TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172756e+04
Measurement ,  Rlow2 ,  1.169854e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.196500e-09 ,  -1.356000e-09
DataValue ,  4.000000e-02 ,  2.804500e-06 ,  -2.804000e-06
DataValue ,  8.000000e-02 ,  5.627000e-06 ,  -5.624000e-06
DataValue ,  1.200000e-01 ,  8.507500e-06 ,  -8.507500e-06
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.144600e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.761000e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088500e-05
DataValue ,  3.200000e-01 ,  2.430500e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.789000e-05
DataValue ,  4.000000e-01 ,  3.166000e-05 ,  -3.166000e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.565500e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.986000e-05
DataValue ,  5.200000e-01 ,  4.434000e-05 ,  -4.433000e-05
DataValue ,  5.600000e-01 ,  4.912000e-05 ,  -4.912000e-05
DataValue ,  6.000000e-01 ,  5.422500e-05 ,  -5.422000e-05
DataValue ,  6.400000e-01 ,  5.965000e-05 ,  -5.965500e-05
DataValue ,  6.800000e-01 ,  6.551000e-05 ,  -6.550000e-05
DataValue ,  7.200000e-01 ,  7.182000e-05 ,  -7.181500e-05
DataValue ,  7.600000e-01 ,  7.864500e-05 ,  -7.864000e-05
DataValue ,  8.000000e-01 ,  8.605000e-05 ,  -8.603500e-05
DataValue ,  8.400000e-01 ,  9.412000e-05 ,  -9.412500e-05
DataValue ,  8.800000e-01 ,  1.030450e-04 ,  -1.030350e-04
DataValue ,  9.200000e-01 ,  1.128650e-04 ,  -1.128900e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.361500e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.662500e-04
DataValue ,  1.120000e+00 ,  1.850500e-04 ,  -1.851000e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.077000e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.727000e-04 ,  -2.726500e-04
DataValue ,  1.280000e+00 ,  3.263500e-04 ,  -3.264000e-04
DataValue ,  1.320000e+00 ,  4.316500e-04 ,  -4.318000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.283000e-04 ,  -3.282000e-04
DataValue ,  1.240000e+00 ,  2.739000e-04 ,  -2.738000e-04
DataValue ,  1.200000e+00 ,  2.367500e-04 ,  -2.367000e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857500e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.668000e-04
DataValue ,  1.040000e+00 ,  1.506000e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.366500e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.442500e-05 ,  -9.444500e-05
DataValue ,  8.000000e-01 ,  8.630500e-05 ,  -8.631500e-05
DataValue ,  7.600000e-01 ,  7.887500e-05 ,  -7.884000e-05
DataValue ,  7.200000e-01 ,  7.203000e-05 ,  -7.201500e-05
DataValue ,  6.800000e-01 ,  6.569000e-05 ,  -6.568000e-05
DataValue ,  6.400000e-01 ,  5.982000e-05 ,  -5.982500e-05
DataValue ,  6.000000e-01 ,  5.436500e-05 ,  -5.436000e-05
DataValue ,  5.600000e-01 ,  4.925000e-05 ,  -4.925500e-05
DataValue ,  5.200000e-01 ,  4.445000e-05 ,  -4.444500e-05
DataValue ,  4.800000e-01 ,  3.995000e-05 ,  -3.995500e-05
DataValue ,  4.400000e-01 ,  3.572500e-05 ,  -3.571500e-05
DataValue ,  4.000000e-01 ,  3.173500e-05 ,  -3.172500e-05
DataValue ,  3.600000e-01 ,  2.794000e-05 ,  -2.794000e-05
DataValue ,  3.200000e-01 ,  2.434500e-05 ,  -2.434500e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092500e-05
DataValue ,  2.400000e-01 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.449500e-05
DataValue ,  1.600000e-01 ,  1.146000e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.519000e-06 ,  -8.519000e-06
DataValue ,  8.000000e-02 ,  5.631500e-06 ,  -5.634500e-06
DataValue ,  4.000000e-02 ,  2.807500e-06 ,  -2.806500e-06
DataValue ,  0.000000e+00 ,  1.251500e-09 ,  -1.417500e-09
