TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.486500e-09 ,  -1.660000e-09
DataValue ,  -4.000000e-02 ,  -3.082500e-06 ,  3.082000e-06
DataValue ,  -8.000000e-02 ,  -6.201500e-06 ,  6.204000e-06
DataValue ,  -1.200000e-01 ,  -9.402500e-06 ,  9.403500e-06
DataValue ,  -1.600000e-01 ,  -1.270000e-05 ,  1.270000e-05
DataValue ,  -2.000000e-01 ,  -1.613500e-05 ,  1.614000e-05
DataValue ,  -2.400000e-01 ,  -1.970500e-05 ,  1.972500e-05
DataValue ,  -2.800000e-01 ,  -2.348000e-05 ,  2.347500e-05
DataValue ,  -3.200000e-01 ,  -2.743000e-05 ,  2.743000e-05
DataValue ,  -3.600000e-01 ,  -3.163500e-05 ,  3.163500e-05
DataValue ,  -4.000000e-01 ,  -3.612000e-05 ,  3.612000e-05
DataValue ,  -4.400000e-01 ,  -4.085500e-05 ,  4.085500e-05
DataValue ,  -4.800000e-01 ,  -4.599000e-05 ,  4.602000e-05
DataValue ,  -5.200000e-01 ,  -5.159500e-05 ,  5.156000e-05
DataValue ,  -5.600000e-01 ,  -5.767500e-05 ,  5.761500e-05
DataValue ,  -6.000000e-01 ,  -6.416000e-05 ,  6.424500e-05
DataValue ,  -6.400000e-01 ,  -7.147000e-05 ,  7.148500e-05
DataValue ,  -6.800000e-01 ,  -7.956000e-05 ,  7.961000e-05
DataValue ,  -7.200000e-01 ,  -8.876000e-05 ,  8.874500e-05
DataValue ,  -7.600000e-01 ,  -9.921500e-05 ,  9.915000e-05
DataValue ,  -8.000000e-01 ,  -1.118200e-04 ,  1.118600e-04
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.240000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.440000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.240000e+00 ,  -1.000250e-03 ,  1.000200e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -8.000000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -8.780000e-04 ,  8.788000e-04
DataValue ,  -7.200000e-01 ,  -6.762500e-04 ,  6.722500e-04
DataValue ,  -6.800000e-01 ,  -4.893000e-04 ,  4.877500e-04
DataValue ,  -6.400000e-01 ,  -7.119500e-05 ,  7.130000e-05
DataValue ,  -6.000000e-01 ,  -6.405000e-05 ,  6.404000e-05
DataValue ,  -5.600000e-01 ,  -5.748500e-05 ,  5.749000e-05
DataValue ,  -5.200000e-01 ,  -5.151500e-05 ,  5.148500e-05
DataValue ,  -4.800000e-01 ,  -4.600500e-05 ,  4.598000e-05
DataValue ,  -4.400000e-01 ,  -4.085000e-05 ,  4.088500e-05
DataValue ,  -4.000000e-01 ,  -3.607500e-05 ,  3.609500e-05
DataValue ,  -3.600000e-01 ,  -3.165000e-05 ,  3.165500e-05
DataValue ,  -3.200000e-01 ,  -2.745000e-05 ,  2.746000e-05
DataValue ,  -2.800000e-01 ,  -2.346500e-05 ,  2.346500e-05
DataValue ,  -2.400000e-01 ,  -1.972500e-05 ,  1.972000e-05
DataValue ,  -2.000000e-01 ,  -1.612000e-05 ,  1.613000e-05
DataValue ,  -1.600000e-01 ,  -1.271000e-05 ,  1.271000e-05
DataValue ,  -1.200000e-01 ,  -9.406500e-06 ,  9.403500e-06
DataValue ,  -8.000000e-02 ,  -6.210000e-06 ,  6.208000e-06
DataValue ,  -4.000000e-02 ,  -3.084500e-06 ,  3.083500e-06
DataValue ,  0.000000e+00 ,  1.218000e-09 ,  -1.467000e-09
