TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.048993e+03
Measurement ,  Rlow1 ,  3.139149e+05
Measurement ,  Rlow2 ,  3.105405e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.960000e-11
DataValue ,  4.000000e-02 ,  1.017000e-07 ,  -1.020500e-07
DataValue ,  8.000000e-02 ,  2.051500e-07 ,  -2.054500e-07
DataValue ,  1.200000e-01 ,  3.114000e-07 ,  -3.109500e-07
DataValue ,  1.600000e-01 ,  4.195000e-07 ,  -4.193000e-07
DataValue ,  2.000000e-01 ,  5.321500e-07 ,  -5.319000e-07
DataValue ,  2.400000e-01 ,  6.509500e-07 ,  -6.493000e-07
DataValue ,  2.800000e-01 ,  7.729000e-07 ,  -7.716500e-07
DataValue ,  3.200000e-01 ,  9.015500e-07 ,  -9.023000e-07
DataValue ,  3.600000e-01 ,  1.038600e-06 ,  -1.038000e-06
DataValue ,  4.000000e-01 ,  1.180500e-06 ,  -1.181500e-06
DataValue ,  4.400000e-01 ,  1.331000e-06 ,  -1.332000e-06
DataValue ,  4.800000e-01 ,  1.489500e-06 ,  -1.489000e-06
DataValue ,  5.200000e-01 ,  1.656500e-06 ,  -1.654500e-06
DataValue ,  5.600000e-01 ,  1.830000e-06 ,  -1.832000e-06
DataValue ,  6.000000e-01 ,  2.014500e-06 ,  -2.016000e-06
DataValue ,  6.400000e-01 ,  2.211500e-06 ,  -2.211000e-06
DataValue ,  6.800000e-01 ,  2.414000e-06 ,  -2.413500e-06
DataValue ,  7.200000e-01 ,  2.629500e-06 ,  -2.632000e-06
DataValue ,  7.600000e-01 ,  2.860000e-06 ,  -2.861000e-06
DataValue ,  8.000000e-01 ,  3.099500e-06 ,  -3.098000e-06
DataValue ,  8.400000e-01 ,  3.349000e-06 ,  -3.351500e-06
DataValue ,  8.800000e-01 ,  3.629000e-06 ,  -3.624000e-06
DataValue ,  9.200000e-01 ,  3.912500e-06 ,  -3.906500e-06
DataValue ,  9.600000e-01 ,  4.207500e-06 ,  -4.210500e-06
DataValue ,  1.000000e+00 ,  4.524500e-06 ,  -4.532500e-06
DataValue ,  1.040000e+00 ,  4.854000e-06 ,  -4.863500e-06
DataValue ,  1.080000e+00 ,  5.207000e-06 ,  -5.212000e-06
DataValue ,  1.120000e+00 ,  5.592500e-06 ,  -5.590000e-06
DataValue ,  1.160000e+00 ,  5.988500e-06 ,  -5.985000e-06
DataValue ,  1.200000e+00 ,  6.406500e-06 ,  -6.403000e-06
DataValue ,  1.240000e+00 ,  6.846000e-06 ,  -6.846000e-06
DataValue ,  1.280000e+00 ,  7.339000e-06 ,  -7.328500e-06
DataValue ,  1.320000e+00 ,  7.830500e-06 ,  -7.831500e-06
DataValue ,  1.360000e+00 ,  8.370500e-06 ,  -8.351500e-06
DataValue ,  1.400000e+00 ,  8.934000e-06 ,  -8.919500e-06
DataValue ,  1.440000e+00 ,  9.531000e-06 ,  -9.546000e-06
DataValue ,  1.480000e+00 ,  1.020000e-05 ,  -1.019200e-05
DataValue ,  1.520000e+00 ,  1.088850e-05 ,  -1.089750e-05
DataValue ,  1.560000e+00 ,  1.167500e-05 ,  -1.163000e-05
DataValue ,  1.600000e+00 ,  1.244000e-05 ,  -1.244000e-05
DataValue ,  1.640000e+00 ,  1.332000e-05 ,  -1.330500e-05
DataValue ,  1.680000e+00 ,  1.424500e-05 ,  -1.427000e-05
DataValue ,  1.720000e+00 ,  1.530000e-05 ,  -1.527500e-05
DataValue ,  1.760000e+00 ,  1.634000e-05 ,  -1.637000e-05
DataValue ,  1.800000e+00 ,  1.758500e-05 ,  -1.757000e-05
DataValue ,  1.840000e+00 ,  1.887000e-05 ,  -1.895500e-05
DataValue ,  1.880000e+00 ,  2.037000e-05 ,  -2.035500e-05
DataValue ,  1.920000e+00 ,  2.199000e-05 ,  -2.201500e-05
DataValue ,  1.960000e+00 ,  2.392500e-05 ,  -2.390500e-05
DataValue ,  2.000000e+00 ,  2.596000e-05 ,  -2.603000e-05
DataValue ,  2.040000e+00 ,  2.832500e-05 ,  -2.829500e-05
DataValue ,  2.080000e+00 ,  3.099500e-05 ,  -3.108000e-05
DataValue ,  2.120000e+00 ,  3.435500e-05 ,  -3.425000e-05
DataValue ,  2.160000e+00 ,  3.843000e-05 ,  -3.836000e-05
DataValue ,  2.200000e+00 ,  4.387500e-05 ,  -4.382000e-05
DataValue ,  2.240000e+00 ,  5.196000e-05 ,  -5.260500e-05
DataValue ,  2.280000e+00 ,  1.004150e-03 ,  -1.336000e-03
DataValue ,  2.320000e+00 ,  1.050450e-03 ,  -6.985000e-04
DataValue ,  2.360000e+00 ,  9.483500e-04 ,  -1.484000e-03
DataValue ,  2.400000e+00 ,  1.088100e-03 ,  -1.760500e-03
DataValue ,  2.440000e+00 ,  9.452500e-04 ,  -1.669500e-03
DataValue ,  2.480000e+00 ,  9.702000e-04 ,  -1.488500e-03
DataValue ,  2.520000e+00 ,  9.749500e-04 ,  -1.632500e-03
DataValue ,  2.560000e+00 ,  1.042550e-03 ,  -1.684500e-03
DataValue ,  2.600000e+00 ,  1.037300e-03 ,  -1.529500e-03
DataValue ,  2.640000e+00 ,  9.596500e-04 ,  -1.290000e-03
DataValue ,  2.680000e+00 ,  9.847000e-04 ,  -7.480000e-04
DataValue ,  2.720000e+00 ,  1.106350e-03 ,  -1.532000e-03
DataValue ,  2.760000e+00 ,  1.094500e-03 ,  -1.057000e-03
DataValue ,  2.800000e+00 ,  1.094600e-03 ,  -8.495000e-04
DataValue ,  2.840000e+00 ,  1.085150e-03 ,  -1.591500e-03
DataValue ,  2.880000e+00 ,  1.113150e-03 ,  -1.543500e-03
DataValue ,  2.920000e+00 ,  1.108300e-03 ,  -1.766000e-03
DataValue ,  2.960000e+00 ,  1.111350e-03 ,  -7.320000e-04
DataValue ,  3.000000e+00 ,  1.081500e-03 ,  -1.416500e-03
DataValue ,  3.040000e+00 ,  1.025800e-03 ,  -1.177000e-03
DataValue ,  3.080000e+00 ,  1.022050e-03 ,  -1.454500e-03
DataValue ,  3.120000e+00 ,  1.100900e-03 ,  -8.415000e-04
DataValue ,  3.160000e+00 ,  1.025650e-03 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  9.691500e-04 ,  -1.285500e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -6.505000e-04
DataValue ,  3.280000e+00 ,  9.627500e-04 ,  -1.712000e-03
DataValue ,  3.320000e+00 ,  9.584500e-04 ,  -1.700000e-03
DataValue ,  3.360000e+00 ,  9.786500e-04 ,  -1.620500e-03
DataValue ,  3.400000e+00 ,  9.633500e-04 ,  -1.701500e-03
DataValue ,  3.440000e+00 ,  1.095500e-03 ,  -1.641500e-03
DataValue ,  3.480000e+00 ,  1.098200e-03 ,  -1.039000e-03
DataValue ,  3.520000e+00 ,  9.737500e-04 ,  -1.549500e-03
DataValue ,  3.560000e+00 ,  1.108400e-03 ,  -1.690000e-03
DataValue ,  3.600000e+00 ,  9.561000e-04 ,  -1.567000e-03
DataValue ,  3.640000e+00 ,  1.096500e-03 ,  -1.538000e-03
DataValue ,  3.680000e+00 ,  9.959500e-04 ,  -1.679500e-03
DataValue ,  3.720000e+00 ,  1.094100e-03 ,  -8.850000e-04
DataValue ,  3.760000e+00 ,  1.103800e-03 ,  -9.070000e-04
DataValue ,  3.800000e+00 ,  1.102600e-03 ,  -8.340000e-04
DataValue ,  3.840000e+00 ,  1.010150e-03 ,  -1.754000e-03
DataValue ,  3.880000e+00 ,  1.052450e-03 ,  -1.670000e-03
DataValue ,  3.920000e+00 ,  1.101650e-03 ,  -9.405000e-04
DataValue ,  3.960000e+00 ,  1.093150e-03 ,  -8.260000e-04
DataValue ,  4.000000e+00 ,  1.105350e-03 ,  -1.210000e-03
DataValue ,  4.000000e+00 ,  9.879000e-04 ,  -1.632500e-03
DataValue ,  3.960000e+00 ,  1.105300e-03 ,  -1.652500e-03
DataValue ,  3.920000e+00 ,  1.086700e-03 ,  -1.704500e-03
DataValue ,  3.880000e+00 ,  1.017100e-03 ,  -1.615500e-03
DataValue ,  3.840000e+00 ,  1.097550e-03 ,  -1.373500e-03
DataValue ,  3.800000e+00 ,  1.029600e-03 ,  -1.148500e-03
DataValue ,  3.760000e+00 ,  1.094900e-03 ,  -1.628000e-03
DataValue ,  3.720000e+00 ,  1.079000e-03 ,  -1.655000e-03
DataValue ,  3.680000e+00 ,  1.104250e-03 ,  -7.965000e-04
DataValue ,  3.640000e+00 ,  9.640500e-04 ,  -1.386500e-03
DataValue ,  3.600000e+00 ,  1.086800e-03 ,  -1.693000e-03
DataValue ,  3.560000e+00 ,  9.592000e-04 ,  -1.708500e-03
DataValue ,  3.520000e+00 ,  1.109550e-03 ,  -9.560000e-04
DataValue ,  3.480000e+00 ,  9.779500e-04 ,  -9.195000e-04
DataValue ,  3.440000e+00 ,  1.080150e-03 ,  -1.736000e-03
DataValue ,  3.400000e+00 ,  9.711000e-04 ,  -1.701500e-03
DataValue ,  3.360000e+00 ,  1.090850e-03 ,  -1.360000e-03
DataValue ,  3.320000e+00 ,  1.010450e-03 ,  -1.618500e-03
DataValue ,  3.280000e+00 ,  1.103350e-03 ,  -1.548000e-03
DataValue ,  3.240000e+00 ,  1.099750e-03 ,  -1.654000e-03
DataValue ,  3.200000e+00 ,  1.078250e-03 ,  -1.486500e-03
DataValue ,  3.160000e+00 ,  1.098500e-03 ,  -6.680000e-04
DataValue ,  3.120000e+00 ,  1.031050e-03 ,  -6.695000e-04
DataValue ,  3.080000e+00 ,  9.758500e-04 ,  -1.761000e-03
DataValue ,  3.040000e+00 ,  1.081150e-03 ,  -1.698000e-03
DataValue ,  3.000000e+00 ,  1.074100e-03 ,  -1.685000e-03
DataValue ,  2.960000e+00 ,  1.036000e-03 ,  -1.614000e-03
DataValue ,  2.920000e+00 ,  9.787500e-04 ,  -1.704000e-03
DataValue ,  2.880000e+00 ,  1.008800e-03 ,  -9.180000e-04
DataValue ,  2.840000e+00 ,  9.687500e-04 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.061850e-03 ,  -1.741500e-03
DataValue ,  2.760000e+00 ,  1.089800e-03 ,  -1.364000e-03
DataValue ,  2.720000e+00 ,  9.789500e-04 ,  -1.465000e-03
DataValue ,  2.680000e+00 ,  9.820000e-04 ,  -1.706500e-03
DataValue ,  2.640000e+00 ,  1.090850e-03 ,  -9.510000e-04
DataValue ,  2.600000e+00 ,  1.033700e-03 ,  -1.320500e-03
DataValue ,  2.560000e+00 ,  1.108950e-03 ,  -1.362500e-03
DataValue ,  2.520000e+00 ,  9.801000e-04 ,  -1.341000e-03
DataValue ,  2.480000e+00 ,  9.922500e-04 ,  -1.632500e-03
DataValue ,  2.440000e+00 ,  1.087500e-03 ,  -1.723000e-03
DataValue ,  2.400000e+00 ,  1.080250e-03 ,  -1.624500e-03
DataValue ,  2.360000e+00 ,  1.077000e-03 ,  -1.718000e-03
DataValue ,  2.320000e+00 ,  1.112150e-03 ,  -1.738500e-03
DataValue ,  2.280000e+00 ,  1.098700e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  1.120000e-03 ,  -8.275000e-04
DataValue ,  2.200000e+00 ,  9.607000e-04 ,  -4.750000e-05
DataValue ,  2.160000e+00 ,  4.092500e-05 ,  -4.088000e-05
DataValue ,  2.120000e+00 ,  3.599500e-05 ,  -3.595500e-05
DataValue ,  2.080000e+00 ,  3.241000e-05 ,  -3.230500e-05
DataValue ,  2.040000e+00 ,  2.941500e-05 ,  -2.939000e-05
DataValue ,  2.000000e+00 ,  2.693000e-05 ,  -2.692000e-05
DataValue ,  1.960000e+00 ,  2.464500e-05 ,  -2.466000e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.276500e-05
DataValue ,  1.880000e+00 ,  2.102000e-05 ,  -2.094500e-05
DataValue ,  1.840000e+00 ,  1.945500e-05 ,  -1.945000e-05
DataValue ,  1.800000e+00 ,  1.809000e-05 ,  -1.807500e-05
DataValue ,  1.760000e+00 ,  1.681000e-05 ,  -1.679500e-05
DataValue ,  1.720000e+00 ,  1.566000e-05 ,  -1.566500e-05
DataValue ,  1.680000e+00 ,  1.468000e-05 ,  -1.463500e-05
DataValue ,  1.640000e+00 ,  1.365500e-05 ,  -1.363500e-05
DataValue ,  1.600000e+00 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  1.560000e+00 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  1.520000e+00 ,  1.113000e-05 ,  -1.112500e-05
DataValue ,  1.480000e+00 ,  1.045500e-05 ,  -1.041000e-05
DataValue ,  1.440000e+00 ,  9.745500e-06 ,  -9.751000e-06
DataValue ,  1.400000e+00 ,  9.119000e-06 ,  -9.114500e-06
DataValue ,  1.360000e+00 ,  8.519000e-06 ,  -8.526500e-06
DataValue ,  1.320000e+00 ,  7.971500e-06 ,  -7.977500e-06
DataValue ,  1.280000e+00 ,  7.474000e-06 ,  -7.462500e-06
DataValue ,  1.240000e+00 ,  6.963000e-06 ,  -6.968500e-06
DataValue ,  1.200000e+00 ,  6.515500e-06 ,  -6.503500e-06
DataValue ,  1.160000e+00 ,  6.075000e-06 ,  -6.077500e-06
DataValue ,  1.120000e+00 ,  5.668000e-06 ,  -5.671000e-06
DataValue ,  1.080000e+00 ,  5.306500e-06 ,  -5.291500e-06
DataValue ,  1.040000e+00 ,  4.930500e-06 ,  -4.936000e-06
DataValue ,  1.000000e+00 ,  4.584000e-06 ,  -4.588000e-06
DataValue ,  9.600000e-01 ,  4.274000e-06 ,  -4.272500e-06
DataValue ,  9.200000e-01 ,  3.967000e-06 ,  -3.965500e-06
DataValue ,  8.800000e-01 ,  3.674000e-06 ,  -3.673500e-06
DataValue ,  8.400000e-01 ,  3.401500e-06 ,  -3.401000e-06
DataValue ,  8.000000e-01 ,  3.140500e-06 ,  -3.144500e-06
DataValue ,  7.600000e-01 ,  2.896000e-06 ,  -2.899500e-06
DataValue ,  7.200000e-01 ,  2.659000e-06 ,  -2.662500e-06
DataValue ,  6.800000e-01 ,  2.440000e-06 ,  -2.441000e-06
DataValue ,  6.400000e-01 ,  2.235500e-06 ,  -2.234500e-06
DataValue ,  6.000000e-01 ,  2.036500e-06 ,  -2.034000e-06
DataValue ,  5.600000e-01 ,  1.851000e-06 ,  -1.849500e-06
DataValue ,  5.200000e-01 ,  1.674500e-06 ,  -1.673500e-06
DataValue ,  4.800000e-01 ,  1.504000e-06 ,  -1.505500e-06
DataValue ,  4.400000e-01 ,  1.345000e-06 ,  -1.343500e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  3.600000e-01 ,  1.046000e-06 ,  -1.045500e-06
DataValue ,  3.200000e-01 ,  9.087500e-07 ,  -9.073000e-07
DataValue ,  2.800000e-01 ,  7.779000e-07 ,  -7.782500e-07
DataValue ,  2.400000e-01 ,  6.531500e-07 ,  -6.517000e-07
DataValue ,  2.000000e-01 ,  5.343500e-07 ,  -5.338500e-07
DataValue ,  1.600000e-01 ,  4.209500e-07 ,  -4.205000e-07
DataValue ,  1.200000e-01 ,  3.122000e-07 ,  -3.123000e-07
DataValue ,  8.000000e-02 ,  2.056500e-07 ,  -2.056500e-07
DataValue ,  4.000000e-02 ,  1.025500e-07 ,  -1.024500e-07
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -4.450000e-11
