TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.732736e+03
Measurement ,  Rlow1 ,  2.392455e+05
Measurement ,  Rlow2 ,  2.323503e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.135000e-11 ,  -6.170000e-11
DataValue ,  4.000000e-02 ,  1.413500e-07 ,  -1.415000e-07
DataValue ,  8.000000e-02 ,  2.837500e-07 ,  -2.838000e-07
DataValue ,  1.200000e-01 ,  4.290500e-07 ,  -4.290500e-07
DataValue ,  1.600000e-01 ,  5.760000e-07 ,  -5.764500e-07
DataValue ,  2.000000e-01 ,  7.277500e-07 ,  -7.276500e-07
DataValue ,  2.400000e-01 ,  8.838000e-07 ,  -8.842000e-07
DataValue ,  2.800000e-01 ,  1.046550e-06 ,  -1.048600e-06
DataValue ,  3.200000e-01 ,  1.217000e-06 ,  -1.216000e-06
DataValue ,  3.600000e-01 ,  1.392000e-06 ,  -1.391500e-06
DataValue ,  4.000000e-01 ,  1.574500e-06 ,  -1.575000e-06
DataValue ,  4.400000e-01 ,  1.766000e-06 ,  -1.767000e-06
DataValue ,  4.800000e-01 ,  1.966500e-06 ,  -1.966000e-06
DataValue ,  5.200000e-01 ,  2.173500e-06 ,  -2.173500e-06
DataValue ,  5.600000e-01 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  6.000000e-01 ,  2.624500e-06 ,  -2.623000e-06
DataValue ,  6.400000e-01 ,  2.866000e-06 ,  -2.866000e-06
DataValue ,  6.800000e-01 ,  3.119000e-06 ,  -3.114500e-06
DataValue ,  7.200000e-01 ,  3.378500e-06 ,  -3.379500e-06
DataValue ,  7.600000e-01 ,  3.652500e-06 ,  -3.652000e-06
DataValue ,  8.000000e-01 ,  3.942500e-06 ,  -3.943000e-06
DataValue ,  8.400000e-01 ,  4.244000e-06 ,  -4.243000e-06
DataValue ,  8.800000e-01 ,  4.567500e-06 ,  -4.564000e-06
DataValue ,  9.200000e-01 ,  4.897000e-06 ,  -4.897000e-06
DataValue ,  9.600000e-01 ,  5.251000e-06 ,  -5.252500e-06
DataValue ,  1.000000e+00 ,  5.620500e-06 ,  -5.621500e-06
DataValue ,  1.040000e+00 ,  6.014000e-06 ,  -6.012500e-06
DataValue ,  1.080000e+00 ,  6.421500e-06 ,  -6.425000e-06
DataValue ,  1.120000e+00 ,  6.847500e-06 ,  -6.853500e-06
DataValue ,  1.160000e+00 ,  7.313500e-06 ,  -7.309000e-06
DataValue ,  1.200000e+00 ,  7.788500e-06 ,  -7.789000e-06
DataValue ,  1.240000e+00 ,  8.300500e-06 ,  -8.304500e-06
DataValue ,  1.280000e+00 ,  8.842500e-06 ,  -8.838000e-06
DataValue ,  1.320000e+00 ,  9.410000e-06 ,  -9.421000e-06
DataValue ,  1.360000e+00 ,  1.001550e-05 ,  -1.001850e-05
DataValue ,  1.400000e+00 ,  1.064550e-05 ,  -1.064850e-05
DataValue ,  1.440000e+00 ,  1.134150e-05 ,  -1.134400e-05
DataValue ,  1.480000e+00 ,  1.210500e-05 ,  -1.209000e-05
DataValue ,  1.520000e+00 ,  1.286500e-05 ,  -1.287000e-05
DataValue ,  1.560000e+00 ,  1.370500e-05 ,  -1.369000e-05
DataValue ,  1.600000e+00 ,  1.459000e-05 ,  -1.459500e-05
DataValue ,  1.640000e+00 ,  1.554500e-05 ,  -1.554500e-05
DataValue ,  1.680000e+00 ,  1.656500e-05 ,  -1.656000e-05
DataValue ,  1.720000e+00 ,  1.769000e-05 ,  -1.769500e-05
DataValue ,  1.760000e+00 ,  1.888500e-05 ,  -1.892000e-05
DataValue ,  1.800000e+00 ,  2.023500e-05 ,  -2.023500e-05
DataValue ,  1.840000e+00 ,  2.165000e-05 ,  -2.165500e-05
DataValue ,  1.880000e+00 ,  2.327500e-05 ,  -2.325500e-05
DataValue ,  1.920000e+00 ,  2.500500e-05 ,  -2.499500e-05
DataValue ,  1.960000e+00 ,  2.695500e-05 ,  -2.699000e-05
DataValue ,  2.000000e+00 ,  2.918500e-05 ,  -2.915000e-05
DataValue ,  2.040000e+00 ,  3.162500e-05 ,  -3.167500e-05
DataValue ,  2.080000e+00 ,  3.455500e-05 ,  -3.462000e-05
DataValue ,  2.120000e+00 ,  3.809000e-05 ,  -3.815000e-05
DataValue ,  2.160000e+00 ,  4.252000e-05 ,  -4.246000e-05
DataValue ,  2.200000e+00 ,  4.834000e-05 ,  -4.837000e-05
DataValue ,  2.240000e+00 ,  5.685000e-05 ,  -5.717500e-05
DataValue ,  2.280000e+00 ,  1.081250e-03 ,  -1.633000e-03
DataValue ,  2.320000e+00 ,  1.029450e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.077450e-03 ,  -8.430000e-04
DataValue ,  2.400000e+00 ,  9.984000e-04 ,  -7.710000e-04
DataValue ,  2.440000e+00 ,  1.088600e-03 ,  -1.465500e-03
DataValue ,  2.480000e+00 ,  1.033800e-03 ,  -8.690000e-04
DataValue ,  2.520000e+00 ,  1.083950e-03 ,  -1.258000e-03
DataValue ,  2.560000e+00 ,  1.091800e-03 ,  -8.510000e-04
DataValue ,  2.600000e+00 ,  1.037400e-03 ,  -1.241500e-03
DataValue ,  2.640000e+00 ,  1.088600e-03 ,  -8.610000e-04
DataValue ,  2.680000e+00 ,  1.008600e-03 ,  -8.200000e-04
DataValue ,  2.720000e+00 ,  1.046100e-03 ,  -1.279500e-03
DataValue ,  2.760000e+00 ,  1.088850e-03 ,  -1.375000e-03
DataValue ,  2.800000e+00 ,  1.055700e-03 ,  -1.228500e-03
DataValue ,  2.840000e+00 ,  9.697500e-04 ,  -1.544500e-03
DataValue ,  2.880000e+00 ,  9.707000e-04 ,  -1.108000e-03
DataValue ,  2.920000e+00 ,  1.044600e-03 ,  -1.529500e-03
DataValue ,  2.960000e+00 ,  1.023800e-03 ,  -1.549500e-03
DataValue ,  3.000000e+00 ,  1.026350e-03 ,  -1.316000e-03
DataValue ,  3.040000e+00 ,  1.046500e-03 ,  -1.389000e-03
DataValue ,  3.080000e+00 ,  1.073600e-03 ,  -1.625500e-03
DataValue ,  3.120000e+00 ,  1.022250e-03 ,  -1.602000e-03
DataValue ,  3.160000e+00 ,  9.676500e-04 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.005050e-03 ,  -1.542000e-03
DataValue ,  3.240000e+00 ,  1.067250e-03 ,  -1.475000e-03
DataValue ,  3.280000e+00 ,  9.758500e-04 ,  -1.177500e-03
DataValue ,  3.320000e+00 ,  1.089200e-03 ,  -1.249500e-03
DataValue ,  3.360000e+00 ,  1.053550e-03 ,  -8.900000e-04
DataValue ,  3.400000e+00 ,  9.753500e-04 ,  -1.446500e-03
DataValue ,  3.440000e+00 ,  1.088600e-03 ,  -1.425500e-03
DataValue ,  3.480000e+00 ,  1.018600e-03 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  9.871000e-04 ,  -1.439000e-03
DataValue ,  3.560000e+00 ,  1.038050e-03 ,  -1.074000e-03
DataValue ,  3.600000e+00 ,  9.701500e-04 ,  -1.554500e-03
DataValue ,  3.640000e+00 ,  1.044550e-03 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  1.062950e-03 ,  -8.655000e-04
DataValue ,  3.720000e+00 ,  1.008950e-03 ,  -1.506000e-03
DataValue ,  3.760000e+00 ,  1.084900e-03 ,  -7.945000e-04
DataValue ,  3.800000e+00 ,  1.054950e-03 ,  -1.184500e-03
DataValue ,  3.840000e+00 ,  1.060550e-03 ,  -1.404500e-03
DataValue ,  3.880000e+00 ,  1.057800e-03 ,  -1.609500e-03
DataValue ,  3.920000e+00 ,  1.052100e-03 ,  -1.351500e-03
DataValue ,  3.960000e+00 ,  1.091150e-03 ,  -1.434500e-03
DataValue ,  4.000000e+00 ,  1.058300e-03 ,  -1.407000e-03
DataValue ,  4.000000e+00 ,  1.071600e-03 ,  -1.346000e-03
DataValue ,  3.960000e+00 ,  1.010100e-03 ,  -1.429500e-03
DataValue ,  3.920000e+00 ,  1.007750e-03 ,  -8.650000e-04
DataValue ,  3.880000e+00 ,  1.077450e-03 ,  -9.570000e-04
DataValue ,  3.840000e+00 ,  1.029900e-03 ,  -8.415000e-04
DataValue ,  3.800000e+00 ,  9.817000e-04 ,  -9.345000e-04
DataValue ,  3.760000e+00 ,  9.970000e-04 ,  -8.360000e-04
DataValue ,  3.720000e+00 ,  1.016600e-03 ,  -1.596000e-03
DataValue ,  3.680000e+00 ,  1.031050e-03 ,  -8.375000e-04
DataValue ,  3.640000e+00 ,  9.810500e-04 ,  -1.596500e-03
DataValue ,  3.600000e+00 ,  1.084900e-03 ,  -1.415000e-03
DataValue ,  3.560000e+00 ,  1.021850e-03 ,  -1.535500e-03
DataValue ,  3.520000e+00 ,  1.019800e-03 ,  -8.445000e-04
DataValue ,  3.480000e+00 ,  1.081300e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.054000e-03 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  9.779000e-04 ,  -1.379500e-03
DataValue ,  3.360000e+00 ,  9.774500e-04 ,  -1.408000e-03
DataValue ,  3.320000e+00 ,  9.809000e-04 ,  -1.363000e-03
DataValue ,  3.280000e+00 ,  1.040150e-03 ,  -1.462000e-03
DataValue ,  3.240000e+00 ,  9.787000e-04 ,  -1.447500e-03
DataValue ,  3.200000e+00 ,  1.080800e-03 ,  -1.367000e-03
DataValue ,  3.160000e+00 ,  1.044400e-03 ,  -1.607500e-03
DataValue ,  3.120000e+00 ,  1.014750e-03 ,  -8.915000e-04
DataValue ,  3.080000e+00 ,  9.972500e-04 ,  -1.562500e-03
DataValue ,  3.040000e+00 ,  9.919000e-04 ,  -1.551500e-03
DataValue ,  3.000000e+00 ,  9.908500e-04 ,  -1.542000e-03
DataValue ,  2.960000e+00 ,  1.083000e-03 ,  -1.486000e-03
DataValue ,  2.920000e+00 ,  1.018700e-03 ,  -9.065000e-04
DataValue ,  2.880000e+00 ,  1.072750e-03 ,  -8.875000e-04
DataValue ,  2.840000e+00 ,  9.906500e-04 ,  -8.415000e-04
DataValue ,  2.800000e+00 ,  9.827000e-04 ,  -1.401500e-03
DataValue ,  2.760000e+00 ,  1.080900e-03 ,  -8.010000e-04
DataValue ,  2.720000e+00 ,  9.971000e-04 ,  -8.970000e-04
DataValue ,  2.680000e+00 ,  9.772500e-04 ,  -1.283000e-03
DataValue ,  2.640000e+00 ,  1.087400e-03 ,  -1.389000e-03
DataValue ,  2.600000e+00 ,  1.077550e-03 ,  -1.584000e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -1.567500e-03
DataValue ,  2.520000e+00 ,  1.014800e-03 ,  -1.337500e-03
DataValue ,  2.480000e+00 ,  1.031950e-03 ,  -8.550000e-04
DataValue ,  2.440000e+00 ,  1.098550e-03 ,  -8.805000e-04
DataValue ,  2.400000e+00 ,  1.015150e-03 ,  -1.231500e-03
DataValue ,  2.360000e+00 ,  1.090800e-03 ,  -1.346500e-03
DataValue ,  2.320000e+00 ,  1.082550e-03 ,  -1.117500e-03
DataValue ,  2.280000e+00 ,  9.981000e-04 ,  -9.075000e-04
DataValue ,  2.240000e+00 ,  1.045900e-03 ,  -6.000000e-05
DataValue ,  2.200000e+00 ,  5.060000e-05 ,  -5.100000e-05
DataValue ,  2.160000e+00 ,  4.470500e-05 ,  -4.468000e-05
DataValue ,  2.120000e+00 ,  3.991500e-05 ,  -3.994500e-05
DataValue ,  2.080000e+00 ,  3.617500e-05 ,  -3.618500e-05
DataValue ,  2.040000e+00 ,  3.302000e-05 ,  -3.298000e-05
DataValue ,  2.000000e+00 ,  3.031500e-05 ,  -3.034500e-05
DataValue ,  1.960000e+00 ,  2.796500e-05 ,  -2.797000e-05
DataValue ,  1.920000e+00 ,  2.591500e-05 ,  -2.590500e-05
DataValue ,  1.880000e+00 ,  2.408000e-05 ,  -2.407000e-05
DataValue ,  1.840000e+00 ,  2.240500e-05 ,  -2.241000e-05
DataValue ,  1.800000e+00 ,  2.090500e-05 ,  -2.091000e-05
DataValue ,  1.760000e+00 ,  1.950500e-05 ,  -1.951500e-05
DataValue ,  1.720000e+00 ,  1.826000e-05 ,  -1.826000e-05
DataValue ,  1.680000e+00 ,  1.712500e-05 ,  -1.712500e-05
DataValue ,  1.640000e+00 ,  1.604500e-05 ,  -1.605500e-05
DataValue ,  1.600000e+00 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  1.560000e+00 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  1.520000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  1.480000e+00 ,  1.246000e-05 ,  -1.246000e-05
DataValue ,  1.440000e+00 ,  1.172500e-05 ,  -1.170500e-05
DataValue ,  1.400000e+00 ,  1.099500e-05 ,  -1.099500e-05
DataValue ,  1.360000e+00 ,  1.032500e-05 ,  -1.033000e-05
DataValue ,  1.320000e+00 ,  9.702000e-06 ,  -9.696000e-06
DataValue ,  1.280000e+00 ,  9.104000e-06 ,  -9.110000e-06
DataValue ,  1.240000e+00 ,  8.551000e-06 ,  -8.551000e-06
DataValue ,  1.200000e+00 ,  8.026000e-06 ,  -8.032000e-06
DataValue ,  1.160000e+00 ,  7.530000e-06 ,  -7.525000e-06
DataValue ,  1.120000e+00 ,  7.057000e-06 ,  -7.060500e-06
DataValue ,  1.080000e+00 ,  6.612500e-06 ,  -6.616500e-06
DataValue ,  1.040000e+00 ,  6.189500e-06 ,  -6.192000e-06
DataValue ,  1.000000e+00 ,  5.787500e-06 ,  -5.789000e-06
DataValue ,  9.600000e-01 ,  5.403000e-06 ,  -5.408500e-06
DataValue ,  9.200000e-01 ,  5.044000e-06 ,  -5.041500e-06
DataValue ,  8.800000e-01 ,  4.698000e-06 ,  -4.699000e-06
DataValue ,  8.400000e-01 ,  4.369000e-06 ,  -4.371000e-06
DataValue ,  8.000000e-01 ,  4.061000e-06 ,  -4.060000e-06
DataValue ,  7.600000e-01 ,  3.763000e-06 ,  -3.761000e-06
DataValue ,  7.200000e-01 ,  3.479000e-06 ,  -3.475000e-06
DataValue ,  6.800000e-01 ,  3.205000e-06 ,  -3.203500e-06
DataValue ,  6.400000e-01 ,  2.948500e-06 ,  -2.950500e-06
DataValue ,  6.000000e-01 ,  2.701000e-06 ,  -2.701000e-06
DataValue ,  5.600000e-01 ,  2.464000e-06 ,  -2.463500e-06
DataValue ,  5.200000e-01 ,  2.238000e-06 ,  -2.238500e-06
DataValue ,  4.800000e-01 ,  2.021000e-06 ,  -2.021000e-06
DataValue ,  4.400000e-01 ,  1.817500e-06 ,  -1.815000e-06
DataValue ,  4.000000e-01 ,  1.619500e-06 ,  -1.619000e-06
DataValue ,  3.600000e-01 ,  1.432000e-06 ,  -1.430500e-06
DataValue ,  3.200000e-01 ,  1.248500e-06 ,  -1.249000e-06
DataValue ,  2.800000e-01 ,  1.075500e-06 ,  -1.077000e-06
DataValue ,  2.400000e-01 ,  9.083500e-07 ,  -9.080000e-07
DataValue ,  2.000000e-01 ,  7.472500e-07 ,  -7.478000e-07
DataValue ,  1.600000e-01 ,  5.910500e-07 ,  -5.915500e-07
DataValue ,  1.200000e-01 ,  4.397000e-07 ,  -4.396000e-07
DataValue ,  8.000000e-02 ,  2.911500e-07 ,  -2.911500e-07
DataValue ,  4.000000e-02 ,  1.451000e-07 ,  -1.449000e-07
DataValue ,  0.000000e+00 ,  5.295000e-11 ,  -5.695000e-11
