TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.559119e+05
Measurement ,  Rlow2 ,  5.468216e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.705000e-11 ,  -2.895000e-11
DataValue ,  4.000000e-02 ,  6.643000e-08 ,  -6.645500e-08
DataValue ,  8.000000e-02 ,  1.328000e-07 ,  -1.329000e-07
DataValue ,  1.200000e-01 ,  1.998000e-07 ,  -1.994500e-07
DataValue ,  1.600000e-01 ,  2.660000e-07 ,  -2.665500e-07
DataValue ,  2.000000e-01 ,  3.345500e-07 ,  -3.343000e-07
DataValue ,  2.400000e-01 ,  4.034000e-07 ,  -4.032500e-07
DataValue ,  2.800000e-01 ,  4.736500e-07 ,  -4.735500e-07
DataValue ,  3.200000e-01 ,  5.456500e-07 ,  -5.465000e-07
DataValue ,  3.600000e-01 ,  6.200500e-07 ,  -6.195500e-07
DataValue ,  4.000000e-01 ,  6.949500e-07 ,  -6.947500e-07
DataValue ,  4.400000e-01 ,  7.730000e-07 ,  -7.725000e-07
DataValue ,  4.800000e-01 ,  8.538500e-07 ,  -8.546000e-07
DataValue ,  5.200000e-01 ,  9.354000e-07 ,  -9.349500e-07
DataValue ,  5.600000e-01 ,  1.021900e-06 ,  -1.022200e-06
DataValue ,  6.000000e-01 ,  1.109950e-06 ,  -1.109950e-06
DataValue ,  6.400000e-01 ,  1.202500e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.297000e-06 ,  -1.296000e-06
DataValue ,  7.200000e-01 ,  1.391000e-06 ,  -1.391000e-06
DataValue ,  7.600000e-01 ,  1.489500e-06 ,  -1.488000e-06
DataValue ,  8.000000e-01 ,  1.591500e-06 ,  -1.594000e-06
DataValue ,  8.400000e-01 ,  1.697500e-06 ,  -1.697000e-06
DataValue ,  8.800000e-01 ,  1.810500e-06 ,  -1.809500e-06
DataValue ,  9.200000e-01 ,  1.923000e-06 ,  -1.925000e-06
DataValue ,  9.600000e-01 ,  2.042500e-06 ,  -2.042500e-06
DataValue ,  1.000000e+00 ,  2.165500e-06 ,  -2.164000e-06
DataValue ,  1.040000e+00 ,  2.293500e-06 ,  -2.291500e-06
DataValue ,  1.080000e+00 ,  2.423000e-06 ,  -2.422000e-06
DataValue ,  1.120000e+00 ,  2.561000e-06 ,  -2.563000e-06
DataValue ,  1.160000e+00 ,  2.705500e-06 ,  -2.702000e-06
DataValue ,  1.200000e+00 ,  2.855000e-06 ,  -2.850000e-06
DataValue ,  1.240000e+00 ,  3.007000e-06 ,  -3.004500e-06
DataValue ,  1.280000e+00 ,  3.164000e-06 ,  -3.168500e-06
DataValue ,  1.320000e+00 ,  3.338000e-06 ,  -3.339500e-06
DataValue ,  1.360000e+00 ,  3.514000e-06 ,  -3.510000e-06
DataValue ,  1.400000e+00 ,  3.689000e-06 ,  -3.684000e-06
DataValue ,  1.440000e+00 ,  3.873000e-06 ,  -3.873500e-06
DataValue ,  1.480000e+00 ,  4.064000e-06 ,  -4.070000e-06
DataValue ,  1.520000e+00 ,  4.278500e-06 ,  -4.274500e-06
DataValue ,  1.560000e+00 ,  4.494000e-06 ,  -4.490000e-06
DataValue ,  1.600000e+00 ,  4.718500e-06 ,  -4.719500e-06
DataValue ,  1.640000e+00 ,  4.958500e-06 ,  -4.960500e-06
DataValue ,  1.680000e+00 ,  5.212500e-06 ,  -5.210000e-06
DataValue ,  1.720000e+00 ,  5.480000e-06 ,  -5.481500e-06
DataValue ,  1.760000e+00 ,  5.771000e-06 ,  -5.770000e-06
DataValue ,  1.800000e+00 ,  6.054000e-06 ,  -6.060500e-06
DataValue ,  1.840000e+00 ,  6.364500e-06 ,  -6.369500e-06
DataValue ,  1.880000e+00 ,  6.703000e-06 ,  -6.712500e-06
DataValue ,  1.920000e+00 ,  7.047000e-06 ,  -7.054500e-06
DataValue ,  1.960000e+00 ,  7.411000e-06 ,  -7.424000e-06
DataValue ,  2.000000e+00 ,  7.816000e-06 ,  -7.825500e-06
DataValue ,  2.040000e+00 ,  8.245500e-06 ,  -8.244000e-06
DataValue ,  2.080000e+00 ,  8.695000e-06 ,  -8.705000e-06
DataValue ,  2.120000e+00 ,  9.155500e-06 ,  -9.177500e-06
DataValue ,  2.160000e+00 ,  9.685000e-06 ,  -9.667000e-06
DataValue ,  2.200000e+00 ,  1.024000e-05 ,  -1.026850e-05
DataValue ,  2.240000e+00 ,  1.090800e-05 ,  -1.090500e-05
DataValue ,  2.280000e+00 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  2.320000e+00 ,  1.237500e-05 ,  -1.234500e-05
DataValue ,  2.360000e+00 ,  1.318000e-05 ,  -1.320000e-05
DataValue ,  2.400000e+00 ,  1.407500e-05 ,  -1.410500e-05
DataValue ,  2.440000e+00 ,  1.512000e-05 ,  -1.509500e-05
DataValue ,  2.480000e+00 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  2.520000e+00 ,  1.772000e-05 ,  -1.775500e-05
DataValue ,  2.560000e+00 ,  1.942000e-05 ,  -1.944500e-05
DataValue ,  2.600000e+00 ,  2.168000e-05 ,  -2.177000e-05
DataValue ,  2.640000e+00 ,  2.482500e-05 ,  -2.464000e-05
DataValue ,  2.680000e+00 ,  2.983000e-05 ,  -3.004000e-05
DataValue ,  2.720000e+00 ,  9.489000e-04 ,  -9.540000e-04
DataValue ,  2.760000e+00 ,  9.924500e-04 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  9.200000e-01 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  8.400000e-01 ,  1.720500e-06 ,  -1.718500e-06
DataValue ,  8.000000e-01 ,  1.610500e-06 ,  -1.610000e-06
DataValue ,  7.600000e-01 ,  1.508500e-06 ,  -1.506500e-06
DataValue ,  7.200000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  6.800000e-01 ,  1.310000e-06 ,  -1.310500e-06
DataValue ,  6.400000e-01 ,  1.218500e-06 ,  -1.216500e-06
DataValue ,  6.000000e-01 ,  1.126500e-06 ,  -1.125500e-06
DataValue ,  5.600000e-01 ,  1.037000e-06 ,  -1.038000e-06
DataValue ,  5.200000e-01 ,  9.509500e-07 ,  -9.507000e-07
DataValue ,  4.800000e-01 ,  8.664500e-07 ,  -8.668500e-07
DataValue ,  4.400000e-01 ,  7.865500e-07 ,  -7.859500e-07
DataValue ,  4.000000e-01 ,  7.063500e-07 ,  -7.068500e-07
DataValue ,  3.600000e-01 ,  6.303000e-07 ,  -6.320000e-07
DataValue ,  3.200000e-01 ,  5.562000e-07 ,  -5.563500e-07
DataValue ,  2.800000e-01 ,  4.828000e-07 ,  -4.823500e-07
DataValue ,  2.400000e-01 ,  4.115500e-07 ,  -4.107500e-07
DataValue ,  2.000000e-01 ,  3.414000e-07 ,  -3.410000e-07
DataValue ,  1.600000e-01 ,  2.717000e-07 ,  -2.719000e-07
DataValue ,  1.200000e-01 ,  2.038000e-07 ,  -2.035500e-07
DataValue ,  8.000000e-02 ,  1.356000e-07 ,  -1.356500e-07
DataValue ,  4.000000e-02 ,  6.772000e-08 ,  -6.783500e-08
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -3.420000e-11
