TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  6.919494e+05
Measurement ,  Rlow2 ,  6.898839e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -2.405000e-11
DataValue ,  4.000000e-02 ,  5.218000e-08 ,  -5.210500e-08
DataValue ,  8.000000e-02 ,  1.043650e-07 ,  -1.044100e-07
DataValue ,  1.200000e-01 ,  1.570500e-07 ,  -1.574000e-07
DataValue ,  1.600000e-01 ,  2.102500e-07 ,  -2.108500e-07
DataValue ,  2.000000e-01 ,  2.650500e-07 ,  -2.649500e-07
DataValue ,  2.400000e-01 ,  3.202500e-07 ,  -3.201000e-07
DataValue ,  2.800000e-01 ,  3.767500e-07 ,  -3.767500e-07
DataValue ,  3.200000e-01 ,  4.359000e-07 ,  -4.361500e-07
DataValue ,  3.600000e-01 ,  4.948500e-07 ,  -4.950000e-07
DataValue ,  4.000000e-01 ,  5.547000e-07 ,  -5.557000e-07
DataValue ,  4.400000e-01 ,  6.192000e-07 ,  -6.206000e-07
DataValue ,  4.800000e-01 ,  6.828500e-07 ,  -6.826000e-07
DataValue ,  5.200000e-01 ,  7.515000e-07 ,  -7.515000e-07
DataValue ,  5.600000e-01 ,  8.224000e-07 ,  -8.192500e-07
DataValue ,  6.000000e-01 ,  8.919000e-07 ,  -8.935000e-07
DataValue ,  6.400000e-01 ,  9.676500e-07 ,  -9.697000e-07
DataValue ,  6.800000e-01 ,  1.045450e-06 ,  -1.045300e-06
DataValue ,  7.200000e-01 ,  1.124800e-06 ,  -1.125800e-06
DataValue ,  7.600000e-01 ,  1.206500e-06 ,  -1.207500e-06
DataValue ,  8.000000e-01 ,  1.291500e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  8.800000e-01 ,  1.472000e-06 ,  -1.470500e-06
DataValue ,  9.200000e-01 ,  1.569500e-06 ,  -1.566500e-06
DataValue ,  9.600000e-01 ,  1.667500e-06 ,  -1.667500e-06
DataValue ,  1.000000e+00 ,  1.770000e-06 ,  -1.768500e-06
DataValue ,  1.040000e+00 ,  1.879000e-06 ,  -1.876000e-06
DataValue ,  1.080000e+00 ,  1.986500e-06 ,  -1.987500e-06
DataValue ,  1.120000e+00 ,  2.107000e-06 ,  -2.103500e-06
DataValue ,  1.160000e+00 ,  2.224000e-06 ,  -2.223500e-06
DataValue ,  1.200000e+00 ,  2.348500e-06 ,  -2.349000e-06
DataValue ,  1.240000e+00 ,  2.474500e-06 ,  -2.480500e-06
DataValue ,  1.280000e+00 ,  2.615500e-06 ,  -2.615500e-06
DataValue ,  1.320000e+00 ,  2.753500e-06 ,  -2.753000e-06
DataValue ,  1.360000e+00 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  1.400000e+00 ,  3.062500e-06 ,  -3.065000e-06
DataValue ,  1.440000e+00 ,  3.221500e-06 ,  -3.224000e-06
DataValue ,  1.480000e+00 ,  3.395500e-06 ,  -3.395500e-06
DataValue ,  1.520000e+00 ,  3.580500e-06 ,  -3.579500e-06
DataValue ,  1.560000e+00 ,  3.761000e-06 ,  -3.764000e-06
DataValue ,  1.600000e+00 ,  3.959000e-06 ,  -3.958000e-06
DataValue ,  1.640000e+00 ,  4.164500e-06 ,  -4.170500e-06
DataValue ,  1.680000e+00 ,  4.393000e-06 ,  -4.394000e-06
DataValue ,  1.720000e+00 ,  4.622000e-06 ,  -4.632000e-06
DataValue ,  1.760000e+00 ,  4.886500e-06 ,  -4.888000e-06
DataValue ,  1.800000e+00 ,  5.143500e-06 ,  -5.159500e-06
DataValue ,  1.840000e+00 ,  5.411500e-06 ,  -5.428500e-06
DataValue ,  1.880000e+00 ,  5.720500e-06 ,  -5.730000e-06
DataValue ,  1.920000e+00 ,  6.041000e-06 ,  -6.030500e-06
DataValue ,  1.960000e+00 ,  6.351500e-06 ,  -6.364500e-06
DataValue ,  2.000000e+00 ,  6.708500e-06 ,  -6.717000e-06
DataValue ,  2.040000e+00 ,  7.075500e-06 ,  -7.074500e-06
DataValue ,  2.080000e+00 ,  7.468500e-06 ,  -7.470000e-06
DataValue ,  2.120000e+00 ,  7.882500e-06 ,  -7.907000e-06
DataValue ,  2.160000e+00 ,  8.354500e-06 ,  -8.361500e-06
DataValue ,  2.200000e+00 ,  8.867500e-06 ,  -8.877000e-06
DataValue ,  2.240000e+00 ,  9.390000e-06 ,  -9.417500e-06
DataValue ,  2.280000e+00 ,  1.003350e-05 ,  -1.004200e-05
DataValue ,  2.320000e+00 ,  1.070000e-05 ,  -1.076500e-05
DataValue ,  2.360000e+00 ,  1.146150e-05 ,  -1.148450e-05
DataValue ,  2.400000e+00 ,  1.227000e-05 ,  -1.238000e-05
DataValue ,  2.440000e+00 ,  1.337000e-05 ,  -1.324000e-05
DataValue ,  2.480000e+00 ,  1.428500e-05 ,  -1.440000e-05
DataValue ,  2.520000e+00 ,  1.552000e-05 ,  -1.544000e-05
DataValue ,  2.560000e+00 ,  1.702500e-05 ,  -1.716500e-05
DataValue ,  2.600000e+00 ,  1.906000e-05 ,  -1.907500e-05
DataValue ,  2.640000e+00 ,  2.169500e-05 ,  -2.162500e-05
DataValue ,  2.680000e+00 ,  2.642500e-05 ,  -2.616000e-05
DataValue ,  2.720000e+00 ,  1.062600e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.778000e-06 ,  -1.774500e-06
DataValue ,  9.600000e-01 ,  1.674000e-06 ,  -1.672000e-06
DataValue ,  9.200000e-01 ,  1.573500e-06 ,  -1.573000e-06
DataValue ,  8.800000e-01 ,  1.475000e-06 ,  -1.477500e-06
DataValue ,  8.400000e-01 ,  1.386000e-06 ,  -1.387500e-06
DataValue ,  8.000000e-01 ,  1.297500e-06 ,  -1.298000e-06
DataValue ,  7.600000e-01 ,  1.212000e-06 ,  -1.211500e-06
DataValue ,  7.200000e-01 ,  1.128500e-06 ,  -1.127000e-06
DataValue ,  6.800000e-01 ,  1.044000e-06 ,  -1.044500e-06
DataValue ,  6.400000e-01 ,  9.697000e-07 ,  -9.696500e-07
DataValue ,  6.000000e-01 ,  8.949500e-07 ,  -8.937000e-07
DataValue ,  5.600000e-01 ,  8.227500e-07 ,  -8.232000e-07
DataValue ,  5.200000e-01 ,  7.537500e-07 ,  -7.539000e-07
DataValue ,  4.800000e-01 ,  6.875000e-07 ,  -6.866000e-07
DataValue ,  4.400000e-01 ,  6.208000e-07 ,  -6.201000e-07
DataValue ,  4.000000e-01 ,  5.574000e-07 ,  -5.575500e-07
DataValue ,  3.600000e-01 ,  4.961000e-07 ,  -4.973000e-07
DataValue ,  3.200000e-01 ,  4.369000e-07 ,  -4.374000e-07
DataValue ,  2.800000e-01 ,  3.779500e-07 ,  -3.785000e-07
DataValue ,  2.400000e-01 ,  3.219000e-07 ,  -3.212000e-07
DataValue ,  2.000000e-01 ,  2.657500e-07 ,  -2.658500e-07
DataValue ,  1.600000e-01 ,  2.116000e-07 ,  -2.114500e-07
DataValue ,  1.200000e-01 ,  1.582500e-07 ,  -1.581000e-07
DataValue ,  8.000000e-02 ,  1.048000e-07 ,  -1.047500e-07
DataValue ,  4.000000e-02 ,  5.230000e-08 ,  -5.243500e-08
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.860000e-11
