TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.523239e+04
Measurement ,  Rlow2 ,  6.503252e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.116000e-10 ,  -2.733000e-10
DataValue ,  4.000000e-02 ,  4.943500e-07 ,  -4.946500e-07
DataValue ,  8.000000e-02 ,  9.928000e-07 ,  -9.936000e-07
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.028000e-06
DataValue ,  2.000000e-01 ,  2.571500e-06 ,  -2.574500e-06
DataValue ,  2.400000e-01 ,  3.138000e-06 ,  -3.141000e-06
DataValue ,  2.800000e-01 ,  3.733500e-06 ,  -3.731000e-06
DataValue ,  3.200000e-01 ,  4.353000e-06 ,  -4.357000e-06
DataValue ,  3.600000e-01 ,  5.004500e-06 ,  -5.002000e-06
DataValue ,  4.000000e-01 ,  5.684500e-06 ,  -5.684500e-06
DataValue ,  4.400000e-01 ,  6.411500e-06 ,  -6.407500e-06
DataValue ,  4.800000e-01 ,  7.168000e-06 ,  -7.170500e-06
DataValue ,  5.200000e-01 ,  7.971500e-06 ,  -7.974500e-06
DataValue ,  5.600000e-01 ,  8.830500e-06 ,  -8.832500e-06
DataValue ,  6.000000e-01 ,  9.736500e-06 ,  -9.737000e-06
DataValue ,  6.400000e-01 ,  1.068550e-05 ,  -1.069350e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  7.600000e-01 ,  1.390500e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.512000e-05 ,  -1.512000e-05
DataValue ,  8.400000e-01 ,  1.641000e-05 ,  -1.642000e-05
DataValue ,  8.800000e-01 ,  1.780000e-05 ,  -1.779000e-05
DataValue ,  9.200000e-01 ,  1.927500e-05 ,  -1.926500e-05
DataValue ,  9.600000e-01 ,  2.084000e-05 ,  -2.084500e-05
DataValue ,  1.000000e+00 ,  2.252500e-05 ,  -2.252500e-05
DataValue ,  1.040000e+00 ,  2.432500e-05 ,  -2.432500e-05
DataValue ,  1.080000e+00 ,  2.629500e-05 ,  -2.628000e-05
DataValue ,  1.120000e+00 ,  2.837500e-05 ,  -2.838000e-05
DataValue ,  1.160000e+00 ,  3.067500e-05 ,  -3.065500e-05
DataValue ,  1.200000e+00 ,  3.308500e-05 ,  -3.307000e-05
DataValue ,  1.240000e+00 ,  3.571000e-05 ,  -3.572500e-05
DataValue ,  1.280000e+00 ,  3.862500e-05 ,  -3.869500e-05
DataValue ,  1.320000e+00 ,  4.179500e-05 ,  -4.179500e-05
DataValue ,  1.360000e+00 ,  4.530500e-05 ,  -4.537000e-05
DataValue ,  1.400000e+00 ,  4.915500e-05 ,  -4.923000e-05
DataValue ,  1.440000e+00 ,  5.355500e-05 ,  -5.359000e-05
DataValue ,  1.480000e+00 ,  5.838500e-05 ,  -5.838500e-05
DataValue ,  1.520000e+00 ,  6.384500e-05 ,  -6.389500e-05
DataValue ,  1.560000e+00 ,  7.037500e-05 ,  -7.032000e-05
DataValue ,  1.600000e+00 ,  7.791500e-05 ,  -7.795000e-05
DataValue ,  1.640000e+00 ,  8.707500e-05 ,  -8.713000e-05
DataValue ,  1.680000e+00 ,  9.881500e-05 ,  -9.878000e-05
DataValue ,  1.720000e+00 ,  1.146650e-04 ,  -1.148300e-04
DataValue ,  1.760000e+00 ,  1.474000e-04 ,  -1.040000e-03
DataValue ,  1.800000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.007450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.022900e-03 ,  -1.036000e-03
DataValue ,  3.040000e+00 ,  9.844500e-04 ,  -1.061000e-03
DataValue ,  3.000000e+00 ,  1.023150e-03 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.795000e-05 ,  -1.785000e-05
DataValue ,  8.400000e-01 ,  1.647500e-05 ,  -1.646500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.519000e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.396500e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.281500e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.173500e-05
DataValue ,  6.400000e-01 ,  1.072000e-05 ,  -1.071000e-05
DataValue ,  6.000000e-01 ,  9.751500e-06 ,  -9.747500e-06
DataValue ,  5.600000e-01 ,  8.845000e-06 ,  -8.849000e-06
DataValue ,  5.200000e-01 ,  7.996000e-06 ,  -7.991500e-06
DataValue ,  4.800000e-01 ,  7.191000e-06 ,  -7.184500e-06
DataValue ,  4.400000e-01 ,  6.416500e-06 ,  -6.420000e-06
DataValue ,  4.000000e-01 ,  5.694500e-06 ,  -5.698000e-06
DataValue ,  3.600000e-01 ,  5.012000e-06 ,  -5.006500e-06
DataValue ,  3.200000e-01 ,  4.353500e-06 ,  -4.359000e-06
DataValue ,  2.800000e-01 ,  3.731000e-06 ,  -3.730500e-06
DataValue ,  2.400000e-01 ,  3.138000e-06 ,  -3.137500e-06
DataValue ,  2.000000e-01 ,  2.572500e-06 ,  -2.573000e-06
DataValue ,  1.600000e-01 ,  2.030000e-06 ,  -2.030500e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.506000e-06
DataValue ,  8.000000e-02 ,  9.934000e-07 ,  -9.925500e-07
DataValue ,  4.000000e-02 ,  4.951500e-07 ,  -4.950500e-07
DataValue ,  0.000000e+00 ,  3.722500e-10 ,  -3.394500e-10
