TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.871093e+03
Measurement ,  Rlow1 ,  3.129702e+05
Measurement ,  Rlow2 ,  3.162055e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.670000e-11 ,  -3.730000e-11
DataValue ,  4.000000e-02 ,  1.024500e-07 ,  -1.023000e-07
DataValue ,  8.000000e-02 ,  2.059000e-07 ,  -2.057000e-07
DataValue ,  1.200000e-01 ,  3.119000e-07 ,  -3.123500e-07
DataValue ,  1.600000e-01 ,  4.209500e-07 ,  -4.206000e-07
DataValue ,  2.000000e-01 ,  5.341500e-07 ,  -5.339500e-07
DataValue ,  2.400000e-01 ,  6.519000e-07 ,  -6.508000e-07
DataValue ,  2.800000e-01 ,  7.741000e-07 ,  -7.738000e-07
DataValue ,  3.200000e-01 ,  9.028000e-07 ,  -9.037500e-07
DataValue ,  3.600000e-01 ,  1.040050e-06 ,  -1.039450e-06
DataValue ,  4.000000e-01 ,  1.184000e-06 ,  -1.184000e-06
DataValue ,  4.400000e-01 ,  1.335000e-06 ,  -1.335500e-06
DataValue ,  4.800000e-01 ,  1.492500e-06 ,  -1.492500e-06
DataValue ,  5.200000e-01 ,  1.661500e-06 ,  -1.661000e-06
DataValue ,  5.600000e-01 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  6.000000e-01 ,  2.022500e-06 ,  -2.024000e-06
DataValue ,  6.400000e-01 ,  2.220000e-06 ,  -2.219500e-06
DataValue ,  6.800000e-01 ,  2.422000e-06 ,  -2.424500e-06
DataValue ,  7.200000e-01 ,  2.644000e-06 ,  -2.644000e-06
DataValue ,  7.600000e-01 ,  2.867500e-06 ,  -2.868500e-06
DataValue ,  8.000000e-01 ,  3.109000e-06 ,  -3.109500e-06
DataValue ,  8.400000e-01 ,  3.365000e-06 ,  -3.363500e-06
DataValue ,  8.800000e-01 ,  3.629500e-06 ,  -3.629500e-06
DataValue ,  9.200000e-01 ,  3.918000e-06 ,  -3.917000e-06
DataValue ,  9.600000e-01 ,  4.216500e-06 ,  -4.220500e-06
DataValue ,  1.000000e+00 ,  4.538000e-06 ,  -4.540500e-06
DataValue ,  1.040000e+00 ,  4.878000e-06 ,  -4.875500e-06
DataValue ,  1.080000e+00 ,  5.228500e-06 ,  -5.226000e-06
DataValue ,  1.120000e+00 ,  5.602500e-06 ,  -5.603000e-06
DataValue ,  1.160000e+00 ,  6.001500e-06 ,  -6.001500e-06
DataValue ,  1.200000e+00 ,  6.423000e-06 ,  -6.413000e-06
DataValue ,  1.240000e+00 ,  6.871500e-06 ,  -6.873500e-06
DataValue ,  1.280000e+00 ,  7.355500e-06 ,  -7.356000e-06
DataValue ,  1.320000e+00 ,  7.859500e-06 ,  -7.877000e-06
DataValue ,  1.360000e+00 ,  8.407500e-06 ,  -8.401000e-06
DataValue ,  1.400000e+00 ,  8.988500e-06 ,  -8.982500e-06
DataValue ,  1.440000e+00 ,  9.589500e-06 ,  -9.589000e-06
DataValue ,  1.480000e+00 ,  1.023900e-05 ,  -1.024850e-05
DataValue ,  1.520000e+00 ,  1.094300e-05 ,  -1.093900e-05
DataValue ,  1.560000e+00 ,  1.171000e-05 ,  -1.172500e-05
DataValue ,  1.600000e+00 ,  1.254000e-05 ,  -1.253000e-05
DataValue ,  1.640000e+00 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  1.680000e+00 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  1.720000e+00 ,  1.537500e-05 ,  -1.538000e-05
DataValue ,  1.760000e+00 ,  1.649000e-05 ,  -1.649000e-05
DataValue ,  1.800000e+00 ,  1.774000e-05 ,  -1.768000e-05
DataValue ,  1.840000e+00 ,  1.907500e-05 ,  -1.904500e-05
DataValue ,  1.880000e+00 ,  2.054500e-05 ,  -2.052500e-05
DataValue ,  1.920000e+00 ,  2.221000e-05 ,  -2.220500e-05
DataValue ,  1.960000e+00 ,  2.404000e-05 ,  -2.406000e-05
DataValue ,  2.000000e+00 ,  2.611500e-05 ,  -2.615000e-05
DataValue ,  2.040000e+00 ,  2.850500e-05 ,  -2.853500e-05
DataValue ,  2.080000e+00 ,  3.130000e-05 ,  -3.124000e-05
DataValue ,  2.120000e+00 ,  3.483000e-05 ,  -3.475000e-05
DataValue ,  2.160000e+00 ,  3.896500e-05 ,  -3.903000e-05
DataValue ,  2.200000e+00 ,  4.458000e-05 ,  -4.445500e-05
DataValue ,  2.240000e+00 ,  5.367000e-05 ,  -5.374000e-05
DataValue ,  2.280000e+00 ,  9.469000e-04 ,  -9.305000e-04
DataValue ,  2.320000e+00 ,  9.817000e-04 ,  -6.995000e-04
DataValue ,  2.360000e+00 ,  1.040600e-03 ,  -1.730500e-03
DataValue ,  2.400000e+00 ,  1.098500e-03 ,  -1.645000e-03
DataValue ,  2.440000e+00 ,  1.014450e-03 ,  -5.980000e-04
DataValue ,  2.480000e+00 ,  1.116950e-03 ,  -1.389000e-03
DataValue ,  2.520000e+00 ,  1.111350e-03 ,  -1.663500e-03
DataValue ,  2.560000e+00 ,  1.111150e-03 ,  -1.445500e-03
DataValue ,  2.600000e+00 ,  1.089100e-03 ,  -1.376500e-03
DataValue ,  2.640000e+00 ,  9.495500e-04 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.101200e-03 ,  -1.759500e-03
DataValue ,  2.720000e+00 ,  1.032900e-03 ,  -1.524500e-03
DataValue ,  2.760000e+00 ,  1.050250e-03 ,  -1.096000e-03
DataValue ,  2.800000e+00 ,  1.114050e-03 ,  -1.342500e-03
DataValue ,  2.840000e+00 ,  9.563000e-04 ,  -1.705000e-03
DataValue ,  2.880000e+00 ,  1.093150e-03 ,  -1.656000e-03
DataValue ,  2.920000e+00 ,  9.504000e-04 ,  -1.695000e-03
DataValue ,  2.960000e+00 ,  1.035500e-03 ,  -1.691500e-03
DataValue ,  3.000000e+00 ,  1.107300e-03 ,  -1.837500e-03
DataValue ,  3.040000e+00 ,  1.099450e-03 ,  -1.247000e-03
DataValue ,  3.080000e+00 ,  1.118100e-03 ,  -1.708500e-03
DataValue ,  3.120000e+00 ,  1.028100e-03 ,  -1.219500e-03
DataValue ,  3.160000e+00 ,  1.104800e-03 ,  -9.085000e-04
DataValue ,  3.200000e+00 ,  9.917500e-04 ,  -1.205000e-03
DataValue ,  3.240000e+00 ,  9.598000e-04 ,  -1.166000e-03
DataValue ,  3.280000e+00 ,  9.937000e-04 ,  -1.731000e-03
DataValue ,  3.320000e+00 ,  1.033950e-03 ,  -8.595000e-04
DataValue ,  3.360000e+00 ,  1.038200e-03 ,  -8.990000e-04
DataValue ,  3.400000e+00 ,  1.065650e-03 ,  -1.634500e-03
DataValue ,  3.440000e+00 ,  9.532500e-04 ,  -1.287500e-03
DataValue ,  3.480000e+00 ,  9.595000e-04 ,  -1.076500e-03
DataValue ,  3.520000e+00 ,  1.056000e-03 ,  -1.259500e-03
DataValue ,  3.560000e+00 ,  1.101400e-03 ,  -1.703000e-03
DataValue ,  3.600000e+00 ,  9.575000e-04 ,  -1.743000e-03
DataValue ,  3.640000e+00 ,  1.055450e-03 ,  -1.097000e-03
DataValue ,  3.680000e+00 ,  1.116150e-03 ,  -1.676000e-03
DataValue ,  3.720000e+00 ,  1.070950e-03 ,  -1.647000e-03
DataValue ,  3.760000e+00 ,  1.018350e-03 ,  -1.759500e-03
DataValue ,  3.800000e+00 ,  1.004500e-03 ,  -1.692000e-03
DataValue ,  3.840000e+00 ,  1.119250e-03 ,  -7.895000e-04
DataValue ,  3.880000e+00 ,  1.028550e-03 ,  -7.170000e-04
DataValue ,  3.920000e+00 ,  1.078750e-03 ,  -1.463000e-03
DataValue ,  3.960000e+00 ,  1.042450e-03 ,  -1.482000e-03
DataValue ,  4.000000e+00 ,  1.078650e-03 ,  -1.708500e-03
DataValue ,  4.000000e+00 ,  1.033300e-03 ,  -1.700500e-03
DataValue ,  3.960000e+00 ,  1.060450e-03 ,  -1.636500e-03
DataValue ,  3.920000e+00 ,  1.026500e-03 ,  -1.648000e-03
DataValue ,  3.880000e+00 ,  1.097550e-03 ,  -1.509000e-03
DataValue ,  3.840000e+00 ,  1.011400e-03 ,  -8.395000e-04
DataValue ,  3.800000e+00 ,  1.105300e-03 ,  -1.723000e-03
DataValue ,  3.760000e+00 ,  9.686500e-04 ,  -1.167500e-03
DataValue ,  3.720000e+00 ,  1.107300e-03 ,  -1.755000e-03
DataValue ,  3.680000e+00 ,  1.112150e-03 ,  -6.780000e-04
DataValue ,  3.640000e+00 ,  9.545000e-04 ,  -1.721500e-03
DataValue ,  3.600000e+00 ,  9.704500e-04 ,  -1.571500e-03
DataValue ,  3.560000e+00 ,  1.107650e-03 ,  -1.680500e-03
DataValue ,  3.520000e+00 ,  1.043450e-03 ,  -1.551500e-03
DataValue ,  3.480000e+00 ,  1.084650e-03 ,  -6.875000e-04
DataValue ,  3.440000e+00 ,  1.110150e-03 ,  -1.739000e-03
DataValue ,  3.400000e+00 ,  9.594000e-04 ,  -1.298000e-03
DataValue ,  3.360000e+00 ,  1.113450e-03 ,  -1.695500e-03
DataValue ,  3.320000e+00 ,  1.054800e-03 ,  -1.447000e-03
DataValue ,  3.280000e+00 ,  1.061400e-03 ,  -1.762500e-03
DataValue ,  3.240000e+00 ,  1.089700e-03 ,  -1.771500e-03
DataValue ,  3.200000e+00 ,  1.107150e-03 ,  -1.692000e-03
DataValue ,  3.160000e+00 ,  1.113150e-03 ,  -1.416500e-03
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -1.596500e-03
DataValue ,  3.080000e+00 ,  1.061150e-03 ,  -1.080000e-03
DataValue ,  3.040000e+00 ,  1.063250e-03 ,  -1.268000e-03
DataValue ,  3.000000e+00 ,  1.107900e-03 ,  -1.606000e-03
DataValue ,  2.960000e+00 ,  1.083650e-03 ,  -1.525000e-03
DataValue ,  2.920000e+00 ,  9.856500e-04 ,  -1.671000e-03
DataValue ,  2.880000e+00 ,  1.124100e-03 ,  -1.280000e-03
DataValue ,  2.840000e+00 ,  1.026000e-03 ,  -1.776500e-03
DataValue ,  2.800000e+00 ,  1.055650e-03 ,  -7.835000e-04
DataValue ,  2.760000e+00 ,  1.097200e-03 ,  -1.703500e-03
DataValue ,  2.720000e+00 ,  1.105600e-03 ,  -1.666000e-03
DataValue ,  2.680000e+00 ,  9.835000e-04 ,  -1.037000e-03
DataValue ,  2.640000e+00 ,  1.096050e-03 ,  -1.333500e-03
DataValue ,  2.600000e+00 ,  9.691500e-04 ,  -7.350000e-04
DataValue ,  2.560000e+00 ,  1.019800e-03 ,  -1.059000e-03
DataValue ,  2.520000e+00 ,  1.027500e-03 ,  -1.100500e-03
DataValue ,  2.480000e+00 ,  1.042300e-03 ,  -1.591500e-03
DataValue ,  2.440000e+00 ,  1.023000e-03 ,  -1.689000e-03
DataValue ,  2.400000e+00 ,  1.109100e-03 ,  -1.606000e-03
DataValue ,  2.360000e+00 ,  1.016450e-03 ,  -9.295000e-04
DataValue ,  2.320000e+00 ,  9.801000e-04 ,  -1.190500e-03
DataValue ,  2.280000e+00 ,  9.697500e-04 ,  -1.537000e-03
DataValue ,  2.240000e+00 ,  1.094300e-03 ,  -5.650000e-05
DataValue ,  2.200000e+00 ,  4.501000e-05 ,  -4.530500e-05
DataValue ,  2.160000e+00 ,  3.924000e-05 ,  -3.909000e-05
DataValue ,  2.120000e+00 ,  3.495500e-05 ,  -3.491000e-05
DataValue ,  2.080000e+00 ,  3.144000e-05 ,  -3.152000e-05
DataValue ,  2.040000e+00 ,  2.865500e-05 ,  -2.870500e-05
DataValue ,  2.000000e+00 ,  2.627500e-05 ,  -2.627000e-05
DataValue ,  1.960000e+00 ,  2.418500e-05 ,  -2.415000e-05
DataValue ,  1.920000e+00 ,  2.227000e-05 ,  -2.229000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.053000e-05
DataValue ,  1.840000e+00 ,  1.908500e-05 ,  -1.913500e-05
DataValue ,  1.800000e+00 ,  1.773500e-05 ,  -1.772000e-05
DataValue ,  1.760000e+00 ,  1.650000e-05 ,  -1.649000e-05
DataValue ,  1.720000e+00 ,  1.536500e-05 ,  -1.536000e-05
DataValue ,  1.680000e+00 ,  1.437500e-05 ,  -1.437000e-05
DataValue ,  1.640000e+00 ,  1.339500e-05 ,  -1.338500e-05
DataValue ,  1.600000e+00 ,  1.251500e-05 ,  -1.252500e-05
DataValue ,  1.560000e+00 ,  1.169000e-05 ,  -1.166500e-05
DataValue ,  1.520000e+00 ,  1.093500e-05 ,  -1.091000e-05
DataValue ,  1.480000e+00 ,  1.024500e-05 ,  -1.024500e-05
DataValue ,  1.440000e+00 ,  9.583000e-06 ,  -9.577000e-06
DataValue ,  1.400000e+00 ,  8.962000e-06 ,  -8.958000e-06
DataValue ,  1.360000e+00 ,  8.356500e-06 ,  -8.373500e-06
DataValue ,  1.320000e+00 ,  7.826000e-06 ,  -7.819500e-06
DataValue ,  1.280000e+00 ,  7.318500e-06 ,  -7.316000e-06
DataValue ,  1.240000e+00 ,  6.850500e-06 ,  -6.866500e-06
DataValue ,  1.200000e+00 ,  6.419500e-06 ,  -6.409000e-06
DataValue ,  1.160000e+00 ,  5.981000e-06 ,  -5.984000e-06
DataValue ,  1.120000e+00 ,  5.586000e-06 ,  -5.585000e-06
DataValue ,  1.080000e+00 ,  5.208500e-06 ,  -5.202500e-06
DataValue ,  1.040000e+00 ,  4.857000e-06 ,  -4.850000e-06
DataValue ,  1.000000e+00 ,  4.516000e-06 ,  -4.514500e-06
DataValue ,  9.600000e-01 ,  4.201000e-06 ,  -4.199000e-06
DataValue ,  9.200000e-01 ,  3.892500e-06 ,  -3.896500e-06
DataValue ,  8.800000e-01 ,  3.615500e-06 ,  -3.610500e-06
DataValue ,  8.400000e-01 ,  3.347500e-06 ,  -3.346500e-06
DataValue ,  8.000000e-01 ,  3.088500e-06 ,  -3.089500e-06
DataValue ,  7.600000e-01 ,  2.849500e-06 ,  -2.853000e-06
DataValue ,  7.200000e-01 ,  2.619500e-06 ,  -2.623500e-06
DataValue ,  6.800000e-01 ,  2.404500e-06 ,  -2.402000e-06
DataValue ,  6.400000e-01 ,  2.196500e-06 ,  -2.197000e-06
DataValue ,  6.000000e-01 ,  2.002000e-06 ,  -2.001500e-06
DataValue ,  5.600000e-01 ,  1.818500e-06 ,  -1.819500e-06
DataValue ,  5.200000e-01 ,  1.644500e-06 ,  -1.641500e-06
DataValue ,  4.800000e-01 ,  1.475000e-06 ,  -1.472000e-06
DataValue ,  4.400000e-01 ,  1.320000e-06 ,  -1.318000e-06
DataValue ,  4.000000e-01 ,  1.173000e-06 ,  -1.171000e-06
DataValue ,  3.600000e-01 ,  1.030500e-06 ,  -1.028500e-06
DataValue ,  3.200000e-01 ,  8.954500e-07 ,  -8.927000e-07
DataValue ,  2.800000e-01 ,  7.668500e-07 ,  -7.664000e-07
DataValue ,  2.400000e-01 ,  6.440500e-07 ,  -6.440000e-07
DataValue ,  2.000000e-01 ,  5.276500e-07 ,  -5.268000e-07
DataValue ,  1.600000e-01 ,  4.152000e-07 ,  -4.160500e-07
DataValue ,  1.200000e-01 ,  3.078000e-07 ,  -3.082500e-07
DataValue ,  8.000000e-02 ,  2.034000e-07 ,  -2.034000e-07
DataValue ,  4.000000e-02 ,  1.013500e-07 ,  -1.012000e-07
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -4.990000e-11
