TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.919839e+03
Measurement ,  Rlow1 ,  2.892102e+05
Measurement ,  Rlow2 ,  2.865803e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -6.570000e-11
DataValue ,  4.000000e-02 ,  1.120500e-07 ,  -1.120500e-07
DataValue ,  8.000000e-02 ,  2.251000e-07 ,  -2.250000e-07
DataValue ,  1.200000e-01 ,  3.412500e-07 ,  -3.414000e-07
DataValue ,  1.600000e-01 ,  4.594500e-07 ,  -4.600000e-07
DataValue ,  2.000000e-01 ,  5.830500e-07 ,  -5.838500e-07
DataValue ,  2.400000e-01 ,  7.116000e-07 ,  -7.123500e-07
DataValue ,  2.800000e-01 ,  8.452000e-07 ,  -8.458500e-07
DataValue ,  3.200000e-01 ,  9.865500e-07 ,  -9.852000e-07
DataValue ,  3.600000e-01 ,  1.133050e-06 ,  -1.133700e-06
DataValue ,  4.000000e-01 ,  1.286500e-06 ,  -1.286000e-06
DataValue ,  4.400000e-01 ,  1.447000e-06 ,  -1.448000e-06
DataValue ,  4.800000e-01 ,  1.618000e-06 ,  -1.619000e-06
DataValue ,  5.200000e-01 ,  1.798000e-06 ,  -1.797500e-06
DataValue ,  5.600000e-01 ,  1.987500e-06 ,  -1.984000e-06
DataValue ,  6.000000e-01 ,  2.184500e-06 ,  -2.181500e-06
DataValue ,  6.400000e-01 ,  2.394500e-06 ,  -2.393000e-06
DataValue ,  6.800000e-01 ,  2.613000e-06 ,  -2.612500e-06
DataValue ,  7.200000e-01 ,  2.842000e-06 ,  -2.841500e-06
DataValue ,  7.600000e-01 ,  3.083000e-06 ,  -3.081500e-06
DataValue ,  8.000000e-01 ,  3.344000e-06 ,  -3.339500e-06
DataValue ,  8.400000e-01 ,  3.608500e-06 ,  -3.612000e-06
DataValue ,  8.800000e-01 ,  3.895500e-06 ,  -3.892500e-06
DataValue ,  9.200000e-01 ,  4.201000e-06 ,  -4.195000e-06
DataValue ,  9.600000e-01 ,  4.518500e-06 ,  -4.512500e-06
DataValue ,  1.000000e+00 ,  4.848500e-06 ,  -4.849000e-06
DataValue ,  1.040000e+00 ,  5.209000e-06 ,  -5.202000e-06
DataValue ,  1.080000e+00 ,  5.580500e-06 ,  -5.580500e-06
DataValue ,  1.120000e+00 ,  5.976000e-06 ,  -5.977000e-06
DataValue ,  1.160000e+00 ,  6.418500e-06 ,  -6.414500e-06
DataValue ,  1.200000e+00 ,  6.845500e-06 ,  -6.848000e-06
DataValue ,  1.240000e+00 ,  7.318500e-06 ,  -7.319500e-06
DataValue ,  1.280000e+00 ,  7.817000e-06 ,  -7.825000e-06
DataValue ,  1.320000e+00 ,  8.355500e-06 ,  -8.350000e-06
DataValue ,  1.360000e+00 ,  8.928000e-06 ,  -8.936000e-06
DataValue ,  1.400000e+00 ,  9.526500e-06 ,  -9.529500e-06
DataValue ,  1.440000e+00 ,  1.017700e-05 ,  -1.017350e-05
DataValue ,  1.480000e+00 ,  1.085450e-05 ,  -1.085300e-05
DataValue ,  1.520000e+00 ,  1.157500e-05 ,  -1.159500e-05
DataValue ,  1.560000e+00 ,  1.241000e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.321500e-05 ,  -1.322500e-05
DataValue ,  1.640000e+00 ,  1.412500e-05 ,  -1.416000e-05
DataValue ,  1.680000e+00 ,  1.514000e-05 ,  -1.514500e-05
DataValue ,  1.720000e+00 ,  1.618500e-05 ,  -1.620500e-05
DataValue ,  1.760000e+00 ,  1.736500e-05 ,  -1.737500e-05
DataValue ,  1.800000e+00 ,  1.864000e-05 ,  -1.864000e-05
DataValue ,  1.840000e+00 ,  2.004000e-05 ,  -2.004500e-05
DataValue ,  1.880000e+00 ,  2.159000e-05 ,  -2.161500e-05
DataValue ,  1.920000e+00 ,  2.336000e-05 ,  -2.332500e-05
DataValue ,  1.960000e+00 ,  2.524000e-05 ,  -2.526000e-05
DataValue ,  2.000000e+00 ,  2.743500e-05 ,  -2.744000e-05
DataValue ,  2.040000e+00 ,  2.995000e-05 ,  -2.995500e-05
DataValue ,  2.080000e+00 ,  3.294000e-05 ,  -3.294000e-05
DataValue ,  2.120000e+00 ,  3.645000e-05 ,  -3.640500e-05
DataValue ,  2.160000e+00 ,  4.085000e-05 ,  -4.091500e-05
DataValue ,  2.200000e+00 ,  4.665500e-05 ,  -4.667000e-05
DataValue ,  2.240000e+00 ,  5.577500e-05 ,  -5.602000e-05
DataValue ,  2.280000e+00 ,  1.042500e-03 ,  -1.055500e-03
DataValue ,  2.320000e+00 ,  1.061400e-03 ,  -1.342500e-03
DataValue ,  2.360000e+00 ,  1.085250e-03 ,  -1.673000e-03
DataValue ,  2.400000e+00 ,  1.060800e-03 ,  -1.097500e-03
DataValue ,  2.440000e+00 ,  9.650000e-04 ,  -1.725000e-03
DataValue ,  2.480000e+00 ,  1.034200e-03 ,  -1.672500e-03
DataValue ,  2.520000e+00 ,  1.102100e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  1.092050e-03 ,  -1.091000e-03
DataValue ,  2.600000e+00 ,  9.751500e-04 ,  -8.165000e-04
DataValue ,  2.640000e+00 ,  1.100800e-03 ,  -1.546000e-03
DataValue ,  2.680000e+00 ,  9.970500e-04 ,  -1.695000e-03
DataValue ,  2.720000e+00 ,  1.029100e-03 ,  -8.640000e-04
DataValue ,  2.760000e+00 ,  9.911000e-04 ,  -1.418500e-03
DataValue ,  2.800000e+00 ,  1.091750e-03 ,  -9.335000e-04
DataValue ,  2.840000e+00 ,  1.093700e-03 ,  -1.083500e-03
DataValue ,  2.880000e+00 ,  1.021650e-03 ,  -1.517000e-03
DataValue ,  2.920000e+00 ,  1.063650e-03 ,  -1.108500e-03
DataValue ,  2.960000e+00 ,  9.650500e-04 ,  -9.060000e-04
DataValue ,  3.000000e+00 ,  1.061800e-03 ,  -1.676500e-03
DataValue ,  3.040000e+00 ,  1.062950e-03 ,  -8.010000e-04
DataValue ,  3.080000e+00 ,  1.017900e-03 ,  -1.514500e-03
DataValue ,  3.120000e+00 ,  9.820000e-04 ,  -1.193000e-03
DataValue ,  3.160000e+00 ,  9.705500e-04 ,  -1.128000e-03
DataValue ,  3.200000e+00 ,  1.090300e-03 ,  -1.157500e-03
DataValue ,  3.240000e+00 ,  9.679500e-04 ,  -1.279000e-03
DataValue ,  3.280000e+00 ,  1.016900e-03 ,  -9.555000e-04
DataValue ,  3.320000e+00 ,  9.793500e-04 ,  -1.539000e-03
DataValue ,  3.360000e+00 ,  1.065100e-03 ,  -1.421000e-03
DataValue ,  3.400000e+00 ,  1.085300e-03 ,  -1.045000e-03
DataValue ,  3.440000e+00 ,  9.845500e-04 ,  -1.702000e-03
DataValue ,  3.480000e+00 ,  9.663500e-04 ,  -1.024000e-03
DataValue ,  3.520000e+00 ,  1.091600e-03 ,  -1.631500e-03
DataValue ,  3.560000e+00 ,  1.061600e-03 ,  -1.678000e-03
DataValue ,  3.600000e+00 ,  9.813500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.073500e-03
DataValue ,  3.680000e+00 ,  1.017300e-03 ,  -1.490500e-03
DataValue ,  3.720000e+00 ,  1.072850e-03 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  1.015150e-03 ,  -1.256500e-03
DataValue ,  3.800000e+00 ,  1.030200e-03 ,  -1.514000e-03
DataValue ,  3.840000e+00 ,  1.035500e-03 ,  -1.321000e-03
DataValue ,  3.880000e+00 ,  1.019200e-03 ,  -9.920000e-04
DataValue ,  3.920000e+00 ,  1.089650e-03 ,  -1.685500e-03
DataValue ,  3.960000e+00 ,  9.805500e-04 ,  -1.693500e-03
DataValue ,  4.000000e+00 ,  9.756500e-04 ,  -1.712000e-03
DataValue ,  4.000000e+00 ,  1.020450e-03 ,  -1.679500e-03
DataValue ,  3.960000e+00 ,  1.027700e-03 ,  -7.755000e-04
DataValue ,  3.920000e+00 ,  9.819500e-04 ,  -1.028500e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.465000e-03
DataValue ,  3.840000e+00 ,  1.050150e-03 ,  -1.278500e-03
DataValue ,  3.800000e+00 ,  1.064600e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.127000e-03
DataValue ,  3.600000e+00 ,  1.086800e-03 ,  -8.340000e-04
DataValue ,  3.560000e+00 ,  9.948000e-04 ,  -1.415000e-03
DataValue ,  3.520000e+00 ,  1.096400e-03 ,  -1.654500e-03
DataValue ,  3.480000e+00 ,  1.094100e-03 ,  -1.149000e-03
DataValue ,  3.440000e+00 ,  1.082700e-03 ,  -9.540000e-04
DataValue ,  3.400000e+00 ,  1.002800e-03 ,  -1.634000e-03
DataValue ,  3.360000e+00 ,  1.017850e-03 ,  -1.262500e-03
DataValue ,  3.320000e+00 ,  1.094600e-03 ,  -1.376500e-03
DataValue ,  3.280000e+00 ,  1.022550e-03 ,  -8.945000e-04
DataValue ,  3.240000e+00 ,  1.093800e-03 ,  -9.825000e-04
DataValue ,  3.200000e+00 ,  1.092900e-03 ,  -1.653000e-03
DataValue ,  3.160000e+00 ,  9.941500e-04 ,  -1.088500e-03
DataValue ,  3.120000e+00 ,  1.043500e-03 ,  -8.270000e-04
DataValue ,  3.080000e+00 ,  1.010650e-03 ,  -1.358000e-03
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -1.450000e-03
DataValue ,  3.000000e+00 ,  9.963000e-04 ,  -1.320000e-03
DataValue ,  2.960000e+00 ,  1.001150e-03 ,  -8.180000e-04
DataValue ,  2.920000e+00 ,  1.055250e-03 ,  -1.473000e-03
DataValue ,  2.880000e+00 ,  9.760500e-04 ,  -1.324500e-03
DataValue ,  2.840000e+00 ,  1.060850e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.003500e-03 ,  -1.600500e-03
DataValue ,  2.400000e+00 ,  1.021600e-03 ,  -1.280500e-03
DataValue ,  2.360000e+00 ,  1.096400e-03 ,  -8.630000e-04
DataValue ,  2.320000e+00 ,  9.762500e-04 ,  -1.645000e-03
DataValue ,  2.280000e+00 ,  1.024800e-03 ,  -1.698000e-03
DataValue ,  2.240000e+00 ,  1.018900e-03 ,  -1.276500e-03
DataValue ,  2.200000e+00 ,  1.090300e-03 ,  -4.700000e-05
DataValue ,  2.160000e+00 ,  4.121000e-05 ,  -4.113000e-05
DataValue ,  2.120000e+00 ,  3.677500e-05 ,  -3.671000e-05
DataValue ,  2.080000e+00 ,  3.321000e-05 ,  -3.319500e-05
DataValue ,  2.040000e+00 ,  3.023500e-05 ,  -3.016000e-05
DataValue ,  2.000000e+00 ,  2.766000e-05 ,  -2.767500e-05
DataValue ,  1.960000e+00 ,  2.546500e-05 ,  -2.550500e-05
DataValue ,  1.920000e+00 ,  2.352000e-05 ,  -2.351000e-05
DataValue ,  1.880000e+00 ,  2.180000e-05 ,  -2.178500e-05
DataValue ,  1.840000e+00 ,  2.023500e-05 ,  -2.027500e-05
DataValue ,  1.800000e+00 ,  1.883500e-05 ,  -1.881000e-05
DataValue ,  1.760000e+00 ,  1.755000e-05 ,  -1.752000e-05
DataValue ,  1.720000e+00 ,  1.632500e-05 ,  -1.633500e-05
DataValue ,  1.680000e+00 ,  1.527000e-05 ,  -1.527000e-05
DataValue ,  1.640000e+00 ,  1.427500e-05 ,  -1.426000e-05
DataValue ,  1.600000e+00 ,  1.335000e-05 ,  -1.334500e-05
DataValue ,  1.560000e+00 ,  1.249000e-05 ,  -1.249000e-05
DataValue ,  1.520000e+00 ,  1.170500e-05 ,  -1.170500e-05
DataValue ,  1.480000e+00 ,  1.095000e-05 ,  -1.094000e-05
DataValue ,  1.440000e+00 ,  1.026000e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.601000e-06 ,  -9.605000e-06
DataValue ,  1.360000e+00 ,  9.008000e-06 ,  -8.996000e-06
DataValue ,  1.320000e+00 ,  8.418500e-06 ,  -8.422500e-06
DataValue ,  1.280000e+00 ,  7.887500e-06 ,  -7.882500e-06
DataValue ,  1.240000e+00 ,  7.379000e-06 ,  -7.377000e-06
DataValue ,  1.200000e+00 ,  6.912000e-06 ,  -6.917000e-06
DataValue ,  1.160000e+00 ,  6.471000e-06 ,  -6.469000e-06
DataValue ,  1.120000e+00 ,  6.039000e-06 ,  -6.039500e-06
DataValue ,  1.080000e+00 ,  5.639000e-06 ,  -5.644000e-06
DataValue ,  1.040000e+00 ,  5.263500e-06 ,  -5.267500e-06
DataValue ,  1.000000e+00 ,  4.908000e-06 ,  -4.915500e-06
DataValue ,  9.600000e-01 ,  4.566500e-06 ,  -4.565000e-06
DataValue ,  9.200000e-01 ,  4.240000e-06 ,  -4.240000e-06
DataValue ,  8.800000e-01 ,  3.934000e-06 ,  -3.933500e-06
DataValue ,  8.400000e-01 ,  3.652000e-06 ,  -3.648500e-06
DataValue ,  8.000000e-01 ,  3.380000e-06 ,  -3.383500e-06
DataValue ,  7.600000e-01 ,  3.122500e-06 ,  -3.117500e-06
DataValue ,  7.200000e-01 ,  2.872500e-06 ,  -2.873500e-06
DataValue ,  6.800000e-01 ,  2.640500e-06 ,  -2.638000e-06
DataValue ,  6.400000e-01 ,  2.414500e-06 ,  -2.414000e-06
DataValue ,  6.000000e-01 ,  2.206500e-06 ,  -2.207000e-06
DataValue ,  5.600000e-01 ,  2.007000e-06 ,  -2.008000e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.816500e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.465000e-06 ,  -1.464500e-06
DataValue ,  4.000000e-01 ,  1.302000e-06 ,  -1.300000e-06
DataValue ,  3.600000e-01 ,  1.144500e-06 ,  -1.143500e-06
DataValue ,  3.200000e-01 ,  9.965500e-07 ,  -9.956500e-07
DataValue ,  2.800000e-01 ,  8.544000e-07 ,  -8.553000e-07
DataValue ,  2.400000e-01 ,  7.199500e-07 ,  -7.200500e-07
DataValue ,  2.000000e-01 ,  5.901000e-07 ,  -5.903500e-07
DataValue ,  1.600000e-01 ,  4.658500e-07 ,  -4.659500e-07
DataValue ,  1.200000e-01 ,  3.455000e-07 ,  -3.453500e-07
DataValue ,  8.000000e-02 ,  2.277500e-07 ,  -2.276500e-07
DataValue ,  4.000000e-02 ,  1.134500e-07 ,  -1.134000e-07
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -5.560000e-11
