TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.223529e+06
Measurement ,  Rlow2 ,  1.201201e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.930000e-11 ,  -2.250000e-11
DataValue ,  4.000000e-02 ,  2.937000e-08 ,  -2.942000e-08
DataValue ,  8.000000e-02 ,  5.889000e-08 ,  -5.894000e-08
DataValue ,  1.200000e-01 ,  8.874000e-08 ,  -8.881500e-08
DataValue ,  1.600000e-01 ,  1.190000e-07 ,  -1.189500e-07
DataValue ,  2.000000e-01 ,  1.497500e-07 ,  -1.495500e-07
DataValue ,  2.400000e-01 ,  1.807500e-07 ,  -1.808000e-07
DataValue ,  2.800000e-01 ,  2.132500e-07 ,  -2.130000e-07
DataValue ,  3.200000e-01 ,  2.456500e-07 ,  -2.464000e-07
DataValue ,  3.600000e-01 ,  2.801500e-07 ,  -2.795000e-07
DataValue ,  4.000000e-01 ,  3.141000e-07 ,  -3.137000e-07
DataValue ,  4.400000e-01 ,  3.495000e-07 ,  -3.501000e-07
DataValue ,  4.800000e-01 ,  3.868500e-07 ,  -3.864000e-07
DataValue ,  5.200000e-01 ,  4.250000e-07 ,  -4.261000e-07
DataValue ,  5.600000e-01 ,  4.648500e-07 ,  -4.647500e-07
DataValue ,  6.000000e-01 ,  5.053500e-07 ,  -5.048000e-07
DataValue ,  6.400000e-01 ,  5.475000e-07 ,  -5.471500e-07
DataValue ,  6.800000e-01 ,  5.916500e-07 ,  -5.905000e-07
DataValue ,  7.200000e-01 ,  6.364500e-07 ,  -6.378500e-07
DataValue ,  7.600000e-01 ,  6.844500e-07 ,  -6.845000e-07
DataValue ,  8.000000e-01 ,  7.337500e-07 ,  -7.330000e-07
DataValue ,  8.400000e-01 ,  7.836000e-07 ,  -7.826500e-07
DataValue ,  8.800000e-01 ,  8.351000e-07 ,  -8.344500e-07
DataValue ,  9.200000e-01 ,  8.914500e-07 ,  -8.900500e-07
DataValue ,  9.600000e-01 ,  9.473500e-07 ,  -9.464500e-07
DataValue ,  1.000000e+00 ,  1.001600e-06 ,  -1.004000e-06
DataValue ,  1.040000e+00 ,  1.065800e-06 ,  -1.067400e-06
DataValue ,  1.080000e+00 ,  1.128000e-06 ,  -1.129650e-06
DataValue ,  1.120000e+00 ,  1.194500e-06 ,  -1.194000e-06
DataValue ,  1.160000e+00 ,  1.262000e-06 ,  -1.263000e-06
DataValue ,  1.200000e+00 ,  1.334500e-06 ,  -1.332000e-06
DataValue ,  1.240000e+00 ,  1.407000e-06 ,  -1.406000e-06
DataValue ,  1.280000e+00 ,  1.483500e-06 ,  -1.483500e-06
DataValue ,  1.320000e+00 ,  1.563000e-06 ,  -1.565500e-06
DataValue ,  1.360000e+00 ,  1.648000e-06 ,  -1.649500e-06
DataValue ,  1.400000e+00 ,  1.737000e-06 ,  -1.733500e-06
DataValue ,  1.440000e+00 ,  1.826000e-06 ,  -1.827000e-06
DataValue ,  1.480000e+00 ,  1.918500e-06 ,  -1.917000e-06
DataValue ,  1.520000e+00 ,  2.018500e-06 ,  -2.015000e-06
DataValue ,  1.560000e+00 ,  2.122000e-06 ,  -2.118000e-06
DataValue ,  1.600000e+00 ,  2.230000e-06 ,  -2.228500e-06
DataValue ,  1.640000e+00 ,  2.338500e-06 ,  -2.340000e-06
DataValue ,  1.680000e+00 ,  2.466500e-06 ,  -2.464000e-06
DataValue ,  1.720000e+00 ,  2.589000e-06 ,  -2.588000e-06
DataValue ,  1.760000e+00 ,  2.717000e-06 ,  -2.718500e-06
DataValue ,  1.800000e+00 ,  2.859000e-06 ,  -2.855000e-06
DataValue ,  1.840000e+00 ,  2.995000e-06 ,  -2.993500e-06
DataValue ,  1.880000e+00 ,  3.143500e-06 ,  -3.145500e-06
DataValue ,  1.920000e+00 ,  3.297500e-06 ,  -3.289500e-06
DataValue ,  1.960000e+00 ,  3.459000e-06 ,  -3.453500e-06
DataValue ,  2.000000e+00 ,  3.628000e-06 ,  -3.634500e-06
DataValue ,  2.040000e+00 ,  3.813500e-06 ,  -3.817000e-06
DataValue ,  2.080000e+00 ,  4.012500e-06 ,  -4.015500e-06
DataValue ,  2.120000e+00 ,  4.209500e-06 ,  -4.218000e-06
DataValue ,  2.160000e+00 ,  4.437500e-06 ,  -4.443500e-06
DataValue ,  2.200000e+00 ,  4.667000e-06 ,  -4.658500e-06
DataValue ,  2.240000e+00 ,  4.880500e-06 ,  -4.884500e-06
DataValue ,  2.280000e+00 ,  5.153500e-06 ,  -5.141500e-06
DataValue ,  2.320000e+00 ,  5.408000e-06 ,  -5.405000e-06
DataValue ,  2.360000e+00 ,  5.689500e-06 ,  -5.687000e-06
DataValue ,  2.400000e+00 ,  5.984000e-06 ,  -5.984000e-06
DataValue ,  2.440000e+00 ,  6.297500e-06 ,  -6.309000e-06
DataValue ,  2.480000e+00 ,  6.647000e-06 ,  -6.639500e-06
DataValue ,  2.520000e+00 ,  7.019500e-06 ,  -7.016000e-06
DataValue ,  2.560000e+00 ,  7.420000e-06 ,  -7.413500e-06
DataValue ,  2.600000e+00 ,  7.846000e-06 ,  -7.844000e-06
DataValue ,  2.640000e+00 ,  8.286500e-06 ,  -8.280500e-06
DataValue ,  2.680000e+00 ,  8.765000e-06 ,  -8.761500e-06
DataValue ,  2.720000e+00 ,  9.295000e-06 ,  -9.307000e-06
DataValue ,  2.760000e+00 ,  9.904000e-06 ,  -9.914500e-06
DataValue ,  2.800000e+00 ,  1.056150e-05 ,  -1.057550e-05
DataValue ,  2.840000e+00 ,  1.136100e-05 ,  -1.135300e-05
DataValue ,  2.880000e+00 ,  1.223000e-05 ,  -1.222000e-05
DataValue ,  2.920000e+00 ,  1.321500e-05 ,  -1.314000e-05
DataValue ,  2.960000e+00 ,  1.395000e-05 ,  -1.409500e-05
DataValue ,  3.000000e+00 ,  1.527000e-05 ,  -1.523500e-05
DataValue ,  3.040000e+00 ,  1.669500e-05 ,  -1.668000e-05
DataValue ,  3.080000e+00 ,  1.807000e-05 ,  -1.796500e-05
DataValue ,  3.120000e+00 ,  1.985500e-05 ,  -1.983000e-05
DataValue ,  3.160000e+00 ,  2.241000e-05 ,  -2.236500e-05
DataValue ,  3.200000e+00 ,  2.742000e-05 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  9.775000e-07 ,  -9.736000e-07
DataValue ,  9.200000e-01 ,  9.145000e-07 ,  -9.147000e-07
DataValue ,  8.800000e-01 ,  8.593000e-07 ,  -8.579000e-07
DataValue ,  8.400000e-01 ,  8.041000e-07 ,  -8.027500e-07
DataValue ,  8.000000e-01 ,  7.494500e-07 ,  -7.493000e-07
DataValue ,  7.600000e-01 ,  6.996000e-07 ,  -7.000000e-07
DataValue ,  7.200000e-01 ,  6.514500e-07 ,  -6.496500e-07
DataValue ,  6.800000e-01 ,  6.044500e-07 ,  -6.038500e-07
DataValue ,  6.400000e-01 ,  5.593500e-07 ,  -5.589000e-07
DataValue ,  6.000000e-01 ,  5.161000e-07 ,  -5.158500e-07
DataValue ,  5.600000e-01 ,  4.735500e-07 ,  -4.728500e-07
DataValue ,  5.200000e-01 ,  4.329000e-07 ,  -4.327500e-07
DataValue ,  4.800000e-01 ,  3.932500e-07 ,  -3.936000e-07
DataValue ,  4.400000e-01 ,  3.564000e-07 ,  -3.568000e-07
DataValue ,  4.000000e-01 ,  3.200000e-07 ,  -3.204500e-07
DataValue ,  3.600000e-01 ,  2.841500e-07 ,  -2.848500e-07
DataValue ,  3.200000e-01 ,  2.511500e-07 ,  -2.520500e-07
DataValue ,  2.800000e-01 ,  2.183500e-07 ,  -2.177000e-07
DataValue ,  2.400000e-01 ,  1.846000e-07 ,  -1.847000e-07
DataValue ,  2.000000e-01 ,  1.525500e-07 ,  -1.524000e-07
DataValue ,  1.600000e-01 ,  1.211500e-07 ,  -1.212500e-07
DataValue ,  1.200000e-01 ,  9.046500e-08 ,  -9.055000e-08
DataValue ,  8.000000e-02 ,  5.996000e-08 ,  -5.997000e-08
DataValue ,  4.000000e-02 ,  2.992500e-08 ,  -2.981500e-08
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -2.205000e-11
