TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  6.892438e+05
Measurement ,  Rlow2 ,  6.341850e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.275000e-11 ,  -2.975000e-11
DataValue ,  4.000000e-02 ,  5.082000e-08 ,  -5.083500e-08
DataValue ,  8.000000e-02 ,  1.015500e-07 ,  -1.017600e-07
DataValue ,  1.200000e-01 ,  1.535500e-07 ,  -1.536000e-07
DataValue ,  1.600000e-01 ,  2.056500e-07 ,  -2.057500e-07
DataValue ,  2.000000e-01 ,  2.596000e-07 ,  -2.597500e-07
DataValue ,  2.400000e-01 ,  3.140500e-07 ,  -3.141500e-07
DataValue ,  2.800000e-01 ,  3.706000e-07 ,  -3.710000e-07
DataValue ,  3.200000e-01 ,  4.290500e-07 ,  -4.286000e-07
DataValue ,  3.600000e-01 ,  4.905000e-07 ,  -4.897000e-07
DataValue ,  4.000000e-01 ,  5.528000e-07 ,  -5.529500e-07
DataValue ,  4.400000e-01 ,  6.175000e-07 ,  -6.185500e-07
DataValue ,  4.800000e-01 ,  6.849000e-07 ,  -6.843500e-07
DataValue ,  5.200000e-01 ,  7.544500e-07 ,  -7.558500e-07
DataValue ,  5.600000e-01 ,  8.302000e-07 ,  -8.275000e-07
DataValue ,  6.000000e-01 ,  9.032500e-07 ,  -9.046500e-07
DataValue ,  6.400000e-01 ,  9.803500e-07 ,  -9.831500e-07
DataValue ,  6.800000e-01 ,  1.065000e-06 ,  -1.063800e-06
DataValue ,  7.200000e-01 ,  1.155000e-06 ,  -1.160500e-06
DataValue ,  7.600000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  8.000000e-01 ,  1.348000e-06 ,  -1.348000e-06
DataValue ,  8.400000e-01 ,  1.447500e-06 ,  -1.444500e-06
DataValue ,  8.800000e-01 ,  1.550000e-06 ,  -1.549000e-06
DataValue ,  9.200000e-01 ,  1.662500e-06 ,  -1.660500e-06
DataValue ,  9.600000e-01 ,  1.786500e-06 ,  -1.780000e-06
DataValue ,  1.000000e+00 ,  1.909500e-06 ,  -1.914500e-06
DataValue ,  1.040000e+00 ,  2.044000e-06 ,  -2.042500e-06
DataValue ,  1.080000e+00 ,  2.181500e-06 ,  -2.183500e-06
DataValue ,  1.120000e+00 ,  2.336500e-06 ,  -2.325000e-06
DataValue ,  1.160000e+00 ,  2.486500e-06 ,  -2.485500e-06
DataValue ,  1.200000e+00 ,  2.644500e-06 ,  -2.650000e-06
DataValue ,  1.240000e+00 ,  2.833000e-06 ,  -2.827500e-06
DataValue ,  1.280000e+00 ,  3.021000e-06 ,  -3.016000e-06
DataValue ,  1.320000e+00 ,  3.211000e-06 ,  -3.204000e-06
DataValue ,  1.360000e+00 ,  3.423000e-06 ,  -3.427000e-06
DataValue ,  1.400000e+00 ,  3.624500e-06 ,  -3.626000e-06
DataValue ,  1.440000e+00 ,  3.888000e-06 ,  -3.885500e-06
DataValue ,  1.480000e+00 ,  4.098500e-06 ,  -4.115000e-06
DataValue ,  1.520000e+00 ,  4.391500e-06 ,  -4.389500e-06
DataValue ,  1.560000e+00 ,  4.675500e-06 ,  -4.679500e-06
DataValue ,  1.600000e+00 ,  4.979500e-06 ,  -4.951000e-06
DataValue ,  1.640000e+00 ,  5.281000e-06 ,  -5.301000e-06
DataValue ,  1.680000e+00 ,  5.612500e-06 ,  -5.614000e-06
DataValue ,  1.720000e+00 ,  6.014000e-06 ,  -6.041500e-06
DataValue ,  1.760000e+00 ,  6.426500e-06 ,  -6.440500e-06
DataValue ,  1.800000e+00 ,  6.859500e-06 ,  -6.862500e-06
DataValue ,  1.840000e+00 ,  6.834000e-06 ,  -6.839500e-06
DataValue ,  1.880000e+00 ,  7.244500e-06 ,  -7.210000e-06
DataValue ,  1.920000e+00 ,  7.645500e-06 ,  -7.665500e-06
DataValue ,  1.960000e+00 ,  8.170000e-06 ,  -8.154000e-06
DataValue ,  2.000000e+00 ,  8.740500e-06 ,  -8.717000e-06
DataValue ,  2.040000e+00 ,  9.301000e-06 ,  -9.282000e-06
DataValue ,  2.080000e+00 ,  9.866000e-06 ,  -9.916000e-06
DataValue ,  2.120000e+00 ,  1.057750e-05 ,  -1.050900e-05
DataValue ,  2.160000e+00 ,  1.145200e-05 ,  -1.143000e-05
DataValue ,  2.200000e+00 ,  1.231500e-05 ,  -1.231000e-05
DataValue ,  2.240000e+00 ,  1.313000e-05 ,  -1.310000e-05
DataValue ,  2.280000e+00 ,  1.406500e-05 ,  -1.407000e-05
DataValue ,  2.320000e+00 ,  1.513500e-05 ,  -1.528000e-05
DataValue ,  2.360000e+00 ,  1.643000e-05 ,  -1.681000e-05
DataValue ,  2.400000e+00 ,  2.199000e-05 ,  -2.180000e-05
DataValue ,  2.440000e+00 ,  2.403500e-05 ,  -2.406500e-05
DataValue ,  2.480000e+00 ,  2.654500e-05 ,  -2.642000e-05
DataValue ,  2.520000e+00 ,  2.891000e-05 ,  -2.618000e-05
DataValue ,  2.560000e+00 ,  9.555500e-04 ,  -1.791500e-03
DataValue ,  2.600000e+00 ,  9.425000e-04 ,  -1.916500e-03
DataValue ,  2.640000e+00 ,  1.127250e-03 ,  -8.815000e-04
DataValue ,  2.680000e+00 ,  1.115200e-03 ,  -1.748000e-03
DataValue ,  2.720000e+00 ,  9.380500e-04 ,  -7.990000e-04
DataValue ,  2.760000e+00 ,  1.083450e-03 ,  -1.521500e-03
DataValue ,  2.800000e+00 ,  1.132350e-03 ,  -1.311000e-03
DataValue ,  2.840000e+00 ,  1.094450e-03 ,  -5.105000e-04
DataValue ,  2.880000e+00 ,  9.124500e-04 ,  -4.920000e-04
DataValue ,  2.920000e+00 ,  9.664000e-04 ,  -3.510000e-04
DataValue ,  2.960000e+00 ,  8.776000e-04 ,  -6.685000e-04
DataValue ,  3.000000e+00 ,  1.168350e-03 ,  -8.340000e-04
DataValue ,  3.040000e+00 ,  1.048100e-03 ,  -1.319000e-03
DataValue ,  3.080000e+00 ,  1.110250e-03 ,  -1.599500e-03
DataValue ,  3.120000e+00 ,  1.097800e-03 ,  -9.775000e-04
DataValue ,  3.160000e+00 ,  9.643500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.480500e-03
DataValue ,  3.240000e+00 ,  1.132600e-03 ,  -1.657500e-03
DataValue ,  3.280000e+00 ,  1.072450e-03 ,  -1.534000e-03
DataValue ,  3.320000e+00 ,  9.862500e-04 ,  -4.350000e-04
DataValue ,  3.360000e+00 ,  1.166150e-03 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  2.613500e-06 ,  -2.630000e-06
DataValue ,  1.040000e+00 ,  2.449500e-06 ,  -2.451500e-06
DataValue ,  1.000000e+00 ,  2.284000e-06 ,  -2.280500e-06
DataValue ,  9.600000e-01 ,  2.122000e-06 ,  -2.115500e-06
DataValue ,  9.200000e-01 ,  1.980500e-06 ,  -1.983500e-06
DataValue ,  8.800000e-01 ,  1.834500e-06 ,  -1.837500e-06
DataValue ,  8.400000e-01 ,  1.705500e-06 ,  -1.703000e-06
DataValue ,  8.000000e-01 ,  1.572000e-06 ,  -1.571500e-06
DataValue ,  7.600000e-01 ,  1.451500e-06 ,  -1.449500e-06
DataValue ,  7.200000e-01 ,  1.336500e-06 ,  -1.336000e-06
DataValue ,  6.800000e-01 ,  1.231500e-06 ,  -1.235000e-06
DataValue ,  6.400000e-01 ,  1.131000e-06 ,  -1.129500e-06
DataValue ,  6.000000e-01 ,  1.035500e-06 ,  -1.035000e-06
DataValue ,  5.600000e-01 ,  9.058500e-07 ,  -9.033500e-07
DataValue ,  5.200000e-01 ,  8.199500e-07 ,  -8.164000e-07
DataValue ,  4.800000e-01 ,  7.406500e-07 ,  -7.397500e-07
DataValue ,  4.400000e-01 ,  6.646500e-07 ,  -6.652000e-07
DataValue ,  4.000000e-01 ,  5.933500e-07 ,  -5.931000e-07
DataValue ,  3.600000e-01 ,  5.238000e-07 ,  -5.237000e-07
DataValue ,  3.200000e-01 ,  4.570500e-07 ,  -4.575500e-07
DataValue ,  2.800000e-01 ,  3.951500e-07 ,  -3.948500e-07
DataValue ,  2.400000e-01 ,  3.334500e-07 ,  -3.338000e-07
DataValue ,  2.000000e-01 ,  2.750000e-07 ,  -2.746000e-07
DataValue ,  1.600000e-01 ,  2.174000e-07 ,  -2.173000e-07
DataValue ,  1.200000e-01 ,  1.617000e-07 ,  -1.618500e-07
DataValue ,  8.000000e-02 ,  1.070000e-07 ,  -1.070000e-07
DataValue ,  4.000000e-02 ,  5.317000e-08 ,  -5.310500e-08
DataValue ,  0.000000e+00 ,  7.720000e-11 ,  -3.240000e-11
