TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.887751e+04
Measurement ,  Rlow2 ,  7.875805e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.024500e-10 ,  1.669500e-10
DataValue ,  4.000000e-02 ,  4.064000e-07 ,  -4.070500e-07
DataValue ,  8.000000e-02 ,  8.172000e-07 ,  -8.176000e-07
DataValue ,  1.200000e-01 ,  1.240500e-06 ,  -1.238000e-06
DataValue ,  1.600000e-01 ,  1.672000e-06 ,  -1.671000e-06
DataValue ,  2.000000e-01 ,  2.121500e-06 ,  -2.122000e-06
DataValue ,  2.400000e-01 ,  2.590000e-06 ,  -2.587500e-06
DataValue ,  2.800000e-01 ,  3.077000e-06 ,  -3.078000e-06
DataValue ,  3.200000e-01 ,  3.593500e-06 ,  -3.591000e-06
DataValue ,  3.600000e-01 ,  4.135500e-06 ,  -4.130500e-06
DataValue ,  4.000000e-01 ,  4.696500e-06 ,  -4.703000e-06
DataValue ,  4.400000e-01 ,  5.297000e-06 ,  -5.295500e-06
DataValue ,  4.800000e-01 ,  5.924500e-06 ,  -5.922500e-06
DataValue ,  5.200000e-01 ,  6.592500e-06 ,  -6.588500e-06
DataValue ,  5.600000e-01 ,  7.297500e-06 ,  -7.300500e-06
DataValue ,  6.000000e-01 ,  8.044000e-06 ,  -8.042500e-06
DataValue ,  6.400000e-01 ,  8.821500e-06 ,  -8.838000e-06
DataValue ,  6.800000e-01 ,  9.664500e-06 ,  -9.653500e-06
DataValue ,  7.200000e-01 ,  1.053600e-05 ,  -1.053600e-05
DataValue ,  7.600000e-01 ,  1.146850e-05 ,  -1.147700e-05
DataValue ,  8.000000e-01 ,  1.246000e-05 ,  -1.245500e-05
DataValue ,  8.400000e-01 ,  1.349500e-05 ,  -1.351500e-05
DataValue ,  8.800000e-01 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  9.200000e-01 ,  1.581000e-05 ,  -1.580500e-05
DataValue ,  9.600000e-01 ,  1.709000e-05 ,  -1.707500e-05
DataValue ,  1.000000e+00 ,  1.841000e-05 ,  -1.840000e-05
DataValue ,  1.040000e+00 ,  1.986500e-05 ,  -1.985500e-05
DataValue ,  1.080000e+00 ,  2.140500e-05 ,  -2.140000e-05
DataValue ,  1.120000e+00 ,  2.305500e-05 ,  -2.305000e-05
DataValue ,  1.160000e+00 ,  2.479500e-05 ,  -2.479000e-05
DataValue ,  1.200000e+00 ,  2.671500e-05 ,  -2.673000e-05
DataValue ,  1.240000e+00 ,  2.873000e-05 ,  -2.874000e-05
DataValue ,  1.280000e+00 ,  3.096000e-05 ,  -3.096500e-05
DataValue ,  1.320000e+00 ,  3.335500e-05 ,  -3.335000e-05
DataValue ,  1.360000e+00 ,  3.594500e-05 ,  -3.593500e-05
DataValue ,  1.400000e+00 ,  3.881500e-05 ,  -3.881000e-05
DataValue ,  1.440000e+00 ,  4.194500e-05 ,  -4.197000e-05
DataValue ,  1.480000e+00 ,  4.545000e-05 ,  -4.540000e-05
DataValue ,  1.520000e+00 ,  4.930500e-05 ,  -4.928000e-05
DataValue ,  1.560000e+00 ,  5.350500e-05 ,  -5.352000e-05
DataValue ,  1.600000e+00 ,  5.839500e-05 ,  -5.842000e-05
DataValue ,  1.640000e+00 ,  6.403500e-05 ,  -6.400000e-05
DataValue ,  1.680000e+00 ,  7.059500e-05 ,  -7.061000e-05
DataValue ,  1.720000e+00 ,  7.837000e-05 ,  -7.831000e-05
DataValue ,  1.760000e+00 ,  8.795000e-05 ,  -8.807000e-05
DataValue ,  1.800000e+00 ,  1.006700e-04 ,  -1.007550e-04
DataValue ,  1.840000e+00 ,  1.189000e-04 ,  -1.188500e-04
DataValue ,  1.880000e+00 ,  1.614500e-04 ,  -1.607500e-04
DataValue ,  1.920000e+00 ,  1.014450e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.004550e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.011950e-03 ,  -9.565000e-04
DataValue ,  2.040000e+00 ,  1.010100e-03 ,  -1.029000e-03
DataValue ,  2.080000e+00 ,  1.018900e-03 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.032700e-03 ,  -1.047000e-03
DataValue ,  2.160000e+00 ,  1.003800e-03 ,  -1.088000e-03
DataValue ,  2.200000e+00 ,  1.031100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.069000e-03
DataValue ,  1.960000e+00 ,  1.010900e-03 ,  -1.068000e-03
DataValue ,  1.920000e+00 ,  1.014450e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.008950e-03 ,  -1.620000e-04
DataValue ,  1.840000e+00 ,  1.192500e-04 ,  -1.189000e-04
DataValue ,  1.800000e+00 ,  1.005500e-04 ,  -1.003000e-04
DataValue ,  1.760000e+00 ,  8.800500e-05 ,  -8.789500e-05
DataValue ,  1.720000e+00 ,  7.831000e-05 ,  -7.825000e-05
DataValue ,  1.680000e+00 ,  7.061500e-05 ,  -7.055500e-05
DataValue ,  1.640000e+00 ,  6.402000e-05 ,  -6.401000e-05
DataValue ,  1.600000e+00 ,  5.835000e-05 ,  -5.833500e-05
DataValue ,  1.560000e+00 ,  5.345000e-05 ,  -5.350500e-05
DataValue ,  1.520000e+00 ,  4.918500e-05 ,  -4.923000e-05
DataValue ,  1.480000e+00 ,  4.535000e-05 ,  -4.539500e-05
DataValue ,  1.440000e+00 ,  4.189500e-05 ,  -4.189500e-05
DataValue ,  1.400000e+00 ,  3.877000e-05 ,  -3.876000e-05
DataValue ,  1.360000e+00 ,  3.595000e-05 ,  -3.591000e-05
DataValue ,  1.320000e+00 ,  3.332000e-05 ,  -3.331500e-05
DataValue ,  1.280000e+00 ,  3.092500e-05 ,  -3.089000e-05
DataValue ,  1.240000e+00 ,  2.872000e-05 ,  -2.870500e-05
DataValue ,  1.200000e+00 ,  2.665000e-05 ,  -2.663000e-05
DataValue ,  1.160000e+00 ,  2.475500e-05 ,  -2.476000e-05
DataValue ,  1.120000e+00 ,  2.301000e-05 ,  -2.299000e-05
DataValue ,  1.080000e+00 ,  2.137000e-05 ,  -2.138500e-05
DataValue ,  1.040000e+00 ,  1.984500e-05 ,  -1.982500e-05
DataValue ,  1.000000e+00 ,  1.840000e-05 ,  -1.838500e-05
DataValue ,  9.600000e-01 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.581000e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.462500e-05 ,  -1.463000e-05
DataValue ,  8.400000e-01 ,  1.351000e-05 ,  -1.350500e-05
DataValue ,  8.000000e-01 ,  1.247000e-05 ,  -1.246000e-05
DataValue ,  7.600000e-01 ,  1.148500e-05 ,  -1.146500e-05
DataValue ,  7.200000e-01 ,  1.054500e-05 ,  -1.054500e-05
DataValue ,  6.800000e-01 ,  9.673500e-06 ,  -9.657500e-06
DataValue ,  6.400000e-01 ,  8.841000e-06 ,  -8.833000e-06
DataValue ,  6.000000e-01 ,  8.048000e-06 ,  -8.049000e-06
DataValue ,  5.600000e-01 ,  7.311500e-06 ,  -7.307500e-06
DataValue ,  5.200000e-01 ,  6.602500e-06 ,  -6.604500e-06
DataValue ,  4.800000e-01 ,  5.940500e-06 ,  -5.937500e-06
DataValue ,  4.400000e-01 ,  5.308000e-06 ,  -5.306000e-06
DataValue ,  4.000000e-01 ,  4.709000e-06 ,  -4.709000e-06
DataValue ,  3.600000e-01 ,  4.142500e-06 ,  -4.141000e-06
DataValue ,  3.200000e-01 ,  3.596000e-06 ,  -3.596000e-06
DataValue ,  2.800000e-01 ,  3.086000e-06 ,  -3.085000e-06
DataValue ,  2.400000e-01 ,  2.597000e-06 ,  -2.598000e-06
DataValue ,  2.000000e-01 ,  2.127000e-06 ,  -2.126000e-06
DataValue ,  1.600000e-01 ,  1.675500e-06 ,  -1.676000e-06
DataValue ,  1.200000e-01 ,  1.243500e-06 ,  -1.241000e-06
DataValue ,  8.000000e-02 ,  8.190500e-07 ,  -8.188500e-07
DataValue ,  4.000000e-02 ,  4.079500e-07 ,  -4.080000e-07
DataValue ,  0.000000e+00 ,  4.270000e-11 ,  -2.577500e-10
