TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.463542e+05
Measurement ,  Rlow2 ,  8.038958e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.235000e-11 ,  -1.930000e-11
DataValue ,  4.000000e-02 ,  3.961000e-08 ,  -3.963500e-08
DataValue ,  8.000000e-02 ,  7.964000e-08 ,  -7.960500e-08
DataValue ,  1.200000e-01 ,  1.202500e-07 ,  -1.201500e-07
DataValue ,  1.600000e-01 ,  1.613500e-07 ,  -1.615500e-07
DataValue ,  2.000000e-01 ,  2.048000e-07 ,  -2.042500e-07
DataValue ,  2.400000e-01 ,  2.489500e-07 ,  -2.488000e-07
DataValue ,  2.800000e-01 ,  2.954500e-07 ,  -2.950000e-07
DataValue ,  3.200000e-01 ,  3.430500e-07 ,  -3.434500e-07
DataValue ,  3.600000e-01 ,  3.936000e-07 ,  -3.933500e-07
DataValue ,  4.000000e-01 ,  4.447500e-07 ,  -4.442000e-07
DataValue ,  4.400000e-01 ,  4.993000e-07 ,  -4.993000e-07
DataValue ,  4.800000e-01 ,  5.549000e-07 ,  -5.542000e-07
DataValue ,  5.200000e-01 ,  6.144000e-07 ,  -6.195500e-07
DataValue ,  5.600000e-01 ,  6.864500e-07 ,  -6.852000e-07
DataValue ,  6.000000e-01 ,  7.518500e-07 ,  -7.517500e-07
DataValue ,  6.400000e-01 ,  8.224000e-07 ,  -8.245500e-07
DataValue ,  6.800000e-01 ,  8.994000e-07 ,  -8.996500e-07
DataValue ,  7.200000e-01 ,  9.541500e-07 ,  -9.545000e-07
DataValue ,  7.600000e-01 ,  1.030850e-06 ,  -1.036000e-06
DataValue ,  8.000000e-01 ,  1.113700e-06 ,  -1.113800e-06
DataValue ,  8.400000e-01 ,  1.199500e-06 ,  -1.183500e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.269500e-06
DataValue ,  9.200000e-01 ,  1.368500e-06 ,  -1.370000e-06
DataValue ,  9.600000e-01 ,  1.463500e-06 ,  -1.461000e-06
DataValue ,  1.000000e+00 ,  1.569500e-06 ,  -1.562000e-06
DataValue ,  1.040000e+00 ,  1.673000e-06 ,  -1.661500e-06
DataValue ,  1.080000e+00 ,  1.781500e-06 ,  -1.783000e-06
DataValue ,  1.120000e+00 ,  1.899000e-06 ,  -1.902000e-06
DataValue ,  1.160000e+00 ,  2.027500e-06 ,  -2.020000e-06
DataValue ,  1.200000e+00 ,  2.163000e-06 ,  -2.157500e-06
DataValue ,  1.240000e+00 ,  2.291500e-06 ,  -2.293000e-06
DataValue ,  1.280000e+00 ,  2.444500e-06 ,  -2.437500e-06
DataValue ,  1.320000e+00 ,  2.576000e-06 ,  -2.586000e-06
DataValue ,  1.360000e+00 ,  2.739000e-06 ,  -2.748000e-06
DataValue ,  1.400000e+00 ,  2.922000e-06 ,  -2.917000e-06
DataValue ,  1.440000e+00 ,  3.109500e-06 ,  -3.085000e-06
DataValue ,  1.480000e+00 ,  3.279500e-06 ,  -3.283000e-06
DataValue ,  1.520000e+00 ,  3.475500e-06 ,  -3.463500e-06
DataValue ,  1.560000e+00 ,  3.668500e-06 ,  -3.680000e-06
DataValue ,  1.600000e+00 ,  3.925500e-06 ,  -3.938000e-06
DataValue ,  1.640000e+00 ,  4.169000e-06 ,  -4.170500e-06
DataValue ,  1.680000e+00 ,  4.400500e-06 ,  -4.411500e-06
DataValue ,  1.720000e+00 ,  4.651000e-06 ,  -4.669500e-06
DataValue ,  1.760000e+00 ,  4.979500e-06 ,  -4.954000e-06
DataValue ,  1.800000e+00 ,  5.271500e-06 ,  -5.256000e-06
DataValue ,  1.840000e+00 ,  5.615500e-06 ,  -5.626500e-06
DataValue ,  1.880000e+00 ,  5.969000e-06 ,  -5.966500e-06
DataValue ,  1.920000e+00 ,  6.300000e-06 ,  -6.277500e-06
DataValue ,  1.960000e+00 ,  6.693500e-06 ,  -6.688500e-06
DataValue ,  2.000000e+00 ,  7.136000e-06 ,  -7.141000e-06
DataValue ,  2.040000e+00 ,  7.590500e-06 ,  -7.622500e-06
DataValue ,  2.080000e+00 ,  8.089000e-06 ,  -8.550000e-06
DataValue ,  2.120000e+00 ,  9.119500e-06 ,  -9.138000e-06
DataValue ,  2.160000e+00 ,  9.769000e-06 ,  -9.761000e-06
DataValue ,  2.200000e+00 ,  1.086000e-05 ,  -1.096000e-05
DataValue ,  2.240000e+00 ,  1.200000e-05 ,  -1.192000e-05
DataValue ,  2.280000e+00 ,  1.289000e-05 ,  -1.334000e-05
DataValue ,  2.320000e+00 ,  1.439500e-05 ,  -1.443500e-05
DataValue ,  2.360000e+00 ,  1.546000e-05 ,  -1.718500e-05
DataValue ,  2.400000e+00 ,  1.225000e-05 ,  -1.291500e-05
DataValue ,  2.440000e+00 ,  1.287000e-05 ,  -1.305500e-05
DataValue ,  2.480000e+00 ,  1.465500e-05 ,  -1.150000e-05
DataValue ,  2.520000e+00 ,  1.224500e-05 ,  -1.226500e-05
DataValue ,  2.560000e+00 ,  1.302500e-05 ,  -1.310000e-05
DataValue ,  2.600000e+00 ,  1.416000e-05 ,  -1.411500e-05
DataValue ,  2.640000e+00 ,  1.519500e-05 ,  -1.518000e-05
DataValue ,  2.680000e+00 ,  1.638000e-05 ,  -1.636500e-05
DataValue ,  2.720000e+00 ,  1.744500e-05 ,  -1.735000e-05
DataValue ,  2.760000e+00 ,  1.914500e-05 ,  -1.995000e-05
DataValue ,  2.800000e+00 ,  2.183500e-05 ,  -2.193500e-05
DataValue ,  2.840000e+00 ,  2.475500e-05 ,  -2.532000e-05
DataValue ,  2.880000e+00 ,  3.095500e-05 ,  -3.049000e-05
DataValue ,  2.920000e+00 ,  9.846500e-04 ,  -9.520000e-04
DataValue ,  2.960000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.009050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.006950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.978500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.750000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.008350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.690000e-04
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.575000e-04
DataValue ,  3.840000e+00 ,  9.905500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.560000e-04
DataValue ,  3.680000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.914000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.003700e-03 ,  -9.475000e-04
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.947500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.971500e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.605000e-04
DataValue ,  2.920000e+00 ,  1.004750e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  9.985500e-04 ,  -9.760000e-04
DataValue ,  2.840000e+00 ,  1.006500e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.008000e-03
DataValue ,  2.680000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.984500e-04 ,  -9.675000e-04
DataValue ,  2.520000e+00 ,  1.003200e-03 ,  -9.655000e-04
DataValue ,  2.480000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -1.066000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  9.962500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.006950e-03 ,  -9.520000e-04
DataValue ,  1.800000e+00 ,  1.002550e-03 ,  -9.755000e-04
DataValue ,  1.760000e+00 ,  1.004350e-03 ,  -9.630000e-04
DataValue ,  1.720000e+00 ,  1.002150e-03 ,  -9.725000e-04
DataValue ,  1.680000e+00 ,  9.935500e-04 ,  -7.856000e-06
DataValue ,  1.640000e+00 ,  7.141500e-06 ,  -7.198000e-06
DataValue ,  1.600000e+00 ,  6.637000e-06 ,  -6.601500e-06
DataValue ,  1.560000e+00 ,  6.057000e-06 ,  -6.097500e-06
DataValue ,  1.520000e+00 ,  5.670000e-06 ,  -5.657500e-06
DataValue ,  1.480000e+00 ,  5.215500e-06 ,  -5.281500e-06
DataValue ,  1.440000e+00 ,  4.845500e-06 ,  -4.839000e-06
DataValue ,  1.400000e+00 ,  4.532000e-06 ,  -4.527000e-06
DataValue ,  1.360000e+00 ,  4.187000e-06 ,  -4.199000e-06
DataValue ,  1.320000e+00 ,  3.800500e-06 ,  -3.805000e-06
DataValue ,  1.280000e+00 ,  3.407000e-06 ,  -3.371500e-06
DataValue ,  1.240000e+00 ,  3.135500e-06 ,  -3.109000e-06
DataValue ,  1.200000e+00 ,  2.905500e-06 ,  -2.895000e-06
DataValue ,  1.160000e+00 ,  2.665000e-06 ,  -2.715000e-06
DataValue ,  1.120000e+00 ,  2.470500e-06 ,  -2.482000e-06
DataValue ,  1.080000e+00 ,  2.297500e-06 ,  -2.298000e-06
DataValue ,  1.040000e+00 ,  2.066000e-06 ,  -2.122000e-06
DataValue ,  1.000000e+00 ,  1.956500e-06 ,  -1.958000e-06
DataValue ,  9.600000e-01 ,  1.797500e-06 ,  -1.791500e-06
DataValue ,  9.200000e-01 ,  1.659000e-06 ,  -1.610500e-06
DataValue ,  8.800000e-01 ,  1.527500e-06 ,  -1.527500e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.393500e-06
DataValue ,  8.000000e-01 ,  1.283500e-06 ,  -1.281000e-06
DataValue ,  7.600000e-01 ,  1.177500e-06 ,  -1.176500e-06
DataValue ,  7.200000e-01 ,  1.077500e-06 ,  -1.078000e-06
DataValue ,  6.800000e-01 ,  9.752000e-07 ,  -9.761000e-07
DataValue ,  6.400000e-01 ,  8.699500e-07 ,  -8.705000e-07
DataValue ,  6.000000e-01 ,  7.913500e-07 ,  -7.961000e-07
DataValue ,  5.600000e-01 ,  7.163500e-07 ,  -7.166500e-07
DataValue ,  5.200000e-01 ,  6.468500e-07 ,  -6.441500e-07
DataValue ,  4.800000e-01 ,  5.792500e-07 ,  -5.778500e-07
DataValue ,  4.400000e-01 ,  5.156000e-07 ,  -5.171500e-07
DataValue ,  4.000000e-01 ,  4.566000e-07 ,  -4.557500e-07
DataValue ,  3.600000e-01 ,  4.018000e-07 ,  -4.003500e-07
DataValue ,  3.200000e-01 ,  3.475500e-07 ,  -3.475000e-07
DataValue ,  2.800000e-01 ,  2.977000e-07 ,  -3.010500e-07
DataValue ,  2.400000e-01 ,  2.496000e-07 ,  -2.520500e-07
DataValue ,  2.000000e-01 ,  2.076500e-07 ,  -2.072000e-07
DataValue ,  1.600000e-01 ,  1.635000e-07 ,  -1.634000e-07
DataValue ,  1.200000e-01 ,  1.214000e-07 ,  -1.214000e-07
DataValue ,  8.000000e-02 ,  7.976500e-08 ,  -8.000500e-08
DataValue ,  4.000000e-02 ,  3.969000e-08 ,  -3.975500e-08
DataValue ,  0.000000e+00 ,  -8.700000e-12 ,  -1.580000e-11
