TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.966039e+04
Measurement ,  Rlow2 ,  5.957496e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.158500e-10 ,  -3.246000e-10
DataValue ,  4.000000e-02 ,  5.495500e-07 ,  -5.500000e-07
DataValue ,  8.000000e-02 ,  1.102950e-06 ,  -1.103800e-06
DataValue ,  1.200000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  1.600000e-01 ,  2.250000e-06 ,  -2.253000e-06
DataValue ,  2.000000e-01 ,  2.854500e-06 ,  -2.852000e-06
DataValue ,  2.400000e-01 ,  3.472500e-06 ,  -3.471000e-06
DataValue ,  2.800000e-01 ,  4.120000e-06 ,  -4.124000e-06
DataValue ,  3.200000e-01 ,  4.795000e-06 ,  -4.797500e-06
DataValue ,  3.600000e-01 ,  5.506000e-06 ,  -5.504500e-06
DataValue ,  4.000000e-01 ,  6.252000e-06 ,  -6.250500e-06
DataValue ,  4.400000e-01 ,  7.037500e-06 ,  -7.036000e-06
DataValue ,  4.800000e-01 ,  7.851000e-06 ,  -7.852000e-06
DataValue ,  5.200000e-01 ,  8.716000e-06 ,  -8.716500e-06
DataValue ,  5.600000e-01 ,  9.646000e-06 ,  -9.645500e-06
DataValue ,  6.000000e-01 ,  1.061350e-05 ,  -1.060800e-05
DataValue ,  6.400000e-01 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  6.800000e-01 ,  1.271000e-05 ,  -1.271500e-05
DataValue ,  7.200000e-01 ,  1.386500e-05 ,  -1.386000e-05
DataValue ,  7.600000e-01 ,  1.507000e-05 ,  -1.507000e-05
DataValue ,  8.000000e-01 ,  1.635000e-05 ,  -1.636000e-05
DataValue ,  8.400000e-01 ,  1.773000e-05 ,  -1.774500e-05
DataValue ,  8.800000e-01 ,  1.919000e-05 ,  -1.918500e-05
DataValue ,  9.200000e-01 ,  2.076000e-05 ,  -2.075500e-05
DataValue ,  9.600000e-01 ,  2.241500e-05 ,  -2.242000e-05
DataValue ,  1.000000e+00 ,  2.421000e-05 ,  -2.423000e-05
DataValue ,  1.040000e+00 ,  2.612000e-05 ,  -2.613500e-05
DataValue ,  1.080000e+00 ,  2.819000e-05 ,  -2.817000e-05
DataValue ,  1.120000e+00 ,  3.039000e-05 ,  -3.040500e-05
DataValue ,  1.160000e+00 ,  3.280500e-05 ,  -3.278500e-05
DataValue ,  1.200000e+00 ,  3.538000e-05 ,  -3.538000e-05
DataValue ,  1.240000e+00 ,  3.821500e-05 ,  -3.821000e-05
DataValue ,  1.280000e+00 ,  4.134500e-05 ,  -4.132500e-05
DataValue ,  1.320000e+00 ,  4.471000e-05 ,  -4.468500e-05
DataValue ,  1.360000e+00 ,  4.848500e-05 ,  -4.844000e-05
DataValue ,  1.400000e+00 ,  5.264500e-05 ,  -5.259500e-05
DataValue ,  1.440000e+00 ,  5.733500e-05 ,  -5.734500e-05
DataValue ,  1.480000e+00 ,  6.270500e-05 ,  -6.271000e-05
DataValue ,  1.520000e+00 ,  6.881000e-05 ,  -6.884000e-05
DataValue ,  1.560000e+00 ,  7.603000e-05 ,  -7.608000e-05
DataValue ,  1.600000e+00 ,  8.468000e-05 ,  -8.475500e-05
DataValue ,  1.640000e+00 ,  9.567500e-05 ,  -9.571500e-05
DataValue ,  1.680000e+00 ,  1.104100e-04 ,  -1.102600e-04
DataValue ,  1.720000e+00 ,  1.349000e-04 ,  -1.101500e-03
DataValue ,  1.760000e+00 ,  9.765500e-04 ,  -1.063000e-03
DataValue ,  1.800000e+00 ,  1.008650e-03 ,  -9.600000e-04
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -9.460000e-04
DataValue ,  1.880000e+00 ,  9.907500e-04 ,  -9.740000e-04
DataValue ,  1.920000e+00 ,  9.872500e-04 ,  -9.475000e-04
DataValue ,  1.960000e+00 ,  9.990000e-04 ,  -9.305000e-04
DataValue ,  2.000000e+00 ,  9.790000e-04 ,  -9.675000e-04
DataValue ,  2.040000e+00 ,  1.020850e-03 ,  -9.595000e-04
DataValue ,  2.080000e+00 ,  9.926000e-04 ,  -9.450000e-04
DataValue ,  2.120000e+00 ,  1.007750e-03 ,  -9.520000e-04
DataValue ,  2.160000e+00 ,  1.010150e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.003750e-03 ,  -9.415000e-04
DataValue ,  2.240000e+00 ,  1.001700e-03 ,  -9.350000e-04
DataValue ,  2.280000e+00 ,  1.011250e-03 ,  -9.585000e-04
DataValue ,  2.320000e+00 ,  1.008600e-03 ,  -9.520000e-04
DataValue ,  2.360000e+00 ,  1.006850e-03 ,  -9.790000e-04
DataValue ,  2.400000e+00 ,  1.014950e-03 ,  -9.135000e-04
DataValue ,  2.440000e+00 ,  1.010450e-03 ,  -9.285000e-04
DataValue ,  2.480000e+00 ,  1.002400e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  1.014950e-03 ,  -9.305000e-04
DataValue ,  2.560000e+00 ,  1.005500e-03 ,  -9.405000e-04
DataValue ,  2.600000e+00 ,  1.018300e-03 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  1.022500e-03 ,  -9.555000e-04
DataValue ,  2.680000e+00 ,  1.009100e-03 ,  -9.045000e-04
DataValue ,  2.720000e+00 ,  1.001200e-03 ,  -9.165000e-04
DataValue ,  2.760000e+00 ,  9.892500e-04 ,  -9.340000e-04
DataValue ,  2.800000e+00 ,  9.960500e-04 ,  -9.405000e-04
DataValue ,  2.840000e+00 ,  1.008350e-03 ,  -9.485000e-04
DataValue ,  2.880000e+00 ,  1.012550e-03 ,  -9.410000e-04
DataValue ,  2.920000e+00 ,  1.005450e-03 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  9.914500e-04 ,  -1.075000e-03
DataValue ,  3.000000e+00 ,  1.005500e-03 ,  -9.425000e-04
DataValue ,  3.040000e+00 ,  1.004000e-03 ,  -9.615000e-04
DataValue ,  3.080000e+00 ,  9.965500e-04 ,  -9.410000e-04
DataValue ,  3.120000e+00 ,  1.002750e-03 ,  -9.480000e-04
DataValue ,  3.160000e+00 ,  9.871500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -9.470000e-04
DataValue ,  3.240000e+00 ,  1.002600e-03 ,  -9.525000e-04
DataValue ,  3.280000e+00 ,  1.009000e-03 ,  -9.435000e-04
DataValue ,  3.320000e+00 ,  1.007650e-03 ,  -9.380000e-04
DataValue ,  3.360000e+00 ,  1.006500e-03 ,  -9.520000e-04
DataValue ,  3.400000e+00 ,  1.010650e-03 ,  -9.465000e-04
DataValue ,  3.440000e+00 ,  1.005600e-03 ,  -9.505000e-04
DataValue ,  3.480000e+00 ,  1.025900e-03 ,  -9.400000e-04
DataValue ,  3.520000e+00 ,  1.003100e-03 ,  -9.525000e-04
DataValue ,  3.560000e+00 ,  9.980000e-04 ,  -9.430000e-04
DataValue ,  3.600000e+00 ,  1.021550e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.924000e-04 ,  -9.420000e-04
DataValue ,  1.840000e+00 ,  9.963500e-04 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  1.005650e-03 ,  -9.450000e-04
DataValue ,  1.760000e+00 ,  1.003450e-03 ,  -9.410000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.290000e-04
DataValue ,  1.680000e+00 ,  1.002450e-03 ,  -9.325000e-04
DataValue ,  1.640000e+00 ,  9.987000e-04 ,  -9.720000e-04
DataValue ,  1.600000e+00 ,  9.901500e-04 ,  -1.027500e-03
DataValue ,  1.560000e+00 ,  1.002300e-03 ,  -7.558500e-05
DataValue ,  1.520000e+00 ,  6.848000e-05 ,  -6.854500e-05
DataValue ,  1.480000e+00 ,  6.249500e-05 ,  -6.253500e-05
DataValue ,  1.440000e+00 ,  5.722000e-05 ,  -5.716500e-05
DataValue ,  1.400000e+00 ,  5.255000e-05 ,  -5.252000e-05
DataValue ,  1.360000e+00 ,  4.834000e-05 ,  -4.838000e-05
DataValue ,  1.320000e+00 ,  4.465500e-05 ,  -4.464000e-05
DataValue ,  1.280000e+00 ,  4.126000e-05 ,  -4.129000e-05
DataValue ,  1.240000e+00 ,  3.820500e-05 ,  -3.819500e-05
DataValue ,  1.200000e+00 ,  3.536000e-05 ,  -3.536000e-05
DataValue ,  1.160000e+00 ,  3.278500e-05 ,  -3.276500e-05
DataValue ,  1.120000e+00 ,  3.041000e-05 ,  -3.039500e-05
DataValue ,  1.080000e+00 ,  2.817500e-05 ,  -2.816000e-05
DataValue ,  1.040000e+00 ,  2.612500e-05 ,  -2.612500e-05
DataValue ,  1.000000e+00 ,  2.420000e-05 ,  -2.421000e-05
DataValue ,  9.600000e-01 ,  2.243000e-05 ,  -2.243000e-05
DataValue ,  9.200000e-01 ,  2.075500e-05 ,  -2.077000e-05
DataValue ,  8.800000e-01 ,  1.920500e-05 ,  -1.919000e-05
DataValue ,  8.400000e-01 ,  1.774000e-05 ,  -1.773500e-05
DataValue ,  8.000000e-01 ,  1.637000e-05 ,  -1.636500e-05
DataValue ,  7.600000e-01 ,  1.508500e-05 ,  -1.508000e-05
DataValue ,  7.200000e-01 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  6.800000e-01 ,  1.271500e-05 ,  -1.271000e-05
DataValue ,  6.400000e-01 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  6.000000e-01 ,  1.061500e-05 ,  -1.061500e-05
DataValue ,  5.600000e-01 ,  9.646500e-06 ,  -9.642500e-06
DataValue ,  5.200000e-01 ,  8.728500e-06 ,  -8.724500e-06
DataValue ,  4.800000e-01 ,  7.863500e-06 ,  -7.857500e-06
DataValue ,  4.400000e-01 ,  7.038500e-06 ,  -7.042000e-06
DataValue ,  4.000000e-01 ,  6.257000e-06 ,  -6.256000e-06
DataValue ,  3.600000e-01 ,  5.518500e-06 ,  -5.515500e-06
DataValue ,  3.200000e-01 ,  4.806500e-06 ,  -4.805500e-06
DataValue ,  2.800000e-01 ,  4.125500e-06 ,  -4.128500e-06
DataValue ,  2.400000e-01 ,  3.478000e-06 ,  -3.477000e-06
DataValue ,  2.000000e-01 ,  2.856000e-06 ,  -2.855000e-06
DataValue ,  1.600000e-01 ,  2.255500e-06 ,  -2.256500e-06
DataValue ,  1.200000e-01 ,  1.675000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-02 ,  1.107500e-06 ,  -1.107500e-06
DataValue ,  4.000000e-02 ,  5.511500e-07 ,  -5.508500e-07
DataValue ,  0.000000e+00 ,  -4.596500e-10 ,  -2.788000e-10
