TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.752735e+03
Measurement ,  Rlow2 ,  8.752735e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.205000e-09 ,  -1.425000e-09
DataValue ,  4.000000e-02 ,  3.758500e-06 ,  -3.757000e-06
DataValue ,  8.000000e-02 ,  7.541500e-06 ,  -7.540000e-06
DataValue ,  1.200000e-01 ,  1.141350e-05 ,  -1.140050e-05
DataValue ,  1.600000e-01 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  2.000000e-01 ,  1.940000e-05 ,  -1.940500e-05
DataValue ,  2.400000e-01 ,  2.360500e-05 ,  -2.361000e-05
DataValue ,  2.800000e-01 ,  2.797500e-05 ,  -2.797500e-05
DataValue ,  3.200000e-01 ,  3.256000e-05 ,  -3.256500e-05
DataValue ,  3.600000e-01 ,  3.734500e-05 ,  -3.734500e-05
DataValue ,  4.000000e-01 ,  4.240500e-05 ,  -4.240500e-05
DataValue ,  4.400000e-01 ,  4.774000e-05 ,  -4.774500e-05
DataValue ,  4.800000e-01 ,  5.342000e-05 ,  -5.339500e-05
DataValue ,  5.200000e-01 ,  5.941000e-05 ,  -5.939500e-05
DataValue ,  5.600000e-01 ,  6.583000e-05 ,  -6.584500e-05
DataValue ,  6.000000e-01 ,  7.266000e-05 ,  -7.271000e-05
DataValue ,  6.400000e-01 ,  8.006000e-05 ,  -8.006500e-05
DataValue ,  6.800000e-01 ,  8.804000e-05 ,  -8.803500e-05
DataValue ,  7.200000e-01 ,  9.669500e-05 ,  -9.667500e-05
DataValue ,  7.600000e-01 ,  1.061300e-04 ,  -1.060600e-04
DataValue ,  8.000000e-01 ,  1.164500e-04 ,  -1.164500e-04
DataValue ,  8.400000e-01 ,  1.279500e-04 ,  -1.279500e-04
DataValue ,  8.800000e-01 ,  1.406000e-04 ,  -1.405500e-04
DataValue ,  9.200000e-01 ,  1.548500e-04 ,  -1.548000e-04
DataValue ,  9.600000e-01 ,  1.712000e-04 ,  -1.711500e-04
DataValue ,  1.000000e+00 ,  1.901000e-04 ,  -1.901000e-04
DataValue ,  1.040000e+00 ,  2.122000e-04 ,  -2.122000e-04
DataValue ,  1.080000e+00 ,  2.387500e-04 ,  -2.388000e-04
DataValue ,  1.120000e+00 ,  2.724500e-04 ,  -2.724500e-04
DataValue ,  1.160000e+00 ,  3.175000e-04 ,  -3.177000e-04
DataValue ,  1.200000e+00 ,  3.855000e-04 ,  -3.856000e-04
DataValue ,  1.240000e+00 ,  5.592500e-04 ,  -5.603000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.865500e-04 ,  -3.864500e-04
DataValue ,  1.160000e+00 ,  3.181500e-04 ,  -3.180500e-04
DataValue ,  1.120000e+00 ,  2.729500e-04 ,  -2.730000e-04
DataValue ,  1.080000e+00 ,  2.392500e-04 ,  -2.391000e-04
DataValue ,  1.040000e+00 ,  2.124000e-04 ,  -2.124000e-04
DataValue ,  1.000000e+00 ,  1.902000e-04 ,  -1.901000e-04
DataValue ,  9.600000e-01 ,  1.713500e-04 ,  -1.714500e-04
DataValue ,  9.200000e-01 ,  1.551000e-04 ,  -1.550500e-04
DataValue ,  8.800000e-01 ,  1.407000e-04 ,  -1.408500e-04
DataValue ,  8.400000e-01 ,  1.279500e-04 ,  -1.279500e-04
DataValue ,  8.000000e-01 ,  1.166000e-04 ,  -1.165500e-04
DataValue ,  7.600000e-01 ,  1.062500e-04 ,  -1.063000e-04
DataValue ,  7.200000e-01 ,  9.676000e-05 ,  -9.680500e-05
DataValue ,  6.800000e-01 ,  8.810000e-05 ,  -8.809500e-05
DataValue ,  6.400000e-01 ,  8.010500e-05 ,  -8.010000e-05
DataValue ,  6.000000e-01 ,  7.274000e-05 ,  -7.271500e-05
DataValue ,  5.600000e-01 ,  6.586000e-05 ,  -6.585500e-05
DataValue ,  5.200000e-01 ,  5.941000e-05 ,  -5.942500e-05
DataValue ,  4.800000e-01 ,  5.339500e-05 ,  -5.342000e-05
DataValue ,  4.400000e-01 ,  4.774000e-05 ,  -4.776000e-05
DataValue ,  4.000000e-01 ,  4.241500e-05 ,  -4.240500e-05
DataValue ,  3.600000e-01 ,  3.736000e-05 ,  -3.736000e-05
DataValue ,  3.200000e-01 ,  3.256500e-05 ,  -3.256000e-05
DataValue ,  2.800000e-01 ,  2.798000e-05 ,  -2.799000e-05
DataValue ,  2.400000e-01 ,  2.360500e-05 ,  -2.361500e-05
DataValue ,  2.000000e-01 ,  1.940000e-05 ,  -1.940000e-05
DataValue ,  1.600000e-01 ,  1.535000e-05 ,  -1.534000e-05
DataValue ,  1.200000e-01 ,  1.140500e-05 ,  -1.140000e-05
DataValue ,  8.000000e-02 ,  7.538000e-06 ,  -7.547500e-06
DataValue ,  4.000000e-02 ,  3.758500e-06 ,  -3.760000e-06
DataValue ,  0.000000e+00 ,  1.228000e-09 ,  -1.292000e-09
