TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.643500e-10 ,  -3.086500e-10
DataValue ,  -4.000000e-02 ,  -4.872000e-07 ,  4.848500e-07
DataValue ,  -8.000000e-02 ,  -9.766000e-07 ,  9.776500e-07
DataValue ,  -1.200000e-01 ,  -1.482500e-06 ,  1.483000e-06
DataValue ,  -1.600000e-01 ,  -2.004000e-06 ,  2.004500e-06
DataValue ,  -2.000000e-01 ,  -2.550000e-06 ,  2.550000e-06
DataValue ,  -2.400000e-01 ,  -3.120000e-06 ,  3.120000e-06
DataValue ,  -2.800000e-01 ,  -3.716000e-06 ,  3.721500e-06
DataValue ,  -3.200000e-01 ,  -4.342500e-06 ,  4.342000e-06
DataValue ,  -3.600000e-01 ,  -5.005500e-06 ,  4.999500e-06
DataValue ,  -4.000000e-01 ,  -5.690000e-06 ,  5.694500e-06
DataValue ,  -4.400000e-01 ,  -6.431000e-06 ,  6.425000e-06
DataValue ,  -4.800000e-01 ,  -7.207500e-06 ,  7.204000e-06
DataValue ,  -5.200000e-01 ,  -8.028500e-06 ,  8.026000e-06
DataValue ,  -5.600000e-01 ,  -8.905500e-06 ,  8.904000e-06
DataValue ,  -6.000000e-01 ,  -9.813000e-06 ,  9.815000e-06
DataValue ,  -6.400000e-01 ,  -1.079750e-05 ,  1.080450e-05
DataValue ,  -6.800000e-01 ,  -1.184500e-05 ,  1.185000e-05
DataValue ,  -7.200000e-01 ,  -1.294000e-05 ,  1.296000e-05
DataValue ,  -7.600000e-01 ,  -1.412000e-05 ,  1.413000e-05
DataValue ,  -8.000000e-01 ,  -1.536000e-05 ,  1.537500e-05
DataValue ,  -8.400000e-01 ,  -1.671000e-05 ,  1.669500e-05
DataValue ,  -8.800000e-01 ,  -1.813000e-05 ,  1.812500e-05
DataValue ,  -9.200000e-01 ,  -1.963000e-05 ,  1.964000e-05
DataValue ,  -9.600000e-01 ,  -2.127500e-05 ,  2.128000e-05
DataValue ,  -1.000000e+00 ,  -2.302500e-05 ,  2.304000e-05
DataValue ,  -1.040000e+00 ,  -2.490500e-05 ,  2.490500e-05
DataValue ,  -1.080000e+00 ,  -2.693500e-05 ,  2.692500e-05
DataValue ,  -1.120000e+00 ,  -2.911500e-05 ,  2.917000e-05
DataValue ,  -1.160000e+00 ,  -3.149000e-05 ,  3.151000e-05
DataValue ,  -1.200000e+00 ,  -3.406000e-05 ,  3.407000e-05
DataValue ,  -1.240000e+00 ,  -3.687500e-05 ,  3.689500e-05
DataValue ,  -1.280000e+00 ,  -3.998500e-05 ,  4.003000e-05
DataValue ,  -1.320000e+00 ,  -4.339500e-05 ,  4.340500e-05
DataValue ,  -1.360000e+00 ,  -4.721500e-05 ,  4.721500e-05
DataValue ,  -1.400000e+00 ,  -5.145000e-05 ,  5.145500e-05
DataValue ,  -1.440000e+00 ,  -5.623000e-05 ,  5.620000e-05
DataValue ,  -1.480000e+00 ,  -6.157000e-05 ,  6.158500e-05
DataValue ,  -1.520000e+00 ,  -6.779500e-05 ,  6.781000e-05
DataValue ,  -1.560000e+00 ,  -7.515000e-05 ,  7.508000e-05
DataValue ,  -1.600000e+00 ,  -8.386000e-05 ,  8.376000e-05
DataValue ,  -1.640000e+00 ,  -9.493500e-05 ,  9.486500e-05
DataValue ,  -1.680000e+00 ,  -1.096950e-04 ,  1.097700e-04
DataValue ,  -1.720000e+00 ,  -1.354500e-04 ,  1.361500e-04
DataValue ,  -1.760000e+00 ,  -1.002150e-03 ,  1.326500e-03
DataValue ,  -1.800000e+00 ,  -9.866000e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.822000e-05 ,  1.823500e-05
DataValue ,  -8.400000e-01 ,  -1.679500e-05 ,  1.680000e-05
DataValue ,  -8.000000e-01 ,  -1.545500e-05 ,  1.545500e-05
DataValue ,  -7.600000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -7.200000e-01 ,  -1.300500e-05 ,  1.301000e-05
DataValue ,  -6.800000e-01 ,  -1.190000e-05 ,  1.190000e-05
DataValue ,  -6.400000e-01 ,  -1.085000e-05 ,  1.085500e-05
DataValue ,  -6.000000e-01 ,  -9.873000e-06 ,  9.871000e-06
DataValue ,  -5.600000e-01 ,  -8.942500e-06 ,  8.947500e-06
DataValue ,  -5.200000e-01 ,  -8.075000e-06 ,  8.075000e-06
DataValue ,  -4.800000e-01 ,  -7.245000e-06 ,  7.248500e-06
DataValue ,  -4.400000e-01 ,  -6.473000e-06 ,  6.467500e-06
DataValue ,  -4.000000e-01 ,  -5.730500e-06 ,  5.726500e-06
DataValue ,  -3.600000e-01 ,  -5.029000e-06 ,  5.026500e-06
DataValue ,  -3.200000e-01 ,  -4.371500e-06 ,  4.373500e-06
DataValue ,  -2.800000e-01 ,  -3.738500e-06 ,  3.741500e-06
DataValue ,  -2.400000e-01 ,  -3.138000e-06 ,  3.138000e-06
DataValue ,  -2.000000e-01 ,  -2.561000e-06 ,  2.561500e-06
DataValue ,  -1.600000e-01 ,  -2.017000e-06 ,  2.018000e-06
DataValue ,  -1.200000e-01 ,  -1.492000e-06 ,  1.493000e-06
DataValue ,  -8.000000e-02 ,  -9.835000e-07 ,  9.844500e-07
DataValue ,  -4.000000e-02 ,  -4.888500e-07 ,  4.883000e-07
DataValue ,  0.000000e+00 ,  -3.032500e-10 ,  -3.261000e-10
