TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.165313e+05
Measurement ,  Rlow2 ,  2.150538e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.810000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  1.524500e-07 ,  -1.524000e-07
DataValue ,  8.000000e-02 ,  3.058500e-07 ,  -3.055500e-07
DataValue ,  1.200000e-01 ,  4.626500e-07 ,  -4.632000e-07
DataValue ,  1.600000e-01 ,  6.239000e-07 ,  -6.235000e-07
DataValue ,  2.000000e-01 ,  7.892000e-07 ,  -7.890500e-07
DataValue ,  2.400000e-01 ,  9.624000e-07 ,  -9.625000e-07
DataValue ,  2.800000e-01 ,  1.142050e-06 ,  -1.141200e-06
DataValue ,  3.200000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.521000e-06
DataValue ,  4.000000e-01 ,  1.725500e-06 ,  -1.727500e-06
DataValue ,  4.400000e-01 ,  1.946000e-06 ,  -1.943500e-06
DataValue ,  4.800000e-01 ,  2.163000e-06 ,  -2.165500e-06
DataValue ,  5.200000e-01 ,  2.401500e-06 ,  -2.399500e-06
DataValue ,  5.600000e-01 ,  2.649500e-06 ,  -2.648000e-06
DataValue ,  6.000000e-01 ,  2.912000e-06 ,  -2.907500e-06
DataValue ,  6.400000e-01 ,  3.181000e-06 ,  -3.184000e-06
DataValue ,  6.800000e-01 ,  3.469000e-06 ,  -3.467000e-06
DataValue ,  7.200000e-01 ,  3.773500e-06 ,  -3.775500e-06
DataValue ,  7.600000e-01 ,  4.089000e-06 ,  -4.087000e-06
DataValue ,  8.000000e-01 ,  4.418500e-06 ,  -4.415000e-06
DataValue ,  8.400000e-01 ,  4.783000e-06 ,  -4.779500e-06
DataValue ,  8.800000e-01 ,  5.152500e-06 ,  -5.152500e-06
DataValue ,  9.200000e-01 ,  5.551000e-06 ,  -5.550500e-06
DataValue ,  9.600000e-01 ,  5.959500e-06 ,  -5.950500e-06
DataValue ,  1.000000e+00 ,  6.396500e-06 ,  -6.403500e-06
DataValue ,  1.040000e+00 ,  6.858500e-06 ,  -6.859000e-06
DataValue ,  1.080000e+00 ,  7.335000e-06 ,  -7.349500e-06
DataValue ,  1.120000e+00 ,  7.872500e-06 ,  -7.874000e-06
DataValue ,  1.160000e+00 ,  8.421000e-06 ,  -8.427500e-06
DataValue ,  1.200000e+00 ,  8.991000e-06 ,  -8.995000e-06
DataValue ,  1.240000e+00 ,  9.608500e-06 ,  -9.605500e-06
DataValue ,  1.280000e+00 ,  1.026750e-05 ,  -1.026250e-05
DataValue ,  1.320000e+00 ,  1.094650e-05 ,  -1.095150e-05
DataValue ,  1.360000e+00 ,  1.172000e-05 ,  -1.173000e-05
DataValue ,  1.400000e+00 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  1.440000e+00 ,  1.336500e-05 ,  -1.336500e-05
DataValue ,  1.480000e+00 ,  1.426500e-05 ,  -1.429000e-05
DataValue ,  1.520000e+00 ,  1.527500e-05 ,  -1.526500e-05
DataValue ,  1.560000e+00 ,  1.633500e-05 ,  -1.636000e-05
DataValue ,  1.600000e+00 ,  1.758500e-05 ,  -1.754500e-05
DataValue ,  1.640000e+00 ,  1.879000e-05 ,  -1.877500e-05
DataValue ,  1.680000e+00 ,  2.023500e-05 ,  -2.020000e-05
DataValue ,  1.720000e+00 ,  2.175500e-05 ,  -2.178500e-05
DataValue ,  1.760000e+00 ,  2.340500e-05 ,  -2.340500e-05
DataValue ,  1.800000e+00 ,  2.524500e-05 ,  -2.523500e-05
DataValue ,  1.840000e+00 ,  2.737000e-05 ,  -2.729000e-05
DataValue ,  1.880000e+00 ,  2.980000e-05 ,  -2.977000e-05
DataValue ,  1.920000e+00 ,  3.268000e-05 ,  -3.271500e-05
DataValue ,  1.960000e+00 ,  3.600500e-05 ,  -3.604000e-05
DataValue ,  2.000000e+00 ,  4.000000e-05 ,  -4.022500e-05
DataValue ,  2.040000e+00 ,  4.529000e-05 ,  -4.558500e-05
DataValue ,  2.080000e+00 ,  5.342500e-05 ,  -5.360500e-05
DataValue ,  2.120000e+00 ,  9.853000e-04 ,  -1.072000e-03
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -1.122000e-03
DataValue ,  2.200000e+00 ,  9.952000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  5.990500e-06 ,  -5.978500e-06
DataValue ,  9.200000e-01 ,  5.568500e-06 ,  -5.567000e-06
DataValue ,  8.800000e-01 ,  5.176500e-06 ,  -5.172500e-06
DataValue ,  8.400000e-01 ,  4.803500e-06 ,  -4.798000e-06
DataValue ,  8.000000e-01 ,  4.452500e-06 ,  -4.453500e-06
DataValue ,  7.600000e-01 ,  4.116000e-06 ,  -4.114500e-06
DataValue ,  7.200000e-01 ,  3.790000e-06 ,  -3.791000e-06
DataValue ,  6.800000e-01 ,  3.490500e-06 ,  -3.484500e-06
DataValue ,  6.400000e-01 ,  3.201500e-06 ,  -3.201500e-06
DataValue ,  6.000000e-01 ,  2.927500e-06 ,  -2.925000e-06
DataValue ,  5.600000e-01 ,  2.667500e-06 ,  -2.667000e-06
DataValue ,  5.200000e-01 ,  2.418000e-06 ,  -2.416000e-06
DataValue ,  4.800000e-01 ,  2.178000e-06 ,  -2.176500e-06
DataValue ,  4.400000e-01 ,  1.951500e-06 ,  -1.953000e-06
DataValue ,  4.000000e-01 ,  1.741000e-06 ,  -1.742000e-06
DataValue ,  3.600000e-01 ,  1.536000e-06 ,  -1.533500e-06
DataValue ,  3.200000e-01 ,  1.339500e-06 ,  -1.337500e-06
DataValue ,  2.800000e-01 ,  1.150500e-06 ,  -1.151500e-06
DataValue ,  2.400000e-01 ,  9.705000e-07 ,  -9.710500e-07
DataValue ,  2.000000e-01 ,  7.970500e-07 ,  -7.972000e-07
DataValue ,  1.600000e-01 ,  6.295000e-07 ,  -6.301500e-07
DataValue ,  1.200000e-01 ,  4.676000e-07 ,  -4.678000e-07
DataValue ,  8.000000e-02 ,  3.092500e-07 ,  -3.092000e-07
DataValue ,  4.000000e-02 ,  1.538500e-07 ,  -1.536500e-07
DataValue ,  0.000000e+00 ,  -1.150000e-11 ,  -2.785000e-11
