TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.202020e+05
Measurement ,  Rlow2 ,  4.153355e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.830000e-11 ,  -4.960000e-11
DataValue ,  4.000000e-02 ,  7.774000e-08 ,  -7.778000e-08
DataValue ,  8.000000e-02 ,  1.561500e-07 ,  -1.561500e-07
DataValue ,  1.200000e-01 ,  2.366000e-07 ,  -2.363000e-07
DataValue ,  1.600000e-01 ,  3.184500e-07 ,  -3.184500e-07
DataValue ,  2.000000e-01 ,  4.046000e-07 ,  -4.042000e-07
DataValue ,  2.400000e-01 ,  4.921500e-07 ,  -4.927000e-07
DataValue ,  2.800000e-01 ,  5.846000e-07 ,  -5.844000e-07
DataValue ,  3.200000e-01 ,  6.814000e-07 ,  -6.811000e-07
DataValue ,  3.600000e-01 ,  7.806500e-07 ,  -7.801500e-07
DataValue ,  4.000000e-01 ,  8.862000e-07 ,  -8.878000e-07
DataValue ,  4.400000e-01 ,  9.990500e-07 ,  -9.998500e-07
DataValue ,  4.800000e-01 ,  1.114600e-06 ,  -1.114750e-06
DataValue ,  5.200000e-01 ,  1.237500e-06 ,  -1.238500e-06
DataValue ,  5.600000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  6.000000e-01 ,  1.502500e-06 ,  -1.501000e-06
DataValue ,  6.400000e-01 ,  1.645500e-06 ,  -1.645500e-06
DataValue ,  6.800000e-01 ,  1.794000e-06 ,  -1.794500e-06
DataValue ,  7.200000e-01 ,  1.954500e-06 ,  -1.953500e-06
DataValue ,  7.600000e-01 ,  2.117000e-06 ,  -2.120000e-06
DataValue ,  8.000000e-01 ,  2.292500e-06 ,  -2.291000e-06
DataValue ,  8.400000e-01 ,  2.477500e-06 ,  -2.475500e-06
DataValue ,  8.800000e-01 ,  2.674000e-06 ,  -2.675000e-06
DataValue ,  9.200000e-01 ,  2.878000e-06 ,  -2.881500e-06
DataValue ,  9.600000e-01 ,  3.094000e-06 ,  -3.095000e-06
DataValue ,  1.000000e+00 ,  3.324000e-06 ,  -3.322500e-06
DataValue ,  1.040000e+00 ,  3.565000e-06 ,  -3.566500e-06
DataValue ,  1.080000e+00 ,  3.820000e-06 ,  -3.819000e-06
DataValue ,  1.120000e+00 ,  4.092500e-06 ,  -4.087500e-06
DataValue ,  1.160000e+00 ,  4.375500e-06 ,  -4.371000e-06
DataValue ,  1.200000e+00 ,  4.671500e-06 ,  -4.672500e-06
DataValue ,  1.240000e+00 ,  4.982000e-06 ,  -4.992500e-06
DataValue ,  1.280000e+00 ,  5.322000e-06 ,  -5.326000e-06
DataValue ,  1.320000e+00 ,  5.682000e-06 ,  -5.691000e-06
DataValue ,  1.360000e+00 ,  6.074000e-06 ,  -6.069500e-06
DataValue ,  1.400000e+00 ,  6.486500e-06 ,  -6.480000e-06
DataValue ,  1.440000e+00 ,  6.925000e-06 ,  -6.922500e-06
DataValue ,  1.480000e+00 ,  7.390000e-06 ,  -7.398000e-06
DataValue ,  1.520000e+00 ,  7.897000e-06 ,  -7.895500e-06
DataValue ,  1.560000e+00 ,  8.445500e-06 ,  -8.445500e-06
DataValue ,  1.600000e+00 ,  9.012000e-06 ,  -9.010500e-06
DataValue ,  1.640000e+00 ,  9.626000e-06 ,  -9.626500e-06
DataValue ,  1.680000e+00 ,  1.032250e-05 ,  -1.030800e-05
DataValue ,  1.720000e+00 ,  1.103550e-05 ,  -1.104650e-05
DataValue ,  1.760000e+00 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  1.800000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  1.840000e+00 ,  1.375000e-05 ,  -1.379500e-05
DataValue ,  1.880000e+00 ,  1.488500e-05 ,  -1.489000e-05
DataValue ,  1.920000e+00 ,  1.615500e-05 ,  -1.617000e-05
DataValue ,  1.960000e+00 ,  1.753500e-05 ,  -1.752000e-05
DataValue ,  2.000000e+00 ,  1.911500e-05 ,  -1.918000e-05
DataValue ,  2.040000e+00 ,  2.118000e-05 ,  -2.114500e-05
DataValue ,  2.080000e+00 ,  2.346500e-05 ,  -2.341500e-05
DataValue ,  2.120000e+00 ,  2.656000e-05 ,  -2.658500e-05
DataValue ,  2.160000e+00 ,  3.076000e-05 ,  -3.080500e-05
DataValue ,  2.200000e+00 ,  3.910000e-05 ,  -3.926500e-05
DataValue ,  2.240000e+00 ,  1.007950e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  2.688000e-06 ,  -2.697000e-06
DataValue ,  8.400000e-01 ,  2.502500e-06 ,  -2.501000e-06
DataValue ,  8.000000e-01 ,  2.315000e-06 ,  -2.315500e-06
DataValue ,  7.600000e-01 ,  2.142000e-06 ,  -2.138500e-06
DataValue ,  7.200000e-01 ,  1.973000e-06 ,  -1.971500e-06
DataValue ,  6.800000e-01 ,  1.816000e-06 ,  -1.811000e-06
DataValue ,  6.400000e-01 ,  1.660500e-06 ,  -1.661000e-06
DataValue ,  6.000000e-01 ,  1.519500e-06 ,  -1.517000e-06
DataValue ,  5.600000e-01 ,  1.382500e-06 ,  -1.380000e-06
DataValue ,  5.200000e-01 ,  1.252000e-06 ,  -1.252000e-06
DataValue ,  4.800000e-01 ,  1.128000e-06 ,  -1.127000e-06
DataValue ,  4.400000e-01 ,  1.009000e-06 ,  -1.009500e-06
DataValue ,  4.000000e-01 ,  8.984500e-07 ,  -8.991500e-07
DataValue ,  3.600000e-01 ,  7.914500e-07 ,  -7.911000e-07
DataValue ,  3.200000e-01 ,  6.887500e-07 ,  -6.899500e-07
DataValue ,  2.800000e-01 ,  5.924500e-07 ,  -5.919000e-07
DataValue ,  2.400000e-01 ,  4.993500e-07 ,  -4.993000e-07
DataValue ,  2.000000e-01 ,  4.103000e-07 ,  -4.100500e-07
DataValue ,  1.600000e-01 ,  3.244000e-07 ,  -3.243000e-07
DataValue ,  1.200000e-01 ,  2.407500e-07 ,  -2.406500e-07
DataValue ,  8.000000e-02 ,  1.591000e-07 ,  -1.589500e-07
DataValue ,  4.000000e-02 ,  7.898000e-08 ,  -7.900000e-08
DataValue ,  0.000000e+00 ,  4.495000e-11 ,  -4.870000e-11
