TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.143863e+05
Measurement ,  Rlow2 ,  2.499399e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.595000e-11 ,  -6.195000e-11
DataValue ,  4.000000e-02 ,  1.892000e-07 ,  -1.895500e-07
DataValue ,  8.000000e-02 ,  3.761500e-07 ,  -3.758000e-07
DataValue ,  1.200000e-01 ,  5.633500e-07 ,  -5.622500e-07
DataValue ,  1.600000e-01 ,  7.404500e-07 ,  -7.478000e-07
DataValue ,  2.000000e-01 ,  9.086500e-07 ,  -9.056000e-07
DataValue ,  2.400000e-01 ,  1.191000e-06 ,  -1.194000e-06
DataValue ,  2.800000e-01 ,  1.461000e-06 ,  -1.459500e-06
DataValue ,  3.200000e-01 ,  1.862500e-06 ,  -1.859500e-06
DataValue ,  3.600000e-01 ,  2.251000e-06 ,  -2.251000e-06
DataValue ,  4.000000e-01 ,  2.720000e-06 ,  -2.709000e-06
DataValue ,  4.400000e-01 ,  3.254500e-06 ,  -3.249000e-06
DataValue ,  4.800000e-01 ,  3.862500e-06 ,  -3.868500e-06
DataValue ,  5.200000e-01 ,  4.546000e-06 ,  -4.538500e-06
DataValue ,  5.600000e-01 ,  5.294500e-06 ,  -5.289000e-06
DataValue ,  6.000000e-01 ,  6.085500e-06 ,  -6.051500e-06
DataValue ,  6.400000e-01 ,  6.974500e-06 ,  -6.950500e-06
DataValue ,  6.800000e-01 ,  7.951000e-06 ,  -7.944000e-06
DataValue ,  7.200000e-01 ,  9.155000e-06 ,  -9.118500e-06
DataValue ,  7.600000e-01 ,  1.059100e-05 ,  -1.059200e-05
DataValue ,  8.000000e-01 ,  1.242500e-05 ,  -1.235000e-05
DataValue ,  8.400000e-01 ,  1.438000e-05 ,  -1.453000e-05
DataValue ,  8.800000e-01 ,  2.031000e-05 ,  -2.022000e-05
DataValue ,  9.200000e-01 ,  2.452500e-05 ,  -2.463000e-05
DataValue ,  9.600000e-01 ,  3.055500e-05 ,  -2.852000e-05
DataValue ,  1.000000e+00 ,  3.468000e-05 ,  -3.621500e-05
DataValue ,  1.040000e+00 ,  8.503000e-05 ,  -9.048000e-05
DataValue ,  1.080000e+00 ,  6.025000e-05 ,  -6.105500e-05
DataValue ,  1.120000e+00 ,  5.620500e-05 ,  -5.609000e-05
DataValue ,  1.160000e+00 ,  7.170000e-05 ,  -8.709000e-05
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.991000e-04 ,  -1.001700e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.001200e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001750e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.986500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.001200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.001350e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.988000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.001000e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.001550e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.002200e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.002600e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.972000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.989000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  9.991000e-04 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.001950e-03
DataValue ,  2.640000e+00 ,  9.984000e-04 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.001000e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.966000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.976500e-04
DataValue ,  2.080000e+00 ,  1.001200e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  9.987000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  5.780000e-05 ,  -4.494500e-05
DataValue ,  1.600000e+00 ,  3.797500e-05 ,  -3.843000e-05
DataValue ,  1.560000e+00 ,  3.474000e-05 ,  -3.219000e-05
DataValue ,  1.520000e+00 ,  2.969500e-05 ,  -2.888000e-05
DataValue ,  1.480000e+00 ,  2.588000e-05 ,  -2.663000e-05
DataValue ,  1.440000e+00 ,  2.279000e-05 ,  -2.279000e-05
DataValue ,  1.400000e+00 ,  2.010500e-05 ,  -2.027000e-05
DataValue ,  1.360000e+00 ,  1.806500e-05 ,  -1.787500e-05
DataValue ,  1.320000e+00 ,  1.606000e-05 ,  -1.600500e-05
DataValue ,  1.280000e+00 ,  1.438500e-05 ,  -1.432000e-05
DataValue ,  1.240000e+00 ,  1.288000e-05 ,  -1.292000e-05
DataValue ,  1.200000e+00 ,  1.153500e-05 ,  -1.159500e-05
DataValue ,  1.160000e+00 ,  1.031500e-05 ,  -1.029000e-05
DataValue ,  1.120000e+00 ,  9.170500e-06 ,  -9.166500e-06
DataValue ,  1.080000e+00 ,  8.301000e-06 ,  -8.326000e-06
DataValue ,  1.040000e+00 ,  7.591000e-06 ,  -7.583000e-06
DataValue ,  1.000000e+00 ,  6.871000e-06 ,  -6.938500e-06
DataValue ,  9.600000e-01 ,  6.271500e-06 ,  -6.254500e-06
DataValue ,  9.200000e-01 ,  5.724500e-06 ,  -5.689500e-06
DataValue ,  8.800000e-01 ,  5.184000e-06 ,  -5.172500e-06
DataValue ,  8.400000e-01 ,  4.659000e-06 ,  -4.664500e-06
DataValue ,  8.000000e-01 ,  4.259000e-06 ,  -4.222000e-06
DataValue ,  7.600000e-01 ,  4.022000e-06 ,  -4.019000e-06
DataValue ,  7.200000e-01 ,  3.660000e-06 ,  -3.671000e-06
DataValue ,  6.800000e-01 ,  3.315000e-06 ,  -3.306000e-06
DataValue ,  6.400000e-01 ,  2.995000e-06 ,  -2.995000e-06
DataValue ,  6.000000e-01 ,  2.692500e-06 ,  -2.688500e-06
DataValue ,  5.600000e-01 ,  2.394500e-06 ,  -2.379500e-06
DataValue ,  5.200000e-01 ,  2.080500e-06 ,  -2.073500e-06
DataValue ,  4.800000e-01 ,  1.674500e-06 ,  -1.673500e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.474000e-06
DataValue ,  4.000000e-01 ,  1.260500e-06 ,  -1.308000e-06
DataValue ,  3.600000e-01 ,  9.345000e-07 ,  -8.606000e-07
DataValue ,  3.200000e-01 ,  7.468000e-07 ,  -7.465500e-07
DataValue ,  2.800000e-01 ,  6.231500e-07 ,  -6.354500e-07
DataValue ,  2.400000e-01 ,  5.224500e-07 ,  -5.220500e-07
DataValue ,  2.000000e-01 ,  4.237500e-07 ,  -4.190000e-07
DataValue ,  1.600000e-01 ,  3.212500e-07 ,  -3.200500e-07
DataValue ,  1.200000e-01 ,  2.352000e-07 ,  -2.351500e-07
DataValue ,  8.000000e-02 ,  1.331500e-07 ,  -1.325500e-07
DataValue ,  4.000000e-02 ,  5.966000e-08 ,  -5.965000e-08
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -3.855000e-11
