TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.874516e+05
Measurement ,  Rlow2 ,  2.850877e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.880000e-11 ,  -5.900000e-11
DataValue ,  4.000000e-02 ,  1.100500e-07 ,  -1.100500e-07
DataValue ,  8.000000e-02 ,  2.214500e-07 ,  -2.215000e-07
DataValue ,  1.200000e-01 ,  3.358500e-07 ,  -3.359500e-07
DataValue ,  1.600000e-01 ,  4.531000e-07 ,  -4.533000e-07
DataValue ,  2.000000e-01 ,  5.748000e-07 ,  -5.755500e-07
DataValue ,  2.400000e-01 ,  7.040500e-07 ,  -7.040000e-07
DataValue ,  2.800000e-01 ,  8.378000e-07 ,  -8.390500e-07
DataValue ,  3.200000e-01 ,  9.798000e-07 ,  -9.797500e-07
DataValue ,  3.600000e-01 ,  1.127850e-06 ,  -1.127700e-06
DataValue ,  4.000000e-01 ,  1.285000e-06 ,  -1.284500e-06
DataValue ,  4.400000e-01 ,  1.450500e-06 ,  -1.449000e-06
DataValue ,  4.800000e-01 ,  1.623500e-06 ,  -1.624500e-06
DataValue ,  5.200000e-01 ,  1.809000e-06 ,  -1.809500e-06
DataValue ,  5.600000e-01 ,  2.008000e-06 ,  -2.004000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.213500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.430500e-06
DataValue ,  6.800000e-01 ,  2.662500e-06 ,  -2.659000e-06
DataValue ,  7.200000e-01 ,  2.903500e-06 ,  -2.903500e-06
DataValue ,  7.600000e-01 ,  3.163000e-06 ,  -3.163000e-06
DataValue ,  8.000000e-01 ,  3.443500e-06 ,  -3.445000e-06
DataValue ,  8.400000e-01 ,  3.723000e-06 ,  -3.722500e-06
DataValue ,  8.800000e-01 ,  4.033000e-06 ,  -4.025500e-06
DataValue ,  9.200000e-01 ,  4.363500e-06 ,  -4.360000e-06
DataValue ,  9.600000e-01 ,  4.715000e-06 ,  -4.696000e-06
DataValue ,  1.000000e+00 ,  5.057500e-06 ,  -5.066500e-06
DataValue ,  1.040000e+00 ,  5.451500e-06 ,  -5.463000e-06
DataValue ,  1.080000e+00 ,  5.866000e-06 ,  -5.866000e-06
DataValue ,  1.120000e+00 ,  6.307500e-06 ,  -6.313000e-06
DataValue ,  1.160000e+00 ,  6.757500e-06 ,  -6.768500e-06
DataValue ,  1.200000e+00 ,  7.244000e-06 ,  -7.245500e-06
DataValue ,  1.240000e+00 ,  7.769500e-06 ,  -7.769500e-06
DataValue ,  1.280000e+00 ,  8.326500e-06 ,  -8.323000e-06
DataValue ,  1.320000e+00 ,  8.925500e-06 ,  -8.924000e-06
DataValue ,  1.360000e+00 ,  9.562000e-06 ,  -9.575500e-06
DataValue ,  1.400000e+00 ,  1.027450e-05 ,  -1.028500e-05
DataValue ,  1.440000e+00 ,  1.102450e-05 ,  -1.101750e-05
DataValue ,  1.480000e+00 ,  1.181000e-05 ,  -1.182000e-05
DataValue ,  1.520000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  1.560000e+00 ,  1.363500e-05 ,  -1.360000e-05
DataValue ,  1.600000e+00 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  1.640000e+00 ,  1.571500e-05 ,  -1.572000e-05
DataValue ,  1.680000e+00 ,  1.694000e-05 ,  -1.685500e-05
DataValue ,  1.720000e+00 ,  1.825500e-05 ,  -1.828500e-05
DataValue ,  1.760000e+00 ,  1.971000e-05 ,  -1.976000e-05
DataValue ,  1.800000e+00 ,  2.141500e-05 ,  -2.142500e-05
DataValue ,  1.840000e+00 ,  2.330500e-05 ,  -2.324500e-05
DataValue ,  1.880000e+00 ,  2.534000e-05 ,  -2.519000e-05
DataValue ,  1.920000e+00 ,  2.789500e-05 ,  -2.814000e-05
DataValue ,  1.960000e+00 ,  3.156500e-05 ,  -3.150500e-05
DataValue ,  2.000000e+00 ,  3.549500e-05 ,  -3.445000e-05
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  4.061500e-06 ,  -4.061500e-06
DataValue ,  8.400000e-01 ,  3.750000e-06 ,  -3.748000e-06
DataValue ,  8.000000e-01 ,  3.460500e-06 ,  -3.462000e-06
DataValue ,  7.600000e-01 ,  3.186500e-06 ,  -3.182000e-06
DataValue ,  7.200000e-01 ,  2.924000e-06 ,  -2.923500e-06
DataValue ,  6.800000e-01 ,  2.677500e-06 ,  -2.674000e-06
DataValue ,  6.400000e-01 ,  2.441500e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.229500e-06 ,  -2.227000e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.019000e-06
DataValue ,  5.200000e-01 ,  1.824000e-06 ,  -1.823500e-06
DataValue ,  4.800000e-01 ,  1.638500e-06 ,  -1.635000e-06
DataValue ,  4.400000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  4.000000e-01 ,  1.294500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.136500e-06 ,  -1.134500e-06
DataValue ,  3.200000e-01 ,  9.817000e-07 ,  -9.838500e-07
DataValue ,  2.800000e-01 ,  8.416000e-07 ,  -8.401500e-07
DataValue ,  2.400000e-01 ,  7.048500e-07 ,  -7.063000e-07
DataValue ,  2.000000e-01 ,  5.785500e-07 ,  -5.786500e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.559000e-07
DataValue ,  1.200000e-01 ,  3.370500e-07 ,  -3.369000e-07
DataValue ,  8.000000e-02 ,  2.221500e-07 ,  -2.222500e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.106500e-07
DataValue ,  0.000000e+00 ,  5.145000e-11 ,  -6.565000e-11
