TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.669051e+05
Measurement ,  Rlow2 ,  7.728320e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -2.415000e-11
DataValue ,  4.000000e-02 ,  4.571000e-08 ,  -4.568000e-08
DataValue ,  8.000000e-02 ,  9.137000e-08 ,  -9.156500e-08
DataValue ,  1.200000e-01 ,  1.377500e-07 ,  -1.382500e-07
DataValue ,  1.600000e-01 ,  1.853500e-07 ,  -1.845000e-07
DataValue ,  2.000000e-01 ,  2.333000e-07 ,  -2.332500e-07
DataValue ,  2.400000e-01 ,  2.819500e-07 ,  -2.832000e-07
DataValue ,  2.800000e-01 ,  3.348000e-07 ,  -3.352000e-07
DataValue ,  3.200000e-01 ,  3.873500e-07 ,  -3.867000e-07
DataValue ,  3.600000e-01 ,  4.416000e-07 ,  -4.411000e-07
DataValue ,  4.000000e-01 ,  4.984500e-07 ,  -4.986000e-07
DataValue ,  4.400000e-01 ,  5.572500e-07 ,  -5.575500e-07
DataValue ,  4.800000e-01 ,  6.174500e-07 ,  -6.146000e-07
DataValue ,  5.200000e-01 ,  6.780500e-07 ,  -6.777000e-07
DataValue ,  5.600000e-01 ,  7.427000e-07 ,  -7.438000e-07
DataValue ,  6.000000e-01 ,  8.113500e-07 ,  -8.112500e-07
DataValue ,  6.400000e-01 ,  8.793500e-07 ,  -8.791000e-07
DataValue ,  6.800000e-01 ,  9.519000e-07 ,  -9.528500e-07
DataValue ,  7.200000e-01 ,  1.024850e-06 ,  -1.024750e-06
DataValue ,  7.600000e-01 ,  1.103850e-06 ,  -1.103700e-06
DataValue ,  8.000000e-01 ,  1.186500e-06 ,  -1.188500e-06
DataValue ,  8.400000e-01 ,  1.270500e-06 ,  -1.269500e-06
DataValue ,  8.800000e-01 ,  1.359500e-06 ,  -1.354000e-06
DataValue ,  9.200000e-01 ,  1.449000e-06 ,  -1.446500e-06
DataValue ,  9.600000e-01 ,  1.545000e-06 ,  -1.545500e-06
DataValue ,  1.000000e+00 ,  1.644000e-06 ,  -1.645000e-06
DataValue ,  1.040000e+00 ,  1.744500e-06 ,  -1.746000e-06
DataValue ,  1.080000e+00 ,  1.861500e-06 ,  -1.856000e-06
DataValue ,  1.120000e+00 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  1.160000e+00 ,  2.084000e-06 ,  -2.080500e-06
DataValue ,  1.200000e+00 ,  2.204000e-06 ,  -2.204500e-06
DataValue ,  1.240000e+00 ,  2.331500e-06 ,  -2.328500e-06
DataValue ,  1.280000e+00 ,  2.457000e-06 ,  -2.459500e-06
DataValue ,  1.320000e+00 ,  2.598000e-06 ,  -2.594500e-06
DataValue ,  1.360000e+00 ,  2.744000e-06 ,  -2.741500e-06
DataValue ,  1.400000e+00 ,  2.886500e-06 ,  -2.886500e-06
DataValue ,  1.440000e+00 ,  3.047000e-06 ,  -3.044000e-06
DataValue ,  1.480000e+00 ,  3.216500e-06 ,  -3.209000e-06
DataValue ,  1.520000e+00 ,  3.385500e-06 ,  -3.386000e-06
DataValue ,  1.560000e+00 ,  3.560500e-06 ,  -3.570000e-06
DataValue ,  1.600000e+00 ,  3.747500e-06 ,  -3.759500e-06
DataValue ,  1.640000e+00 ,  3.952000e-06 ,  -3.955500e-06
DataValue ,  1.680000e+00 ,  4.170500e-06 ,  -4.169500e-06
DataValue ,  1.720000e+00 ,  4.397000e-06 ,  -4.388000e-06
DataValue ,  1.760000e+00 ,  4.625500e-06 ,  -4.630500e-06
DataValue ,  1.800000e+00 ,  4.865000e-06 ,  -4.869500e-06
DataValue ,  1.840000e+00 ,  5.133000e-06 ,  -5.124000e-06
DataValue ,  1.880000e+00 ,  5.415500e-06 ,  -5.438500e-06
DataValue ,  1.920000e+00 ,  5.707500e-06 ,  -5.704000e-06
DataValue ,  1.960000e+00 ,  6.013500e-06 ,  -6.005000e-06
DataValue ,  2.000000e+00 ,  6.360500e-06 ,  -6.355500e-06
DataValue ,  2.040000e+00 ,  6.706000e-06 ,  -6.702500e-06
DataValue ,  2.080000e+00 ,  7.079000e-06 ,  -7.099000e-06
DataValue ,  2.120000e+00 ,  7.475500e-06 ,  -7.487000e-06
DataValue ,  2.160000e+00 ,  7.918500e-06 ,  -7.926500e-06
DataValue ,  2.200000e+00 ,  8.362500e-06 ,  -8.373500e-06
DataValue ,  2.240000e+00 ,  8.890500e-06 ,  -8.912500e-06
DataValue ,  2.280000e+00 ,  9.430000e-06 ,  -9.466000e-06
DataValue ,  2.320000e+00 ,  1.011150e-05 ,  -1.010900e-05
DataValue ,  2.360000e+00 ,  1.078650e-05 ,  -1.080000e-05
DataValue ,  2.400000e+00 ,  1.168000e-05 ,  -1.163000e-05
DataValue ,  2.440000e+00 ,  1.256500e-05 ,  -1.251500e-05
DataValue ,  2.480000e+00 ,  1.346000e-05 ,  -1.354500e-05
DataValue ,  2.520000e+00 ,  1.468500e-05 ,  -1.465500e-05
DataValue ,  2.560000e+00 ,  1.601000e-05 ,  -1.601000e-05
DataValue ,  2.600000e+00 ,  1.765000e-05 ,  -1.763000e-05
DataValue ,  2.640000e+00 ,  1.963500e-05 ,  -1.992500e-05
DataValue ,  2.680000e+00 ,  2.066500e-05 ,  -2.056000e-05
DataValue ,  2.720000e+00 ,  2.445500e-05 ,  -2.510000e-05
DataValue ,  2.760000e+00 ,  9.603500e-04 ,  -1.148500e-03
DataValue ,  2.800000e+00 ,  9.256500e-04 ,  -9.986500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.001000e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.003000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  2.902000e-06 ,  -2.895500e-06
DataValue ,  1.360000e+00 ,  2.748500e-06 ,  -2.741500e-06
DataValue ,  1.320000e+00 ,  2.598000e-06 ,  -2.596500e-06
DataValue ,  1.280000e+00 ,  2.464000e-06 ,  -2.460500e-06
DataValue ,  1.240000e+00 ,  2.330000e-06 ,  -2.334000e-06
DataValue ,  1.200000e+00 ,  2.209500e-06 ,  -2.208500e-06
DataValue ,  1.160000e+00 ,  2.090000e-06 ,  -2.080500e-06
DataValue ,  1.120000e+00 ,  1.965000e-06 ,  -1.969000e-06
DataValue ,  1.080000e+00 ,  1.855500e-06 ,  -1.852000e-06
DataValue ,  1.040000e+00 ,  1.753000e-06 ,  -1.751500e-06
DataValue ,  1.000000e+00 ,  1.647500e-06 ,  -1.644000e-06
DataValue ,  9.600000e-01 ,  1.545000e-06 ,  -1.543500e-06
DataValue ,  9.200000e-01 ,  1.450500e-06 ,  -1.448500e-06
DataValue ,  8.800000e-01 ,  1.356500e-06 ,  -1.360500e-06
DataValue ,  8.400000e-01 ,  1.269000e-06 ,  -1.267500e-06
DataValue ,  8.000000e-01 ,  1.186500e-06 ,  -1.185000e-06
DataValue ,  7.600000e-01 ,  1.104000e-06 ,  -1.103000e-06
DataValue ,  7.200000e-01 ,  1.025500e-06 ,  -1.023500e-06
DataValue ,  6.800000e-01 ,  9.490000e-07 ,  -9.453000e-07
DataValue ,  6.400000e-01 ,  8.779000e-07 ,  -8.752000e-07
DataValue ,  6.000000e-01 ,  8.060000e-07 ,  -8.054500e-07
DataValue ,  5.600000e-01 ,  7.396000e-07 ,  -7.393000e-07
DataValue ,  5.200000e-01 ,  6.728500e-07 ,  -6.746500e-07
DataValue ,  4.800000e-01 ,  6.133500e-07 ,  -6.109500e-07
DataValue ,  4.400000e-01 ,  5.517500e-07 ,  -5.534500e-07
DataValue ,  4.000000e-01 ,  4.947500e-07 ,  -4.957000e-07
DataValue ,  3.600000e-01 ,  4.391000e-07 ,  -4.386000e-07
DataValue ,  3.200000e-01 ,  3.848000e-07 ,  -3.850500e-07
DataValue ,  2.800000e-01 ,  3.322000e-07 ,  -3.325000e-07
DataValue ,  2.400000e-01 ,  2.815500e-07 ,  -2.811000e-07
DataValue ,  2.000000e-01 ,  2.320500e-07 ,  -2.320500e-07
DataValue ,  1.600000e-01 ,  1.838000e-07 ,  -1.837500e-07
DataValue ,  1.200000e-01 ,  1.373500e-07 ,  -1.372500e-07
DataValue ,  8.000000e-02 ,  9.083000e-08 ,  -9.081500e-08
DataValue ,  4.000000e-02 ,  4.537500e-08 ,  -4.543000e-08
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.680000e-11
