TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.398611e+05
Measurement ,  Rlow2 ,  8.354756e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.235000e-11 ,  -3.085000e-11
DataValue ,  4.000000e-02 ,  4.315500e-08 ,  -4.316000e-08
DataValue ,  8.000000e-02 ,  8.644500e-08 ,  -8.641000e-08
DataValue ,  1.200000e-01 ,  1.300000e-07 ,  -1.298000e-07
DataValue ,  1.600000e-01 ,  1.742500e-07 ,  -1.741000e-07
DataValue ,  2.000000e-01 ,  2.189500e-07 ,  -2.191000e-07
DataValue ,  2.400000e-01 ,  2.647500e-07 ,  -2.645000e-07
DataValue ,  2.800000e-01 ,  3.111500e-07 ,  -3.110000e-07
DataValue ,  3.200000e-01 ,  3.590000e-07 ,  -3.594500e-07
DataValue ,  3.600000e-01 ,  4.080000e-07 ,  -4.082000e-07
DataValue ,  4.000000e-01 ,  4.584500e-07 ,  -4.585000e-07
DataValue ,  4.400000e-01 ,  5.104000e-07 ,  -5.099000e-07
DataValue ,  4.800000e-01 ,  5.635000e-07 ,  -5.633500e-07
DataValue ,  5.200000e-01 ,  6.191500e-07 ,  -6.194000e-07
DataValue ,  5.600000e-01 ,  6.777000e-07 ,  -6.765500e-07
DataValue ,  6.000000e-01 ,  7.377000e-07 ,  -7.369500e-07
DataValue ,  6.400000e-01 ,  7.988500e-07 ,  -7.979500e-07
DataValue ,  6.800000e-01 ,  8.607500e-07 ,  -8.599500e-07
DataValue ,  7.200000e-01 ,  9.265500e-07 ,  -9.261000e-07
DataValue ,  7.600000e-01 ,  9.927000e-07 ,  -9.940500e-07
DataValue ,  8.000000e-01 ,  1.062450e-06 ,  -1.062350e-06
DataValue ,  8.400000e-01 ,  1.136300e-06 ,  -1.135250e-06
DataValue ,  8.800000e-01 ,  1.211500e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.288500e-06 ,  -1.290500e-06
DataValue ,  9.600000e-01 ,  1.371000e-06 ,  -1.370000e-06
DataValue ,  1.000000e+00 ,  1.454000e-06 ,  -1.455000e-06
DataValue ,  1.040000e+00 ,  1.538500e-06 ,  -1.537000e-06
DataValue ,  1.080000e+00 ,  1.631000e-06 ,  -1.629500e-06
DataValue ,  1.120000e+00 ,  1.722500e-06 ,  -1.720500e-06
DataValue ,  1.160000e+00 ,  1.817500e-06 ,  -1.818500e-06
DataValue ,  1.200000e+00 ,  1.918500e-06 ,  -1.919000e-06
DataValue ,  1.240000e+00 ,  2.020000e-06 ,  -2.019000e-06
DataValue ,  1.280000e+00 ,  2.131500e-06 ,  -2.129500e-06
DataValue ,  1.320000e+00 ,  2.243500e-06 ,  -2.242500e-06
DataValue ,  1.360000e+00 ,  2.358000e-06 ,  -2.359500e-06
DataValue ,  1.400000e+00 ,  2.476500e-06 ,  -2.474000e-06
DataValue ,  1.440000e+00 ,  2.599500e-06 ,  -2.603000e-06
DataValue ,  1.480000e+00 ,  2.735000e-06 ,  -2.733500e-06
DataValue ,  1.520000e+00 ,  2.868500e-06 ,  -2.870500e-06
DataValue ,  1.560000e+00 ,  3.009500e-06 ,  -3.011000e-06
DataValue ,  1.600000e+00 ,  3.161000e-06 ,  -3.161000e-06
DataValue ,  1.640000e+00 ,  3.317500e-06 ,  -3.315500e-06
DataValue ,  1.680000e+00 ,  3.479500e-06 ,  -3.475000e-06
DataValue ,  1.720000e+00 ,  3.646000e-06 ,  -3.644500e-06
DataValue ,  1.760000e+00 ,  3.821000e-06 ,  -3.818500e-06
DataValue ,  1.800000e+00 ,  3.994500e-06 ,  -3.996500e-06
DataValue ,  1.840000e+00 ,  4.183000e-06 ,  -4.183000e-06
DataValue ,  1.880000e+00 ,  4.386000e-06 ,  -4.392000e-06
DataValue ,  1.920000e+00 ,  4.600500e-06 ,  -4.600000e-06
DataValue ,  1.960000e+00 ,  4.822500e-06 ,  -4.822000e-06
DataValue ,  2.000000e+00 ,  5.048500e-06 ,  -5.043000e-06
DataValue ,  2.040000e+00 ,  5.294000e-06 ,  -5.297000e-06
DataValue ,  2.080000e+00 ,  5.551000e-06 ,  -5.548500e-06
DataValue ,  2.120000e+00 ,  5.821000e-06 ,  -5.823500e-06
DataValue ,  2.160000e+00 ,  6.096000e-06 ,  -6.102000e-06
DataValue ,  2.200000e+00 ,  6.405000e-06 ,  -6.407000e-06
DataValue ,  2.240000e+00 ,  6.726500e-06 ,  -6.718500e-06
DataValue ,  2.280000e+00 ,  7.052500e-06 ,  -7.051000e-06
DataValue ,  2.320000e+00 ,  7.409000e-06 ,  -7.411000e-06
DataValue ,  2.360000e+00 ,  7.801000e-06 ,  -7.816000e-06
DataValue ,  2.400000e+00 ,  8.216000e-06 ,  -8.201000e-06
DataValue ,  2.440000e+00 ,  8.650500e-06 ,  -8.660500e-06
DataValue ,  2.480000e+00 ,  9.115500e-06 ,  -9.114000e-06
DataValue ,  2.520000e+00 ,  9.635500e-06 ,  -9.631000e-06
DataValue ,  2.560000e+00 ,  1.019600e-05 ,  -1.019050e-05
DataValue ,  2.600000e+00 ,  1.078750e-05 ,  -1.078200e-05
DataValue ,  2.640000e+00 ,  1.140250e-05 ,  -1.140650e-05
DataValue ,  2.680000e+00 ,  1.218500e-05 ,  -1.216500e-05
DataValue ,  2.720000e+00 ,  1.292500e-05 ,  -1.295000e-05
DataValue ,  2.760000e+00 ,  1.378000e-05 ,  -1.376500e-05
DataValue ,  2.800000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  2.840000e+00 ,  1.574000e-05 ,  -1.577500e-05
DataValue ,  2.880000e+00 ,  1.695000e-05 ,  -1.697500e-05
DataValue ,  2.920000e+00 ,  1.838000e-05 ,  -1.836500e-05
DataValue ,  2.960000e+00 ,  2.017000e-05 ,  -2.019000e-05
DataValue ,  3.000000e+00 ,  2.237000e-05 ,  -2.246500e-05
DataValue ,  3.040000e+00 ,  2.514500e-05 ,  -2.513000e-05
DataValue ,  3.080000e+00 ,  3.000000e-05 ,  -3.026500e-05
DataValue ,  3.120000e+00 ,  1.025350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001950e-03
DataValue ,  3.200000e+00 ,  9.675000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.981500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.016200e-03 ,  -1.526500e-03
DataValue ,  3.760000e+00 ,  9.767500e-04 ,  -1.020000e-03
DataValue ,  3.800000e+00 ,  9.909500e-04 ,  -1.102500e-03
DataValue ,  3.840000e+00 ,  9.598000e-04 ,  -1.002150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.017700e-03 ,  -1.180000e-03
DataValue ,  3.360000e+00 ,  9.566000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.635500e-06
DataValue ,  1.040000e+00 ,  1.543500e-06 ,  -1.542500e-06
DataValue ,  1.000000e+00 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  9.600000e-01 ,  1.374000e-06 ,  -1.374000e-06
DataValue ,  9.200000e-01 ,  1.290000e-06 ,  -1.291000e-06
DataValue ,  8.800000e-01 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  8.400000e-01 ,  1.140000e-06 ,  -1.139000e-06
DataValue ,  8.000000e-01 ,  1.068500e-06 ,  -1.066000e-06
DataValue ,  7.600000e-01 ,  9.965500e-07 ,  -9.954500e-07
DataValue ,  7.200000e-01 ,  9.289000e-07 ,  -9.280500e-07
DataValue ,  6.800000e-01 ,  8.630000e-07 ,  -8.637000e-07
DataValue ,  6.400000e-01 ,  7.986500e-07 ,  -8.005500e-07
DataValue ,  6.000000e-01 ,  7.386000e-07 ,  -7.389500e-07
DataValue ,  5.600000e-01 ,  6.810000e-07 ,  -6.792500e-07
DataValue ,  5.200000e-01 ,  6.224000e-07 ,  -6.219500e-07
DataValue ,  4.800000e-01 ,  5.669000e-07 ,  -5.668500e-07
DataValue ,  4.400000e-01 ,  5.135000e-07 ,  -5.131000e-07
DataValue ,  4.000000e-01 ,  4.600500e-07 ,  -4.607000e-07
DataValue ,  3.600000e-01 ,  4.106500e-07 ,  -4.097500e-07
DataValue ,  3.200000e-01 ,  3.611500e-07 ,  -3.607000e-07
DataValue ,  2.800000e-01 ,  3.115500e-07 ,  -3.120000e-07
DataValue ,  2.400000e-01 ,  2.653000e-07 ,  -2.652000e-07
DataValue ,  2.000000e-01 ,  2.191000e-07 ,  -2.192500e-07
DataValue ,  1.600000e-01 ,  1.746000e-07 ,  -1.745500e-07
DataValue ,  1.200000e-01 ,  1.303000e-07 ,  -1.301500e-07
DataValue ,  8.000000e-02 ,  8.618000e-08 ,  -8.641500e-08
DataValue ,  4.000000e-02 ,  4.316000e-08 ,  -4.311000e-08
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -3.220000e-11
