TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.116497e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.202500e-10 ,  -1.166500e-10
DataValue ,  -4.000000e-02 ,  -4.457000e-07 ,  4.454500e-07
DataValue ,  -8.000000e-02 ,  -8.958000e-07 ,  8.971000e-07
DataValue ,  -1.200000e-01 ,  -1.361000e-06 ,  1.362000e-06
DataValue ,  -1.600000e-01 ,  -1.837500e-06 ,  1.836500e-06
DataValue ,  -2.000000e-01 ,  -2.335500e-06 ,  2.336500e-06
DataValue ,  -2.400000e-01 ,  -2.849500e-06 ,  2.847500e-06
DataValue ,  -2.800000e-01 ,  -3.391500e-06 ,  3.386000e-06
DataValue ,  -3.200000e-01 ,  -3.958000e-06 ,  3.952500e-06
DataValue ,  -3.600000e-01 ,  -4.547500e-06 ,  4.543500e-06
DataValue ,  -4.000000e-01 ,  -5.171000e-06 ,  5.173500e-06
DataValue ,  -4.400000e-01 ,  -5.835500e-06 ,  5.834500e-06
DataValue ,  -4.800000e-01 ,  -6.527500e-06 ,  6.529500e-06
DataValue ,  -5.200000e-01 ,  -7.268500e-06 ,  7.264000e-06
DataValue ,  -5.600000e-01 ,  -8.044500e-06 ,  8.047500e-06
DataValue ,  -6.000000e-01 ,  -8.875000e-06 ,  8.870500e-06
DataValue ,  -6.400000e-01 ,  -9.742000e-06 ,  9.744500e-06
DataValue ,  -6.800000e-01 ,  -1.066200e-05 ,  1.067150e-05
DataValue ,  -7.200000e-01 ,  -1.166000e-05 ,  1.165000e-05
DataValue ,  -7.600000e-01 ,  -1.271000e-05 ,  1.270500e-05
DataValue ,  -8.000000e-01 ,  -1.380500e-05 ,  1.380000e-05
DataValue ,  -8.400000e-01 ,  -1.499500e-05 ,  1.498000e-05
DataValue ,  -8.800000e-01 ,  -1.623500e-05 ,  1.626500e-05
DataValue ,  -9.200000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -9.600000e-01 ,  -1.900500e-05 ,  1.900500e-05
DataValue ,  -1.000000e+00 ,  -2.054500e-05 ,  2.055000e-05
DataValue ,  -1.040000e+00 ,  -2.218500e-05 ,  2.220500e-05
DataValue ,  -1.080000e+00 ,  -2.395500e-05 ,  2.395000e-05
DataValue ,  -1.120000e+00 ,  -2.585500e-05 ,  2.586500e-05
DataValue ,  -1.160000e+00 ,  -2.789500e-05 ,  2.791500e-05
DataValue ,  -1.200000e+00 ,  -3.011500e-05 ,  3.011000e-05
DataValue ,  -1.240000e+00 ,  -3.251500e-05 ,  3.253000e-05
DataValue ,  -1.280000e+00 ,  -3.512500e-05 ,  3.510000e-05
DataValue ,  -1.320000e+00 ,  -3.788500e-05 ,  3.788500e-05
DataValue ,  -1.360000e+00 ,  -4.101500e-05 ,  4.097500e-05
DataValue ,  -1.400000e+00 ,  -4.441000e-05 ,  4.442000e-05
DataValue ,  -1.440000e+00 ,  -4.824500e-05 ,  4.826500e-05
DataValue ,  -1.480000e+00 ,  -5.252500e-05 ,  5.256000e-05
DataValue ,  -1.520000e+00 ,  -5.724500e-05 ,  5.729000e-05
DataValue ,  -1.560000e+00 ,  -6.265500e-05 ,  6.263000e-05
DataValue ,  -1.600000e+00 ,  -6.895500e-05 ,  6.906500e-05
DataValue ,  -1.640000e+00 ,  -7.636500e-05 ,  7.636000e-05
DataValue ,  -1.680000e+00 ,  -8.534500e-05 ,  8.533000e-05
DataValue ,  -1.720000e+00 ,  -9.655500e-05 ,  9.666000e-05
DataValue ,  -1.760000e+00 ,  -1.117500e-04 ,  1.119550e-04
DataValue ,  -1.800000e+00 ,  -1.368000e-04 ,  1.373500e-04
DataValue ,  -1.840000e+00 ,  -1.043100e-03 ,  1.434000e-03
DataValue ,  -1.880000e+00 ,  -1.078800e-03 ,  1.065000e-03
DataValue ,  -1.920000e+00 ,  -9.352500e-04 ,  1.190500e-03
DataValue ,  -1.960000e+00 ,  -1.066450e-03 ,  1.168500e-03
DataValue ,  -2.000000e+00 ,  -9.562500e-04 ,  1.345000e-03
DataValue ,  -2.040000e+00 ,  -9.696500e-04 ,  1.474500e-03
DataValue ,  -2.080000e+00 ,  -1.062250e-03 ,  1.395000e-03
DataValue ,  -2.120000e+00 ,  -1.011300e-03 ,  1.064500e-03
DataValue ,  -2.160000e+00 ,  -9.303000e-04 ,  1.343500e-03
DataValue ,  -2.200000e+00 ,  -1.062300e-03 ,  1.070500e-03
DataValue ,  -2.240000e+00 ,  -9.336500e-04 ,  1.099000e-03
DataValue ,  -2.280000e+00 ,  -1.054600e-03 ,  1.315500e-03
DataValue ,  -2.320000e+00 ,  -9.373500e-04 ,  1.311500e-03
DataValue ,  -2.360000e+00 ,  -9.757000e-04 ,  1.068500e-03
DataValue ,  -2.400000e+00 ,  -1.011400e-03 ,  1.474500e-03
DataValue ,  -2.440000e+00 ,  -9.379000e-04 ,  1.234000e-03
DataValue ,  -2.480000e+00 ,  -9.609500e-04 ,  1.453000e-03
DataValue ,  -2.520000e+00 ,  -1.079050e-03 ,  1.158500e-03
DataValue ,  -2.560000e+00 ,  -9.877500e-04 ,  1.174000e-03
DataValue ,  -2.600000e+00 ,  -1.071250e-03 ,  1.413500e-03
DataValue ,  -2.640000e+00 ,  -9.333000e-04 ,  1.463500e-03
DataValue ,  -2.680000e+00 ,  -1.071000e-03 ,  1.168500e-03
DataValue ,  -2.720000e+00 ,  -9.356500e-04 ,  1.481000e-03
DataValue ,  -2.760000e+00 ,  -9.443500e-04 ,  1.424500e-03
DataValue ,  -2.800000e+00 ,  -9.422500e-04 ,  1.385500e-03
DataValue ,  -2.840000e+00 ,  -1.008300e-03 ,  1.234000e-03
DataValue ,  -2.880000e+00 ,  -1.067700e-03 ,  1.172500e-03
DataValue ,  -2.920000e+00 ,  -9.685500e-04 ,  1.322500e-03
DataValue ,  -2.960000e+00 ,  -9.268500e-04 ,  1.119000e-03
DataValue ,  -3.000000e+00 ,  -1.054000e-03 ,  1.076500e-03
DataValue ,  -3.040000e+00 ,  -1.065250e-03 ,  1.112000e-03
DataValue ,  -3.080000e+00 ,  -1.019900e-03 ,  1.189000e-03
DataValue ,  -3.120000e+00 ,  -1.012500e-03 ,  1.452500e-03
DataValue ,  -3.160000e+00 ,  -9.331000e-04 ,  1.065500e-03
DataValue ,  -3.200000e+00 ,  -1.014350e-03 ,  1.418500e-03
DataValue ,  -3.240000e+00 ,  -9.942500e-04 ,  1.098500e-03
DataValue ,  -3.280000e+00 ,  -9.847000e-04 ,  1.145000e-03
DataValue ,  -3.320000e+00 ,  -1.017050e-03 ,  1.398000e-03
DataValue ,  -3.360000e+00 ,  -1.074250e-03 ,  1.185500e-03
DataValue ,  -3.400000e+00 ,  -1.048900e-03 ,  1.100000e-03
DataValue ,  -3.440000e+00 ,  -1.045150e-03 ,  1.130000e-03
DataValue ,  -3.480000e+00 ,  -1.038150e-03 ,  1.485000e-03
DataValue ,  -3.520000e+00 ,  -1.056600e-03 ,  1.188000e-03
DataValue ,  -3.560000e+00 ,  -1.030750e-03 ,  1.119000e-03
DataValue ,  -3.600000e+00 ,  -9.772500e-04 ,  1.157000e-03
DataValue ,  -3.640000e+00 ,  -9.324000e-04 ,  1.200000e-03
DataValue ,  -3.680000e+00 ,  -1.068550e-03 ,  1.094000e-03
DataValue ,  -3.720000e+00 ,  -1.076700e-03 ,  1.067500e-03
DataValue ,  -3.760000e+00 ,  -1.057350e-03 ,  1.483500e-03
DataValue ,  -3.800000e+00 ,  -1.058000e-03 ,  1.474500e-03
DataValue ,  -3.840000e+00 ,  -9.773500e-04 ,  1.248500e-03
DataValue ,  -3.880000e+00 ,  -1.023450e-03 ,  1.352500e-03
DataValue ,  -3.920000e+00 ,  -9.422000e-04 ,  1.439500e-03
DataValue ,  -3.960000e+00 ,  -9.280000e-04 ,  1.347500e-03
DataValue ,  -4.000000e+00 ,  -9.317000e-04 ,  1.302000e-03
DataValue ,  -4.000000e+00 ,  -9.717000e-04 ,  1.479000e-03
DataValue ,  -3.960000e+00 ,  -1.047650e-03 ,  1.069500e-03
DataValue ,  -3.920000e+00 ,  -9.589500e-04 ,  1.065500e-03
DataValue ,  -3.880000e+00 ,  -9.959500e-04 ,  1.309000e-03
DataValue ,  -3.840000e+00 ,  -1.051200e-03 ,  1.069000e-03
DataValue ,  -3.800000e+00 ,  -1.079450e-03 ,  1.375500e-03
DataValue ,  -3.760000e+00 ,  -9.241000e-04 ,  1.397500e-03
DataValue ,  -3.720000e+00 ,  -9.927000e-04 ,  1.486000e-03
DataValue ,  -3.680000e+00 ,  -1.076500e-03 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -1.011000e-03 ,  1.212500e-03
DataValue ,  -3.600000e+00 ,  -1.048050e-03 ,  1.430000e-03
DataValue ,  -3.560000e+00 ,  -9.269000e-04 ,  1.160000e-03
DataValue ,  -3.520000e+00 ,  -9.375000e-04 ,  1.065000e-03
DataValue ,  -3.480000e+00 ,  -9.280500e-04 ,  1.409500e-03
DataValue ,  -3.440000e+00 ,  -9.506500e-04 ,  1.105000e-03
DataValue ,  -3.400000e+00 ,  -9.835500e-04 ,  1.111000e-03
DataValue ,  -3.360000e+00 ,  -9.244500e-04 ,  1.229000e-03
DataValue ,  -3.320000e+00 ,  -9.260500e-04 ,  1.486500e-03
DataValue ,  -3.280000e+00 ,  -9.648500e-04 ,  1.399000e-03
DataValue ,  -3.240000e+00 ,  -9.243000e-04 ,  1.483500e-03
DataValue ,  -3.200000e+00 ,  -9.250500e-04 ,  1.424500e-03
DataValue ,  -3.160000e+00 ,  -1.065400e-03 ,  1.073000e-03
DataValue ,  -3.120000e+00 ,  -1.077500e-03 ,  1.077500e-03
DataValue ,  -3.080000e+00 ,  -9.420500e-04 ,  1.485500e-03
DataValue ,  -3.040000e+00 ,  -1.079600e-03 ,  1.490000e-03
DataValue ,  -3.000000e+00 ,  -1.063150e-03 ,  1.484500e-03
DataValue ,  -2.960000e+00 ,  -1.030000e-03 ,  1.413500e-03
DataValue ,  -2.920000e+00 ,  -9.242000e-04 ,  1.234000e-03
DataValue ,  -2.880000e+00 ,  -1.035750e-03 ,  1.197000e-03
DataValue ,  -2.840000e+00 ,  -9.328500e-04 ,  1.304000e-03
DataValue ,  -2.800000e+00 ,  -1.074900e-03 ,  1.276500e-03
DataValue ,  -2.760000e+00 ,  -9.272500e-04 ,  1.463000e-03
DataValue ,  -2.720000e+00 ,  -9.270000e-04 ,  1.064000e-03
DataValue ,  -2.680000e+00 ,  -1.056150e-03 ,  1.364000e-03
DataValue ,  -2.640000e+00 ,  -9.274000e-04 ,  1.242000e-03
DataValue ,  -2.600000e+00 ,  -9.484000e-04 ,  1.482500e-03
DataValue ,  -2.560000e+00 ,  -9.851000e-04 ,  1.345000e-03
DataValue ,  -2.520000e+00 ,  -9.289500e-04 ,  1.349000e-03
DataValue ,  -2.480000e+00 ,  -9.599500e-04 ,  1.223500e-03
DataValue ,  -2.440000e+00 ,  -9.253000e-04 ,  1.423500e-03
DataValue ,  -2.400000e+00 ,  -9.787000e-04 ,  1.083000e-03
DataValue ,  -2.360000e+00 ,  -9.436000e-04 ,  1.067500e-03
DataValue ,  -2.320000e+00 ,  -9.970000e-04 ,  1.204500e-03
DataValue ,  -2.280000e+00 ,  -1.056250e-03 ,  1.167500e-03
DataValue ,  -2.240000e+00 ,  -9.866000e-04 ,  1.469000e-03
DataValue ,  -2.200000e+00 ,  -9.252000e-04 ,  1.062500e-03
DataValue ,  -2.160000e+00 ,  -1.051100e-03 ,  1.071000e-03
DataValue ,  -2.120000e+00 ,  -1.077350e-03 ,  1.152500e-03
DataValue ,  -2.080000e+00 ,  -1.051400e-03 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -9.347000e-04 ,  1.473000e-03
DataValue ,  -2.000000e+00 ,  -1.054850e-03 ,  1.080000e-03
DataValue ,  -1.960000e+00 ,  -9.785000e-04 ,  1.338500e-03
DataValue ,  -1.920000e+00 ,  -9.253500e-04 ,  1.144500e-03
DataValue ,  -1.880000e+00 ,  -1.074700e-03 ,  1.189500e-03
DataValue ,  -1.840000e+00 ,  -9.864000e-04 ,  1.490000e-03
DataValue ,  -1.800000e+00 ,  -1.079400e-03 ,  1.112500e-03
DataValue ,  -1.760000e+00 ,  -1.068750e-03 ,  1.263500e-03
DataValue ,  -1.720000e+00 ,  -1.014700e-03 ,  1.264000e-03
DataValue ,  -1.680000e+00 ,  -8.469000e-04 ,  8.600000e-05
DataValue ,  -1.640000e+00 ,  -7.682000e-05 ,  7.687000e-05
DataValue ,  -1.600000e+00 ,  -6.945000e-05 ,  6.944000e-05
DataValue ,  -1.560000e+00 ,  -6.311500e-05 ,  6.311000e-05
DataValue ,  -1.520000e+00 ,  -5.759000e-05 ,  5.761000e-05
DataValue ,  -1.480000e+00 ,  -5.269000e-05 ,  5.276000e-05
DataValue ,  -1.440000e+00 ,  -4.848500e-05 ,  4.845000e-05
DataValue ,  -1.400000e+00 ,  -4.464000e-05 ,  4.461500e-05
DataValue ,  -1.360000e+00 ,  -4.119000e-05 ,  4.115000e-05
DataValue ,  -1.320000e+00 ,  -3.801000e-05 ,  3.799500e-05
DataValue ,  -1.280000e+00 ,  -3.518000e-05 ,  3.520000e-05
DataValue ,  -1.240000e+00 ,  -3.257500e-05 ,  3.259000e-05
DataValue ,  -1.200000e+00 ,  -3.021500e-05 ,  3.020000e-05
DataValue ,  -1.160000e+00 ,  -2.799000e-05 ,  2.796500e-05
DataValue ,  -1.120000e+00 ,  -2.594000e-05 ,  2.593000e-05
DataValue ,  -1.080000e+00 ,  -2.402500e-05 ,  2.404000e-05
DataValue ,  -1.040000e+00 ,  -2.225000e-05 ,  2.225000e-05
DataValue ,  -1.000000e+00 ,  -2.060000e-05 ,  2.062500e-05
DataValue ,  -9.600000e-01 ,  -1.910500e-05 ,  1.909000e-05
DataValue ,  -9.200000e-01 ,  -1.765500e-05 ,  1.765000e-05
DataValue ,  -8.800000e-01 ,  -1.629500e-05 ,  1.630500e-05
DataValue ,  -8.400000e-01 ,  -1.503000e-05 ,  1.504000e-05
DataValue ,  -8.000000e-01 ,  -1.384500e-05 ,  1.383500e-05
DataValue ,  -7.600000e-01 ,  -1.275000e-05 ,  1.273000e-05
DataValue ,  -7.200000e-01 ,  -1.169000e-05 ,  1.169500e-05
DataValue ,  -6.800000e-01 ,  -1.069500e-05 ,  1.070500e-05
DataValue ,  -6.400000e-01 ,  -9.774000e-06 ,  9.774500e-06
DataValue ,  -6.000000e-01 ,  -8.898000e-06 ,  8.899500e-06
DataValue ,  -5.600000e-01 ,  -8.074500e-06 ,  8.067000e-06
DataValue ,  -5.200000e-01 ,  -7.295500e-06 ,  7.288000e-06
DataValue ,  -4.800000e-01 ,  -6.546000e-06 ,  6.547500e-06
DataValue ,  -4.400000e-01 ,  -5.850000e-06 ,  5.849000e-06
DataValue ,  -4.000000e-01 ,  -5.193500e-06 ,  5.189000e-06
DataValue ,  -3.600000e-01 ,  -4.558500e-06 ,  4.557500e-06
DataValue ,  -3.200000e-01 ,  -3.958000e-06 ,  3.966000e-06
DataValue ,  -2.800000e-01 ,  -3.393000e-06 ,  3.389500e-06
DataValue ,  -2.400000e-01 ,  -2.854000e-06 ,  2.850500e-06
DataValue ,  -2.000000e-01 ,  -2.333000e-06 ,  2.332500e-06
DataValue ,  -1.600000e-01 ,  -1.837000e-06 ,  1.838500e-06
DataValue ,  -1.200000e-01 ,  -1.361000e-06 ,  1.362000e-06
DataValue ,  -8.000000e-02 ,  -8.980500e-07 ,  8.988000e-07
DataValue ,  -4.000000e-02 ,  -4.468500e-07 ,  4.466000e-07
DataValue ,  0.000000e+00 ,  -5.960000e-11 ,  -2.131000e-10
