TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.916385e+03
Measurement ,  Rlow1 ,  7.271710e+04
Measurement ,  Rlow2 ,  7.304910e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.961500e-10 ,  -2.238000e-10
DataValue ,  4.000000e-02 ,  4.464500e-07 ,  -4.463500e-07
DataValue ,  8.000000e-02 ,  8.967000e-07 ,  -8.971000e-07
DataValue ,  1.200000e-01 ,  1.361500e-06 ,  -1.359000e-06
DataValue ,  1.600000e-01 ,  1.833000e-06 ,  -1.833500e-06
DataValue ,  2.000000e-01 ,  2.323500e-06 ,  -2.322500e-06
DataValue ,  2.400000e-01 ,  2.834000e-06 ,  -2.835500e-06
DataValue ,  2.800000e-01 ,  3.366000e-06 ,  -3.365500e-06
DataValue ,  3.200000e-01 ,  3.921000e-06 ,  -3.923000e-06
DataValue ,  3.600000e-01 ,  4.505500e-06 ,  -4.507500e-06
DataValue ,  4.000000e-01 ,  5.121000e-06 ,  -5.121000e-06
DataValue ,  4.400000e-01 ,  5.761000e-06 ,  -5.764500e-06
DataValue ,  4.800000e-01 ,  6.438500e-06 ,  -6.440000e-06
DataValue ,  5.200000e-01 ,  7.151000e-06 ,  -7.150500e-06
DataValue ,  5.600000e-01 ,  7.907500e-06 ,  -7.905500e-06
DataValue ,  6.000000e-01 ,  8.704000e-06 ,  -8.705000e-06
DataValue ,  6.400000e-01 ,  9.539500e-06 ,  -9.537000e-06
DataValue ,  6.800000e-01 ,  1.041700e-05 ,  -1.042450e-05
DataValue ,  7.200000e-01 ,  1.136600e-05 ,  -1.136550e-05
DataValue ,  7.600000e-01 ,  1.235000e-05 ,  -1.235500e-05
DataValue ,  8.000000e-01 ,  1.340500e-05 ,  -1.341000e-05
DataValue ,  8.400000e-01 ,  1.453500e-05 ,  -1.452500e-05
DataValue ,  8.800000e-01 ,  1.571000e-05 ,  -1.570500e-05
DataValue ,  9.200000e-01 ,  1.695500e-05 ,  -1.696500e-05
DataValue ,  9.600000e-01 ,  1.829000e-05 ,  -1.829500e-05
DataValue ,  1.000000e+00 ,  1.975500e-05 ,  -1.973500e-05
DataValue ,  1.040000e+00 ,  2.123500e-05 ,  -2.123000e-05
DataValue ,  1.080000e+00 ,  2.287000e-05 ,  -2.286500e-05
DataValue ,  1.120000e+00 ,  2.463500e-05 ,  -2.463500e-05
DataValue ,  1.160000e+00 ,  2.651000e-05 ,  -2.651000e-05
DataValue ,  1.200000e+00 ,  2.851500e-05 ,  -2.851000e-05
DataValue ,  1.240000e+00 ,  3.072000e-05 ,  -3.066500e-05
DataValue ,  1.280000e+00 ,  3.310000e-05 ,  -3.311000e-05
DataValue ,  1.320000e+00 ,  3.566500e-05 ,  -3.566000e-05
DataValue ,  1.360000e+00 ,  3.846000e-05 ,  -3.846500e-05
DataValue ,  1.400000e+00 ,  4.158000e-05 ,  -4.159500e-05
DataValue ,  1.440000e+00 ,  4.495000e-05 ,  -4.502000e-05
DataValue ,  1.480000e+00 ,  4.878500e-05 ,  -4.879500e-05
DataValue ,  1.520000e+00 ,  5.299000e-05 ,  -5.303000e-05
DataValue ,  1.560000e+00 ,  5.784000e-05 ,  -5.781000e-05
DataValue ,  1.600000e+00 ,  6.339500e-05 ,  -6.329000e-05
DataValue ,  1.640000e+00 ,  6.969000e-05 ,  -6.978500e-05
DataValue ,  1.680000e+00 ,  7.725000e-05 ,  -7.729500e-05
DataValue ,  1.720000e+00 ,  8.675500e-05 ,  -8.675500e-05
DataValue ,  1.760000e+00 ,  9.928000e-05 ,  -9.904000e-05
DataValue ,  1.800000e+00 ,  1.183500e-04 ,  -1.183500e-04
DataValue ,  1.840000e+00 ,  1.035100e-03 ,  -9.430000e-04
DataValue ,  1.880000e+00 ,  1.032900e-03 ,  -1.042000e-03
DataValue ,  1.920000e+00 ,  1.037300e-03 ,  -9.470000e-04
DataValue ,  1.960000e+00 ,  9.943000e-04 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  1.033950e-03 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  1.007250e-03 ,  -9.675000e-04
DataValue ,  2.080000e+00 ,  9.975000e-04 ,  -9.335000e-04
DataValue ,  2.120000e+00 ,  1.023600e-03 ,  -1.063500e-03
DataValue ,  2.160000e+00 ,  1.037950e-03 ,  -1.050500e-03
DataValue ,  2.200000e+00 ,  9.900500e-04 ,  -9.235000e-04
DataValue ,  2.240000e+00 ,  9.849500e-04 ,  -1.075500e-03
DataValue ,  2.280000e+00 ,  1.041100e-03 ,  -9.420000e-04
DataValue ,  2.320000e+00 ,  1.007400e-03 ,  -1.052500e-03
DataValue ,  2.360000e+00 ,  1.006350e-03 ,  -1.082000e-03
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -1.074500e-03
DataValue ,  2.440000e+00 ,  9.924500e-04 ,  -1.085500e-03
DataValue ,  2.480000e+00 ,  1.024800e-03 ,  -1.044000e-03
DataValue ,  2.520000e+00 ,  1.029450e-03 ,  -1.038000e-03
DataValue ,  2.560000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.038100e-03 ,  -9.665000e-04
DataValue ,  2.640000e+00 ,  9.987500e-04 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  9.969000e-04 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  1.045350e-03 ,  -9.690000e-04
DataValue ,  2.760000e+00 ,  1.034300e-03 ,  -1.090000e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.570000e-04
DataValue ,  2.840000e+00 ,  1.046650e-03 ,  -9.635000e-04
DataValue ,  2.880000e+00 ,  1.032900e-03 ,  -1.103500e-03
DataValue ,  2.920000e+00 ,  1.045150e-03 ,  -9.505000e-04
DataValue ,  2.960000e+00 ,  1.041200e-03 ,  -1.093500e-03
DataValue ,  3.000000e+00 ,  1.010700e-03 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.035850e-03 ,  -1.105000e-03
DataValue ,  3.080000e+00 ,  1.046600e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.896500e-04 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.040800e-03 ,  -1.061500e-03
DataValue ,  3.200000e+00 ,  1.017700e-03 ,  -1.095000e-03
DataValue ,  3.240000e+00 ,  1.047700e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.024550e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.000900e-03 ,  -1.034000e-03
DataValue ,  3.360000e+00 ,  1.032500e-03 ,  -9.280000e-04
DataValue ,  3.400000e+00 ,  1.043050e-03 ,  -1.066500e-03
DataValue ,  3.440000e+00 ,  1.026300e-03 ,  -1.097000e-03
DataValue ,  3.480000e+00 ,  1.021100e-03 ,  -9.320000e-04
DataValue ,  3.520000e+00 ,  1.049800e-03 ,  -1.009500e-03
DataValue ,  3.560000e+00 ,  1.003900e-03 ,  -9.365000e-04
DataValue ,  3.600000e+00 ,  1.030500e-03 ,  -9.290000e-04
DataValue ,  3.640000e+00 ,  9.880000e-04 ,  -9.465000e-04
DataValue ,  3.680000e+00 ,  1.046300e-03 ,  -9.430000e-04
DataValue ,  3.720000e+00 ,  9.892000e-04 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -9.230000e-04
DataValue ,  3.800000e+00 ,  9.958500e-04 ,  -9.180000e-04
DataValue ,  3.840000e+00 ,  1.026300e-03 ,  -9.385000e-04
DataValue ,  3.880000e+00 ,  1.054600e-03 ,  -9.240000e-04
DataValue ,  3.920000e+00 ,  1.007650e-03 ,  -9.165000e-04
DataValue ,  3.960000e+00 ,  1.010050e-03 ,  -9.590000e-04
DataValue ,  4.000000e+00 ,  1.045500e-03 ,  -9.615000e-04
DataValue ,  4.000000e+00 ,  1.021350e-03 ,  -1.109500e-03
DataValue ,  3.960000e+00 ,  1.054900e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.018900e-03 ,  -9.145000e-04
DataValue ,  3.880000e+00 ,  1.026000e-03 ,  -9.440000e-04
DataValue ,  3.840000e+00 ,  1.048700e-03 ,  -9.265000e-04
DataValue ,  3.800000e+00 ,  1.051300e-03 ,  -1.086000e-03
DataValue ,  3.760000e+00 ,  1.053650e-03 ,  -9.170000e-04
DataValue ,  3.720000e+00 ,  1.045300e-03 ,  -9.665000e-04
DataValue ,  3.680000e+00 ,  1.025050e-03 ,  -9.335000e-04
DataValue ,  3.640000e+00 ,  1.029750e-03 ,  -9.470000e-04
DataValue ,  3.600000e+00 ,  1.046200e-03 ,  -1.124000e-03
DataValue ,  3.560000e+00 ,  9.852500e-04 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  1.044300e-03 ,  -9.585000e-04
DataValue ,  3.480000e+00 ,  1.011650e-03 ,  -1.117000e-03
DataValue ,  3.440000e+00 ,  1.049950e-03 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.090500e-03
DataValue ,  3.360000e+00 ,  1.038750e-03 ,  -9.410000e-04
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -9.445000e-04
DataValue ,  3.280000e+00 ,  1.005200e-03 ,  -1.046500e-03
DataValue ,  3.240000e+00 ,  1.052700e-03 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  9.938000e-04 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.048000e-03 ,  -1.063000e-03
DataValue ,  3.120000e+00 ,  1.005850e-03 ,  -9.560000e-04
DataValue ,  3.080000e+00 ,  9.955500e-04 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  1.015700e-03 ,  -1.109000e-03
DataValue ,  3.000000e+00 ,  9.937000e-04 ,  -9.550000e-04
DataValue ,  2.960000e+00 ,  1.038350e-03 ,  -9.105000e-04
DataValue ,  2.920000e+00 ,  1.037600e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  9.905500e-04 ,  -1.023000e-03
DataValue ,  2.840000e+00 ,  1.049450e-03 ,  -9.490000e-04
DataValue ,  2.800000e+00 ,  1.050400e-03 ,  -1.019000e-03
DataValue ,  2.760000e+00 ,  1.041950e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.003250e-03 ,  -1.046500e-03
DataValue ,  2.680000e+00 ,  1.008500e-03 ,  -1.072500e-03
DataValue ,  2.640000e+00 ,  1.040000e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  1.038050e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.049100e-03 ,  -1.112500e-03
DataValue ,  2.520000e+00 ,  1.024750e-03 ,  -1.038000e-03
DataValue ,  2.480000e+00 ,  1.008550e-03 ,  -9.225000e-04
DataValue ,  2.440000e+00 ,  1.034500e-03 ,  -9.475000e-04
DataValue ,  2.400000e+00 ,  1.017350e-03 ,  -9.215000e-04
DataValue ,  2.360000e+00 ,  1.007800e-03 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.043950e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.014800e-03 ,  -9.175000e-04
DataValue ,  2.240000e+00 ,  1.045300e-03 ,  -9.690000e-04
DataValue ,  2.200000e+00 ,  1.042200e-03 ,  -9.305000e-04
DataValue ,  2.160000e+00 ,  1.024000e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.048000e-03 ,  -9.375000e-04
DataValue ,  2.080000e+00 ,  1.054950e-03 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  1.053650e-03 ,  -1.046000e-03
DataValue ,  2.000000e+00 ,  9.931000e-04 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.001900e-03 ,  -1.062000e-03
DataValue ,  1.920000e+00 ,  1.021750e-03 ,  -1.052000e-03
DataValue ,  1.880000e+00 ,  1.053600e-03 ,  -1.018500e-03
DataValue ,  1.840000e+00 ,  1.002200e-03 ,  -9.505000e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.305000e-04
DataValue ,  1.760000e+00 ,  1.048750e-03 ,  -9.675000e-04
DataValue ,  1.720000e+00 ,  1.030200e-03 ,  -8.650000e-05
DataValue ,  1.680000e+00 ,  7.692000e-05 ,  -7.694500e-05
DataValue ,  1.640000e+00 ,  6.932500e-05 ,  -6.929500e-05
DataValue ,  1.600000e+00 ,  6.296500e-05 ,  -6.298000e-05
DataValue ,  1.560000e+00 ,  5.757000e-05 ,  -5.755000e-05
DataValue ,  1.520000e+00 ,  5.273500e-05 ,  -5.279500e-05
DataValue ,  1.480000e+00 ,  4.853000e-05 ,  -4.856500e-05
DataValue ,  1.440000e+00 ,  4.485000e-05 ,  -4.476500e-05
DataValue ,  1.400000e+00 ,  4.138500e-05 ,  -4.144000e-05
DataValue ,  1.360000e+00 ,  3.831500e-05 ,  -3.833000e-05
DataValue ,  1.320000e+00 ,  3.556000e-05 ,  -3.553000e-05
DataValue ,  1.280000e+00 ,  3.295500e-05 ,  -3.295000e-05
DataValue ,  1.240000e+00 ,  3.061000e-05 ,  -3.059000e-05
DataValue ,  1.200000e+00 ,  2.841500e-05 ,  -2.841500e-05
DataValue ,  1.160000e+00 ,  2.642500e-05 ,  -2.642500e-05
DataValue ,  1.120000e+00 ,  2.454000e-05 ,  -2.453500e-05
DataValue ,  1.080000e+00 ,  2.279500e-05 ,  -2.279000e-05
DataValue ,  1.040000e+00 ,  2.115000e-05 ,  -2.115000e-05
DataValue ,  1.000000e+00 ,  1.964000e-05 ,  -1.965000e-05
DataValue ,  9.600000e-01 ,  1.824500e-05 ,  -1.823000e-05
DataValue ,  9.200000e-01 ,  1.690500e-05 ,  -1.687500e-05
DataValue ,  8.800000e-01 ,  1.562500e-05 ,  -1.562500e-05
DataValue ,  8.400000e-01 ,  1.444500e-05 ,  -1.445500e-05
DataValue ,  8.000000e-01 ,  1.334000e-05 ,  -1.335000e-05
DataValue ,  7.600000e-01 ,  1.229500e-05 ,  -1.229000e-05
DataValue ,  7.200000e-01 ,  1.131500e-05 ,  -1.130000e-05
DataValue ,  6.800000e-01 ,  1.038500e-05 ,  -1.037500e-05
DataValue ,  6.400000e-01 ,  9.501000e-06 ,  -9.503500e-06
DataValue ,  6.000000e-01 ,  8.657000e-06 ,  -8.658500e-06
DataValue ,  5.600000e-01 ,  7.871000e-06 ,  -7.867500e-06
DataValue ,  5.200000e-01 ,  7.118500e-06 ,  -7.116500e-06
DataValue ,  4.800000e-01 ,  6.401000e-06 ,  -6.404000e-06
DataValue ,  4.400000e-01 ,  5.728500e-06 ,  -5.729500e-06
DataValue ,  4.000000e-01 ,  5.093000e-06 ,  -5.089000e-06
DataValue ,  3.600000e-01 ,  4.483000e-06 ,  -4.484000e-06
DataValue ,  3.200000e-01 ,  3.902500e-06 ,  -3.906000e-06
DataValue ,  2.800000e-01 ,  3.347500e-06 ,  -3.348000e-06
DataValue ,  2.400000e-01 ,  2.819500e-06 ,  -2.819000e-06
DataValue ,  2.000000e-01 ,  2.312000e-06 ,  -2.312000e-06
DataValue ,  1.600000e-01 ,  1.824000e-06 ,  -1.823500e-06
DataValue ,  1.200000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  8.000000e-02 ,  8.922500e-07 ,  -8.916500e-07
DataValue ,  4.000000e-02 ,  4.447000e-07 ,  -4.443500e-07
DataValue ,  0.000000e+00 ,  2.875000e-10 ,  -1.262000e-10
