TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.057824e+03
Measurement ,  Rlow1 ,  2.129402e+05
Measurement ,  Rlow2 ,  2.121150e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.990000e-11 ,  -4.330000e-11
DataValue ,  4.000000e-02 ,  1.537000e-07 ,  -1.536500e-07
DataValue ,  8.000000e-02 ,  3.084500e-07 ,  -3.084500e-07
DataValue ,  1.200000e-01 ,  4.670500e-07 ,  -4.671500e-07
DataValue ,  1.600000e-01 ,  6.295500e-07 ,  -6.301000e-07
DataValue ,  2.000000e-01 ,  7.987500e-07 ,  -7.988000e-07
DataValue ,  2.400000e-01 ,  9.735500e-07 ,  -9.739500e-07
DataValue ,  2.800000e-01 ,  1.155500e-06 ,  -1.155000e-06
DataValue ,  3.200000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  3.600000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  4.000000e-01 ,  1.754500e-06 ,  -1.751500e-06
DataValue ,  4.400000e-01 ,  1.972500e-06 ,  -1.971500e-06
DataValue ,  4.800000e-01 ,  2.199500e-06 ,  -2.201500e-06
DataValue ,  5.200000e-01 ,  2.442000e-06 ,  -2.442000e-06
DataValue ,  5.600000e-01 ,  2.695500e-06 ,  -2.695500e-06
DataValue ,  6.000000e-01 ,  2.965000e-06 ,  -2.964500e-06
DataValue ,  6.400000e-01 ,  3.242500e-06 ,  -3.239500e-06
DataValue ,  6.800000e-01 ,  3.537000e-06 ,  -3.535500e-06
DataValue ,  7.200000e-01 ,  3.840500e-06 ,  -3.839500e-06
DataValue ,  7.600000e-01 ,  4.164500e-06 ,  -4.162000e-06
DataValue ,  8.000000e-01 ,  4.509500e-06 ,  -4.508000e-06
DataValue ,  8.400000e-01 ,  4.871000e-06 ,  -4.871000e-06
DataValue ,  8.800000e-01 ,  5.253000e-06 ,  -5.254500e-06
DataValue ,  9.200000e-01 ,  5.656500e-06 ,  -5.650500e-06
DataValue ,  9.600000e-01 ,  6.079500e-06 ,  -6.085000e-06
DataValue ,  1.000000e+00 ,  6.534000e-06 ,  -6.534500e-06
DataValue ,  1.040000e+00 ,  7.007500e-06 ,  -7.003000e-06
DataValue ,  1.080000e+00 ,  7.499000e-06 ,  -7.499000e-06
DataValue ,  1.120000e+00 ,  8.034000e-06 ,  -8.043000e-06
DataValue ,  1.160000e+00 ,  8.604500e-06 ,  -8.599500e-06
DataValue ,  1.200000e+00 ,  9.207000e-06 ,  -9.197500e-06
DataValue ,  1.240000e+00 ,  9.843000e-06 ,  -9.843000e-06
DataValue ,  1.280000e+00 ,  1.052400e-05 ,  -1.052150e-05
DataValue ,  1.320000e+00 ,  1.125500e-05 ,  -1.125450e-05
DataValue ,  1.360000e+00 ,  1.204000e-05 ,  -1.202000e-05
DataValue ,  1.400000e+00 ,  1.284000e-05 ,  -1.286000e-05
DataValue ,  1.440000e+00 ,  1.375000e-05 ,  -1.375000e-05
DataValue ,  1.480000e+00 ,  1.470500e-05 ,  -1.470500e-05
DataValue ,  1.520000e+00 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  1.560000e+00 ,  1.689500e-05 ,  -1.690000e-05
DataValue ,  1.600000e+00 ,  1.810000e-05 ,  -1.811000e-05
DataValue ,  1.640000e+00 ,  1.943000e-05 ,  -1.943000e-05
DataValue ,  1.680000e+00 ,  2.089000e-05 ,  -2.091500e-05
DataValue ,  1.720000e+00 ,  2.249500e-05 ,  -2.250000e-05
DataValue ,  1.760000e+00 ,  2.429000e-05 ,  -2.430000e-05
DataValue ,  1.800000e+00 ,  2.628500e-05 ,  -2.630500e-05
DataValue ,  1.840000e+00 ,  2.849500e-05 ,  -2.852500e-05
DataValue ,  1.880000e+00 ,  3.112000e-05 ,  -3.117500e-05
DataValue ,  1.920000e+00 ,  3.416000e-05 ,  -3.414000e-05
DataValue ,  1.960000e+00 ,  3.774000e-05 ,  -3.777000e-05
DataValue ,  2.000000e+00 ,  4.229500e-05 ,  -4.220500e-05
DataValue ,  2.040000e+00 ,  4.829000e-05 ,  -4.825000e-05
DataValue ,  2.080000e+00 ,  5.731000e-05 ,  -5.746500e-05
DataValue ,  2.120000e+00 ,  1.064300e-03 ,  -1.158500e-03
DataValue ,  2.160000e+00 ,  1.145400e-03 ,  -1.762500e-03
DataValue ,  2.200000e+00 ,  1.174850e-03 ,  -3.400000e-04
DataValue ,  2.240000e+00 ,  8.870000e-04 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  9.104500e-04 ,  -3.215000e-04
DataValue ,  2.320000e+00 ,  1.005900e-03 ,  -2.970000e-04
DataValue ,  2.360000e+00 ,  9.013000e-04 ,  -4.445000e-04
DataValue ,  2.400000e+00 ,  9.263500e-04 ,  -2.036000e-03
DataValue ,  2.440000e+00 ,  9.300000e-04 ,  -1.531500e-03
DataValue ,  2.480000e+00 ,  1.177250e-03 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  9.037000e-04 ,  -1.815000e-03
DataValue ,  2.560000e+00 ,  9.024500e-04 ,  -3.855000e-04
DataValue ,  2.600000e+00 ,  8.936000e-04 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.177950e-03 ,  -1.652500e-03
DataValue ,  2.680000e+00 ,  1.173650e-03 ,  -9.780000e-04
DataValue ,  2.720000e+00 ,  9.428000e-04 ,  -1.166000e-03
DataValue ,  2.760000e+00 ,  1.048000e-03 ,  -3.420000e-04
DataValue ,  2.800000e+00 ,  9.048500e-04 ,  -3.340000e-04
DataValue ,  2.840000e+00 ,  9.327500e-04 ,  -6.040000e-04
DataValue ,  2.880000e+00 ,  1.037750e-03 ,  -2.029000e-03
DataValue ,  2.920000e+00 ,  1.157650e-03 ,  -3.115000e-04
DataValue ,  2.960000e+00 ,  1.072000e-03 ,  -1.131500e-03
DataValue ,  3.000000e+00 ,  1.157600e-03 ,  -5.310000e-04
DataValue ,  3.040000e+00 ,  1.112250e-03 ,  -1.985000e-03
DataValue ,  3.080000e+00 ,  8.998500e-04 ,  -5.245000e-04
DataValue ,  3.120000e+00 ,  1.040050e-03 ,  -1.353000e-03
DataValue ,  3.160000e+00 ,  8.973500e-04 ,  -1.797000e-03
DataValue ,  3.200000e+00 ,  9.803000e-04 ,  -4.855000e-04
DataValue ,  3.240000e+00 ,  1.156700e-03 ,  -1.785500e-03
DataValue ,  3.280000e+00 ,  9.847500e-04 ,  -1.219500e-03
DataValue ,  3.320000e+00 ,  9.315000e-04 ,  -3.655000e-04
DataValue ,  3.360000e+00 ,  1.115650e-03 ,  -1.370500e-03
DataValue ,  3.400000e+00 ,  1.144050e-03 ,  -3.065000e-04
DataValue ,  3.440000e+00 ,  1.081200e-03 ,  -6.910000e-04
DataValue ,  3.480000e+00 ,  1.084200e-03 ,  -3.110000e-04
DataValue ,  3.520000e+00 ,  9.679000e-04 ,  -1.471500e-03
DataValue ,  3.560000e+00 ,  9.830500e-04 ,  -4.095000e-04
DataValue ,  3.600000e+00 ,  9.008500e-04 ,  -1.317000e-03
DataValue ,  3.640000e+00 ,  1.174550e-03 ,  -4.915000e-04
DataValue ,  3.680000e+00 ,  1.065200e-03 ,  -1.816500e-03
DataValue ,  3.720000e+00 ,  9.345500e-04 ,  -3.525000e-04
DataValue ,  3.760000e+00 ,  1.073200e-03 ,  -1.853000e-03
DataValue ,  3.800000e+00 ,  9.151500e-04 ,  -4.525000e-04
DataValue ,  3.840000e+00 ,  8.946500e-04 ,  -2.046500e-03
DataValue ,  3.880000e+00 ,  1.150450e-03 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  9.344500e-04 ,  -3.035000e-04
DataValue ,  3.960000e+00 ,  9.564500e-04 ,  -7.210000e-04
DataValue ,  4.000000e+00 ,  9.835000e-04 ,  -3.015000e-04
DataValue ,  4.000000e+00 ,  9.857500e-04 ,  -6.805000e-04
DataValue ,  3.960000e+00 ,  1.055550e-03 ,  -8.755000e-04
DataValue ,  3.920000e+00 ,  1.027800e-03 ,  -1.273000e-03
DataValue ,  3.880000e+00 ,  9.070000e-04 ,  -1.560500e-03
DataValue ,  3.840000e+00 ,  9.349000e-04 ,  -3.965000e-04
DataValue ,  3.800000e+00 ,  1.003150e-03 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  9.675500e-04 ,  -4.375000e-04
DataValue ,  3.720000e+00 ,  1.063200e-03 ,  -3.345000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.473000e-03
DataValue ,  3.640000e+00 ,  1.137750e-03 ,  -1.165500e-03
DataValue ,  3.600000e+00 ,  1.170000e-03 ,  -1.587000e-03
DataValue ,  3.560000e+00 ,  9.011000e-04 ,  -1.149000e-03
DataValue ,  3.520000e+00 ,  9.794000e-04 ,  -1.919000e-03
DataValue ,  3.480000e+00 ,  9.326000e-04 ,  -1.763500e-03
DataValue ,  3.440000e+00 ,  1.002050e-03 ,  -1.243500e-03
DataValue ,  3.400000e+00 ,  1.169500e-03 ,  -5.220000e-04
DataValue ,  3.360000e+00 ,  1.159150e-03 ,  -5.495000e-04
DataValue ,  3.320000e+00 ,  9.373500e-04 ,  -8.835000e-04
DataValue ,  3.280000e+00 ,  1.073350e-03 ,  -2.955000e-04
DataValue ,  3.240000e+00 ,  1.136650e-03 ,  -1.591000e-03
DataValue ,  3.200000e+00 ,  1.176150e-03 ,  -1.472500e-03
DataValue ,  3.160000e+00 ,  1.174600e-03 ,  -2.019000e-03
DataValue ,  3.120000e+00 ,  9.105000e-04 ,  -1.740000e-03
DataValue ,  3.080000e+00 ,  9.970500e-04 ,  -1.877500e-03
DataValue ,  3.040000e+00 ,  1.094850e-03 ,  -1.822500e-03
DataValue ,  3.000000e+00 ,  1.010300e-03 ,  -3.085000e-04
DataValue ,  2.960000e+00 ,  9.194000e-04 ,  -7.370000e-04
DataValue ,  2.920000e+00 ,  1.081200e-03 ,  -5.245000e-04
DataValue ,  2.880000e+00 ,  1.073950e-03 ,  -4.415000e-04
DataValue ,  2.840000e+00 ,  9.237500e-04 ,  -3.810000e-04
DataValue ,  2.800000e+00 ,  9.173000e-04 ,  -8.190000e-04
DataValue ,  2.760000e+00 ,  1.146500e-03 ,  -3.985000e-04
DataValue ,  2.720000e+00 ,  9.221000e-04 ,  -6.060000e-04
DataValue ,  2.680000e+00 ,  1.185000e-03 ,  -5.420000e-04
DataValue ,  2.640000e+00 ,  9.499000e-04 ,  -3.320000e-04
DataValue ,  2.600000e+00 ,  9.246500e-04 ,  -3.125000e-04
DataValue ,  2.560000e+00 ,  1.151450e-03 ,  -3.605000e-04
DataValue ,  2.520000e+00 ,  9.027500e-04 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  1.167600e-03 ,  -4.010000e-04
DataValue ,  2.440000e+00 ,  1.064100e-03 ,  -3.100000e-04
DataValue ,  2.400000e+00 ,  9.028000e-04 ,  -1.654500e-03
DataValue ,  2.360000e+00 ,  9.201500e-04 ,  -3.145000e-04
DataValue ,  2.320000e+00 ,  9.217500e-04 ,  -1.213500e-03
DataValue ,  2.280000e+00 ,  9.261500e-04 ,  -1.827500e-03
DataValue ,  2.240000e+00 ,  1.019700e-03 ,  -1.891500e-03
DataValue ,  2.200000e+00 ,  1.023400e-03 ,  -5.760000e-04
DataValue ,  2.160000e+00 ,  9.971000e-04 ,  -1.310500e-03
DataValue ,  2.120000e+00 ,  9.118500e-04 ,  -1.181000e-03
DataValue ,  2.080000e+00 ,  9.602000e-04 ,  -5.650000e-05
DataValue ,  2.040000e+00 ,  4.805000e-05 ,  -4.815000e-05
DataValue ,  2.000000e+00 ,  4.246000e-05 ,  -4.247500e-05
DataValue ,  1.960000e+00 ,  3.792500e-05 ,  -3.794500e-05
DataValue ,  1.920000e+00 ,  3.433000e-05 ,  -3.431000e-05
DataValue ,  1.880000e+00 ,  3.127500e-05 ,  -3.131000e-05
DataValue ,  1.840000e+00 ,  2.872000e-05 ,  -2.871500e-05
DataValue ,  1.800000e+00 ,  2.642500e-05 ,  -2.645500e-05
DataValue ,  1.760000e+00 ,  2.443500e-05 ,  -2.444500e-05
DataValue ,  1.720000e+00 ,  2.267500e-05 ,  -2.263500e-05
DataValue ,  1.680000e+00 ,  2.102500e-05 ,  -2.103500e-05
DataValue ,  1.640000e+00 ,  1.955000e-05 ,  -1.956000e-05
DataValue ,  1.600000e+00 ,  1.820500e-05 ,  -1.822500e-05
DataValue ,  1.560000e+00 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  1.520000e+00 ,  1.585000e-05 ,  -1.584500e-05
DataValue ,  1.480000e+00 ,  1.481500e-05 ,  -1.482000e-05
DataValue ,  1.440000e+00 ,  1.386000e-05 ,  -1.384500e-05
DataValue ,  1.400000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  1.360000e+00 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  1.320000e+00 ,  1.133000e-05 ,  -1.132000e-05
DataValue ,  1.280000e+00 ,  1.060000e-05 ,  -1.060500e-05
DataValue ,  1.240000e+00 ,  9.905000e-06 ,  -9.901500e-06
DataValue ,  1.200000e+00 ,  9.260500e-06 ,  -9.265500e-06
DataValue ,  1.160000e+00 ,  8.663500e-06 ,  -8.655500e-06
DataValue ,  1.120000e+00 ,  8.089000e-06 ,  -8.090500e-06
DataValue ,  1.080000e+00 ,  7.549500e-06 ,  -7.546500e-06
DataValue ,  1.040000e+00 ,  7.044000e-06 ,  -7.044500e-06
DataValue ,  1.000000e+00 ,  6.570000e-06 ,  -6.568500e-06
DataValue ,  9.600000e-01 ,  6.105000e-06 ,  -6.104500e-06
DataValue ,  9.200000e-01 ,  5.681500e-06 ,  -5.687000e-06
DataValue ,  8.800000e-01 ,  5.280000e-06 ,  -5.281000e-06
DataValue ,  8.400000e-01 ,  4.899500e-06 ,  -4.898000e-06
DataValue ,  8.000000e-01 ,  4.531000e-06 ,  -4.528500e-06
DataValue ,  7.600000e-01 ,  4.183500e-06 ,  -4.184500e-06
DataValue ,  7.200000e-01 ,  3.853000e-06 ,  -3.854500e-06
DataValue ,  6.800000e-01 ,  3.549000e-06 ,  -3.546000e-06
DataValue ,  6.400000e-01 ,  3.249000e-06 ,  -3.247000e-06
DataValue ,  6.000000e-01 ,  2.968500e-06 ,  -2.970000e-06
DataValue ,  5.600000e-01 ,  2.707000e-06 ,  -2.710000e-06
DataValue ,  5.200000e-01 ,  2.451500e-06 ,  -2.450000e-06
DataValue ,  4.800000e-01 ,  2.209500e-06 ,  -2.211500e-06
DataValue ,  4.400000e-01 ,  1.982000e-06 ,  -1.981500e-06
DataValue ,  4.000000e-01 ,  1.762500e-06 ,  -1.761000e-06
DataValue ,  3.600000e-01 ,  1.554000e-06 ,  -1.554000e-06
DataValue ,  3.200000e-01 ,  1.354500e-06 ,  -1.355000e-06
DataValue ,  2.800000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  2.400000e-01 ,  9.802000e-07 ,  -9.799000e-07
DataValue ,  2.000000e-01 ,  8.046000e-07 ,  -8.042000e-07
DataValue ,  1.600000e-01 ,  6.355000e-07 ,  -6.358000e-07
DataValue ,  1.200000e-01 ,  4.719500e-07 ,  -4.718000e-07
DataValue ,  8.000000e-02 ,  3.120000e-07 ,  -3.116000e-07
DataValue ,  4.000000e-02 ,  1.549500e-07 ,  -1.549500e-07
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -6.015000e-11
