TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  1.278898e+06
Measurement ,  Rlow2 ,  3.186275e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.170000e-11 ,  -1.730000e-11
DataValue ,  4.000000e-02 ,  2.636000e-08 ,  -2.643000e-08
DataValue ,  8.000000e-02 ,  5.273000e-08 ,  -5.253000e-08
DataValue ,  1.200000e-01 ,  7.896000e-08 ,  -7.922500e-08
DataValue ,  1.600000e-01 ,  1.062250e-07 ,  -1.060550e-07
DataValue ,  2.000000e-01 ,  1.337500e-07 ,  -1.336500e-07
DataValue ,  2.400000e-01 ,  1.622000e-07 ,  -1.622000e-07
DataValue ,  2.800000e-01 ,  1.920500e-07 ,  -1.919000e-07
DataValue ,  3.200000e-01 ,  2.236500e-07 ,  -2.234000e-07
DataValue ,  3.600000e-01 ,  2.557000e-07 ,  -2.559000e-07
DataValue ,  4.000000e-01 ,  2.901500e-07 ,  -2.905500e-07
DataValue ,  4.400000e-01 ,  3.267000e-07 ,  -3.266000e-07
DataValue ,  4.800000e-01 ,  3.641000e-07 ,  -3.665000e-07
DataValue ,  5.200000e-01 ,  4.066000e-07 ,  -4.048000e-07
DataValue ,  5.600000e-01 ,  4.485000e-07 ,  -4.457000e-07
DataValue ,  6.000000e-01 ,  4.928500e-07 ,  -4.927000e-07
DataValue ,  6.400000e-01 ,  5.390500e-07 ,  -5.396500e-07
DataValue ,  6.800000e-01 ,  5.913500e-07 ,  -5.927000e-07
DataValue ,  7.200000e-01 ,  6.424000e-07 ,  -6.468500e-07
DataValue ,  7.600000e-01 ,  7.051500e-07 ,  -6.959500e-07
DataValue ,  8.000000e-01 ,  7.608000e-07 ,  -7.620000e-07
DataValue ,  8.400000e-01 ,  8.230000e-07 ,  -8.206500e-07
DataValue ,  8.800000e-01 ,  8.982500e-07 ,  -8.967000e-07
DataValue ,  9.200000e-01 ,  9.631000e-07 ,  -9.654500e-07
DataValue ,  9.600000e-01 ,  1.046550e-06 ,  -1.043950e-06
DataValue ,  1.000000e+00 ,  1.127550e-06 ,  -1.129600e-06
DataValue ,  1.040000e+00 ,  1.214500e-06 ,  -1.242000e-06
DataValue ,  1.080000e+00 ,  1.353000e-06 ,  -1.357000e-06
DataValue ,  1.120000e+00 ,  1.449000e-06 ,  -1.453500e-06
DataValue ,  1.160000e+00 ,  1.576000e-06 ,  -1.580000e-06
DataValue ,  1.200000e+00 ,  1.711500e-06 ,  -1.694500e-06
DataValue ,  1.240000e+00 ,  1.838000e-06 ,  -1.847500e-06
DataValue ,  1.280000e+00 ,  2.014000e-06 ,  -2.006500e-06
DataValue ,  1.320000e+00 ,  2.226500e-06 ,  -2.209500e-06
DataValue ,  1.360000e+00 ,  2.444500e-06 ,  -2.435000e-06
DataValue ,  1.400000e+00 ,  2.749500e-06 ,  -2.793000e-06
DataValue ,  1.440000e+00 ,  3.115000e-06 ,  -3.090000e-06
DataValue ,  1.480000e+00 ,  3.540500e-06 ,  -3.542500e-06
DataValue ,  1.520000e+00 ,  3.798000e-06 ,  -3.849000e-06
DataValue ,  1.560000e+00 ,  3.045000e-06 ,  -3.055000e-06
DataValue ,  1.600000e+00 ,  3.322500e-06 ,  -3.308000e-06
DataValue ,  1.640000e+00 ,  3.596500e-06 ,  -3.546000e-06
DataValue ,  1.680000e+00 ,  3.880000e-06 ,  -3.865000e-06
DataValue ,  1.720000e+00 ,  4.317500e-06 ,  -4.352000e-06
DataValue ,  1.760000e+00 ,  4.632000e-06 ,  -4.542500e-06
DataValue ,  1.800000e+00 ,  5.236000e-06 ,  -5.263000e-06
DataValue ,  1.840000e+00 ,  5.708000e-06 ,  -5.643000e-06
DataValue ,  1.880000e+00 ,  6.051500e-06 ,  -6.170500e-06
DataValue ,  1.920000e+00 ,  1.110000e-05 ,  -8.736500e-06
DataValue ,  1.960000e+00 ,  9.573500e-06 ,  -9.830000e-06
DataValue ,  2.000000e+00 ,  1.119750e-05 ,  -1.530000e-05
DataValue ,  2.040000e+00 ,  1.525500e-05 ,  -1.468000e-05
DataValue ,  2.080000e+00 ,  1.355000e-05 ,  -1.361500e-05
DataValue ,  2.120000e+00 ,  1.396000e-05 ,  -1.341500e-05
DataValue ,  2.160000e+00 ,  1.417500e-05 ,  -1.285500e-05
DataValue ,  2.200000e+00 ,  1.448500e-05 ,  -1.533000e-05
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.001800e-03
DataValue ,  2.280000e+00 ,  9.951500e-04 ,  -1.002150e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  9.200000e-01 ,  8.932000e-06 ,  -9.158000e-06
DataValue ,  8.800000e-01 ,  7.310000e-06 ,  -7.242000e-06
DataValue ,  8.400000e-01 ,  5.582000e-06 ,  -5.607500e-06
DataValue ,  8.000000e-01 ,  4.254500e-06 ,  -4.979500e-06
DataValue ,  7.600000e-01 ,  4.246000e-06 ,  -4.211500e-06
DataValue ,  7.200000e-01 ,  3.295500e-06 ,  -3.497500e-06
DataValue ,  6.800000e-01 ,  2.995000e-06 ,  -2.994500e-06
DataValue ,  6.400000e-01 ,  2.344000e-06 ,  -2.211500e-06
DataValue ,  6.000000e-01 ,  2.051000e-06 ,  -1.965000e-06
DataValue ,  5.600000e-01 ,  1.905500e-06 ,  -1.863500e-06
DataValue ,  5.200000e-01 ,  1.632000e-06 ,  -1.574500e-06
DataValue ,  4.800000e-01 ,  1.388500e-06 ,  -1.363500e-06
DataValue ,  4.400000e-01 ,  1.173000e-06 ,  -1.151000e-06
DataValue ,  4.000000e-01 ,  9.970000e-07 ,  -9.958500e-07
DataValue ,  3.600000e-01 ,  8.380500e-07 ,  -8.442500e-07
DataValue ,  3.200000e-01 ,  7.004500e-07 ,  -6.992000e-07
DataValue ,  2.800000e-01 ,  5.766000e-07 ,  -5.765000e-07
DataValue ,  2.400000e-01 ,  4.658000e-07 ,  -4.665000e-07
DataValue ,  2.000000e-01 ,  3.670000e-07 ,  -3.656500e-07
DataValue ,  1.600000e-01 ,  2.755500e-07 ,  -2.764000e-07
DataValue ,  1.200000e-01 ,  1.931500e-07 ,  -1.938000e-07
DataValue ,  8.000000e-02 ,  1.217000e-07 ,  -1.204500e-07
DataValue ,  4.000000e-02 ,  5.797500e-08 ,  -5.791000e-08
DataValue ,  0.000000e+00 ,  2.510000e-11 ,  -3.320000e-11
