TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265500e-09 ,  -1.247500e-09
DataValue ,  -4.000000e-02 ,  -2.793000e-06 ,  2.792500e-06
DataValue ,  -8.000000e-02 ,  -5.618500e-06 ,  5.618000e-06
DataValue ,  -1.200000e-01 ,  -8.502500e-06 ,  8.501500e-06
DataValue ,  -1.600000e-01 ,  -1.146700e-05 ,  1.146600e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.454000e-05
DataValue ,  -2.400000e-01 ,  -1.774000e-05 ,  1.774500e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.107000e-05
DataValue ,  -3.200000e-01 ,  -2.454500e-05 ,  2.455500e-05
DataValue ,  -3.600000e-01 ,  -2.821500e-05 ,  2.822000e-05
DataValue ,  -4.000000e-01 ,  -3.208500e-05 ,  3.208500e-05
DataValue ,  -4.400000e-01 ,  -3.617000e-05 ,  3.618500e-05
DataValue ,  -4.800000e-01 ,  -4.051500e-05 ,  4.051500e-05
DataValue ,  -5.200000e-01 ,  -4.511500e-05 ,  4.513000e-05
DataValue ,  -5.600000e-01 ,  -5.002500e-05 ,  5.003500e-05
DataValue ,  -6.000000e-01 ,  -5.525500e-05 ,  5.528500e-05
DataValue ,  -6.400000e-01 ,  -6.090000e-05 ,  6.090000e-05
DataValue ,  -6.800000e-01 ,  -6.693000e-05 ,  6.693500e-05
DataValue ,  -7.200000e-01 ,  -7.344000e-05 ,  7.347000e-05
DataValue ,  -7.600000e-01 ,  -8.052500e-05 ,  8.053500e-05
DataValue ,  -8.000000e-01 ,  -8.816500e-05 ,  8.818000e-05
DataValue ,  -8.400000e-01 ,  -9.660500e-05 ,  9.659000e-05
DataValue ,  -8.800000e-01 ,  -1.058100e-04 ,  1.058050e-04
DataValue ,  -9.200000e-01 ,  -1.160500e-04 ,  1.160500e-04
DataValue ,  -9.600000e-01 ,  -1.274500e-04 ,  1.274500e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.402000e-04
DataValue ,  -1.040000e+00 ,  -1.547000e-04 ,  1.547000e-04
DataValue ,  -1.080000e+00 ,  -1.713000e-04 ,  1.714000e-04
DataValue ,  -1.120000e+00 ,  -1.909500e-04 ,  1.908000e-04
DataValue ,  -1.160000e+00 ,  -2.141500e-04 ,  2.143000e-04
DataValue ,  -1.200000e+00 ,  -2.428000e-04 ,  2.428000e-04
DataValue ,  -1.240000e+00 ,  -2.802000e-04 ,  2.804500e-04
DataValue ,  -1.280000e+00 ,  -3.323000e-04 ,  3.325500e-04
DataValue ,  -1.320000e+00 ,  -4.217000e-04 ,  4.217500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.196500e-04 ,  4.194500e-04
DataValue ,  -1.280000e+00 ,  -3.323500e-04 ,  3.322500e-04
DataValue ,  -1.240000e+00 ,  -2.802000e-04 ,  2.804000e-04
DataValue ,  -1.200000e+00 ,  -2.430000e-04 ,  2.431500e-04
DataValue ,  -1.160000e+00 ,  -2.144000e-04 ,  2.144000e-04
DataValue ,  -1.120000e+00 ,  -1.911000e-04 ,  1.911000e-04
DataValue ,  -1.080000e+00 ,  -1.715500e-04 ,  1.715500e-04
DataValue ,  -1.040000e+00 ,  -1.547500e-04 ,  1.548500e-04
DataValue ,  -1.000000e+00 ,  -1.404000e-04 ,  1.404000e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.275500e-04
DataValue ,  -9.200000e-01 ,  -1.162500e-04 ,  1.162500e-04
DataValue ,  -8.800000e-01 ,  -1.060000e-04 ,  1.060000e-04
DataValue ,  -8.400000e-01 ,  -9.675500e-05 ,  9.675000e-05
DataValue ,  -8.000000e-01 ,  -8.833000e-05 ,  8.832500e-05
DataValue ,  -7.600000e-01 ,  -8.062500e-05 ,  8.063000e-05
DataValue ,  -7.200000e-01 ,  -7.357000e-05 ,  7.355500e-05
DataValue ,  -6.800000e-01 ,  -6.705000e-05 ,  6.701500e-05
DataValue ,  -6.400000e-01 ,  -6.096000e-05 ,  6.097500e-05
DataValue ,  -6.000000e-01 ,  -5.535000e-05 ,  5.534000e-05
DataValue ,  -5.600000e-01 ,  -5.010000e-05 ,  5.010500e-05
DataValue ,  -5.200000e-01 ,  -4.518000e-05 ,  4.518000e-05
DataValue ,  -4.800000e-01 ,  -4.055500e-05 ,  4.055500e-05
DataValue ,  -4.400000e-01 ,  -3.623500e-05 ,  3.622500e-05
DataValue ,  -4.000000e-01 ,  -3.213000e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.825500e-05 ,  2.826000e-05
DataValue ,  -3.200000e-01 ,  -2.459000e-05 ,  2.458000e-05
DataValue ,  -2.800000e-01 ,  -2.109000e-05 ,  2.109500e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.775500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.147500e-05 ,  1.148500e-05
DataValue ,  -1.200000e-01 ,  -8.511500e-06 ,  8.509500e-06
DataValue ,  -8.000000e-02 ,  -5.625000e-06 ,  5.621500e-06
DataValue ,  -4.000000e-02 ,  -2.794000e-06 ,  2.792500e-06
DataValue ,  0.000000e+00 ,  1.087000e-09 ,  -1.294500e-09
