TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.923684e+03
Measurement ,  Rlow1 ,  2.710451e+05
Measurement ,  Rlow2 ,  2.727511e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.025000e-11 ,  -7.535000e-11
DataValue ,  4.000000e-02 ,  1.244500e-07 ,  -1.244000e-07
DataValue ,  8.000000e-02 ,  2.501500e-07 ,  -2.505000e-07
DataValue ,  1.200000e-01 ,  3.787000e-07 ,  -3.784500e-07
DataValue ,  1.600000e-01 ,  5.096000e-07 ,  -5.097500e-07
DataValue ,  2.000000e-01 ,  6.439500e-07 ,  -6.433000e-07
DataValue ,  2.400000e-01 ,  7.827500e-07 ,  -7.830000e-07
DataValue ,  2.800000e-01 ,  9.262500e-07 ,  -9.269000e-07
DataValue ,  3.200000e-01 ,  1.075750e-06 ,  -1.075100e-06
DataValue ,  3.600000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  4.000000e-01 ,  1.391000e-06 ,  -1.390500e-06
DataValue ,  4.400000e-01 ,  1.559500e-06 ,  -1.558500e-06
DataValue ,  4.800000e-01 ,  1.735000e-06 ,  -1.736500e-06
DataValue ,  5.200000e-01 ,  1.918500e-06 ,  -1.919500e-06
DataValue ,  5.600000e-01 ,  2.112000e-06 ,  -2.108500e-06
DataValue ,  6.000000e-01 ,  2.310500e-06 ,  -2.310500e-06
DataValue ,  6.400000e-01 ,  2.519000e-06 ,  -2.517000e-06
DataValue ,  6.800000e-01 ,  2.735000e-06 ,  -2.735000e-06
DataValue ,  7.200000e-01 ,  2.960000e-06 ,  -2.961500e-06
DataValue ,  7.600000e-01 ,  3.201000e-06 ,  -3.202500e-06
DataValue ,  8.000000e-01 ,  3.450000e-06 ,  -3.446000e-06
DataValue ,  8.400000e-01 ,  3.715000e-06 ,  -3.710500e-06
DataValue ,  8.800000e-01 ,  3.990000e-06 ,  -3.986000e-06
DataValue ,  9.200000e-01 ,  4.274500e-06 ,  -4.272000e-06
DataValue ,  9.600000e-01 ,  4.585500e-06 ,  -4.579500e-06
DataValue ,  1.000000e+00 ,  4.891000e-06 ,  -4.897500e-06
DataValue ,  1.040000e+00 ,  5.235000e-06 ,  -5.237000e-06
DataValue ,  1.080000e+00 ,  5.580500e-06 ,  -5.578000e-06
DataValue ,  1.120000e+00 ,  5.952500e-06 ,  -5.952000e-06
DataValue ,  1.160000e+00 ,  6.329000e-06 ,  -6.330000e-06
DataValue ,  1.200000e+00 ,  6.733000e-06 ,  -6.726000e-06
DataValue ,  1.240000e+00 ,  7.151000e-06 ,  -7.153000e-06
DataValue ,  1.280000e+00 ,  7.603000e-06 ,  -7.601000e-06
DataValue ,  1.320000e+00 ,  8.073500e-06 ,  -8.072000e-06
DataValue ,  1.360000e+00 ,  8.562000e-06 ,  -8.563500e-06
DataValue ,  1.400000e+00 ,  9.083000e-06 ,  -9.075000e-06
DataValue ,  1.440000e+00 ,  9.623500e-06 ,  -9.617000e-06
DataValue ,  1.480000e+00 ,  1.020850e-05 ,  -1.019950e-05
DataValue ,  1.520000e+00 ,  1.083200e-05 ,  -1.084300e-05
DataValue ,  1.560000e+00 ,  1.150500e-05 ,  -1.145500e-05
DataValue ,  1.600000e+00 ,  1.214500e-05 ,  -1.215500e-05
DataValue ,  1.640000e+00 ,  1.291000e-05 ,  -1.291500e-05
DataValue ,  1.680000e+00 ,  1.368500e-05 ,  -1.371500e-05
DataValue ,  1.720000e+00 ,  1.453500e-05 ,  -1.456500e-05
DataValue ,  1.760000e+00 ,  1.548500e-05 ,  -1.543500e-05
DataValue ,  1.800000e+00 ,  1.649000e-05 ,  -1.647000e-05
DataValue ,  1.840000e+00 ,  1.750500e-05 ,  -1.755000e-05
DataValue ,  1.880000e+00 ,  1.863500e-05 ,  -1.862000e-05
DataValue ,  1.920000e+00 ,  1.990000e-05 ,  -1.989000e-05
DataValue ,  1.960000e+00 ,  2.127000e-05 ,  -2.128000e-05
DataValue ,  2.000000e+00 ,  2.270500e-05 ,  -2.272000e-05
DataValue ,  2.040000e+00 ,  2.425000e-05 ,  -2.431000e-05
DataValue ,  2.080000e+00 ,  2.615000e-05 ,  -2.608500e-05
DataValue ,  2.120000e+00 ,  2.814000e-05 ,  -2.829500e-05
DataValue ,  2.160000e+00 ,  3.056500e-05 ,  -3.065000e-05
DataValue ,  2.200000e+00 ,  3.340000e-05 ,  -3.347000e-05
DataValue ,  2.240000e+00 ,  3.665500e-05 ,  -3.670500e-05
DataValue ,  2.280000e+00 ,  4.068000e-05 ,  -4.069000e-05
DataValue ,  2.320000e+00 ,  4.574500e-05 ,  -4.572000e-05
DataValue ,  2.360000e+00 ,  5.257000e-05 ,  -5.280500e-05
DataValue ,  2.400000e+00 ,  6.828500e-05 ,  -6.950500e-05
DataValue ,  2.440000e+00 ,  6.037000e-05 ,  -6.901500e-05
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -1.398000e-03
DataValue ,  2.520000e+00 ,  1.039800e-03 ,  -1.336500e-03
DataValue ,  2.560000e+00 ,  1.040150e-03 ,  -1.195500e-03
DataValue ,  2.600000e+00 ,  1.012900e-03 ,  -1.385000e-03
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.334000e-03
DataValue ,  2.680000e+00 ,  1.024650e-03 ,  -1.336000e-03
DataValue ,  2.720000e+00 ,  1.032200e-03 ,  -1.231500e-03
DataValue ,  2.760000e+00 ,  1.011650e-03 ,  -1.225500e-03
DataValue ,  2.800000e+00 ,  1.038000e-03 ,  -1.262500e-03
DataValue ,  2.840000e+00 ,  1.024800e-03 ,  -1.395000e-03
DataValue ,  2.880000e+00 ,  1.005800e-03 ,  -1.160500e-03
DataValue ,  2.920000e+00 ,  1.014800e-03 ,  -1.357500e-03
DataValue ,  2.960000e+00 ,  1.007550e-03 ,  -1.184500e-03
DataValue ,  3.000000e+00 ,  1.036350e-03 ,  -1.295500e-03
DataValue ,  3.040000e+00 ,  1.019500e-03 ,  -1.280500e-03
DataValue ,  3.080000e+00 ,  1.017800e-03 ,  -1.192500e-03
DataValue ,  3.120000e+00 ,  1.043550e-03 ,  -1.347500e-03
DataValue ,  3.160000e+00 ,  1.018650e-03 ,  -1.191500e-03
DataValue ,  3.200000e+00 ,  1.034300e-03 ,  -1.379500e-03
DataValue ,  3.240000e+00 ,  1.017600e-03 ,  -1.250000e-03
DataValue ,  3.280000e+00 ,  1.026150e-03 ,  -1.373000e-03
DataValue ,  3.320000e+00 ,  1.036700e-03 ,  -1.332500e-03
DataValue ,  3.360000e+00 ,  1.020200e-03 ,  -1.229000e-03
DataValue ,  3.400000e+00 ,  1.039700e-03 ,  -1.258500e-03
DataValue ,  3.440000e+00 ,  1.029300e-03 ,  -1.290000e-03
DataValue ,  3.480000e+00 ,  1.025200e-03 ,  -1.209500e-03
DataValue ,  3.520000e+00 ,  1.035450e-03 ,  -1.196500e-03
DataValue ,  3.560000e+00 ,  1.012250e-03 ,  -1.375000e-03
DataValue ,  3.600000e+00 ,  1.020550e-03 ,  -1.188000e-03
DataValue ,  3.640000e+00 ,  1.044150e-03 ,  -1.428000e-03
DataValue ,  3.680000e+00 ,  1.021300e-03 ,  -1.263000e-03
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -1.234500e-03
DataValue ,  3.760000e+00 ,  1.019050e-03 ,  -1.230000e-03
DataValue ,  3.800000e+00 ,  1.031300e-03 ,  -1.261000e-03
DataValue ,  3.840000e+00 ,  1.030800e-03 ,  -1.297500e-03
DataValue ,  3.880000e+00 ,  1.043650e-03 ,  -1.253000e-03
DataValue ,  3.920000e+00 ,  1.038050e-03 ,  -1.174000e-03
DataValue ,  3.960000e+00 ,  1.023750e-03 ,  -1.401000e-03
DataValue ,  4.000000e+00 ,  1.018300e-03 ,  -1.318500e-03
DataValue ,  4.000000e+00 ,  1.019450e-03 ,  -1.403500e-03
DataValue ,  3.960000e+00 ,  1.037150e-03 ,  -1.255000e-03
DataValue ,  3.920000e+00 ,  1.021150e-03 ,  -1.212000e-03
DataValue ,  3.880000e+00 ,  1.040850e-03 ,  -1.203000e-03
DataValue ,  3.840000e+00 ,  1.042900e-03 ,  -1.199500e-03
DataValue ,  3.800000e+00 ,  1.016300e-03 ,  -1.208000e-03
DataValue ,  3.760000e+00 ,  1.043350e-03 ,  -1.383500e-03
DataValue ,  3.720000e+00 ,  1.031500e-03 ,  -1.203500e-03
DataValue ,  3.680000e+00 ,  1.029100e-03 ,  -1.224500e-03
DataValue ,  3.640000e+00 ,  1.023300e-03 ,  -1.333500e-03
DataValue ,  3.600000e+00 ,  1.031150e-03 ,  -1.196500e-03
DataValue ,  3.560000e+00 ,  1.017550e-03 ,  -1.270000e-03
DataValue ,  3.520000e+00 ,  1.040400e-03 ,  -1.300000e-03
DataValue ,  3.480000e+00 ,  1.024350e-03 ,  -1.350000e-03
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.190000e-03
DataValue ,  3.400000e+00 ,  1.048000e-03 ,  -1.398500e-03
DataValue ,  3.360000e+00 ,  1.039550e-03 ,  -1.437500e-03
DataValue ,  3.320000e+00 ,  1.022600e-03 ,  -1.271000e-03
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.250000e-03
DataValue ,  3.240000e+00 ,  1.047800e-03 ,  -1.211000e-03
DataValue ,  3.200000e+00 ,  1.031700e-03 ,  -1.306000e-03
DataValue ,  3.160000e+00 ,  1.024950e-03 ,  -1.275000e-03
DataValue ,  3.120000e+00 ,  1.025450e-03 ,  -1.305000e-03
DataValue ,  3.080000e+00 ,  1.023750e-03 ,  -1.280500e-03
DataValue ,  3.040000e+00 ,  1.033250e-03 ,  -1.379500e-03
DataValue ,  3.000000e+00 ,  1.031850e-03 ,  -1.313000e-03
DataValue ,  2.960000e+00 ,  1.050050e-03 ,  -1.259500e-03
DataValue ,  2.920000e+00 ,  1.041850e-03 ,  -1.291000e-03
DataValue ,  2.880000e+00 ,  1.031500e-03 ,  -1.173500e-03
DataValue ,  2.840000e+00 ,  1.031300e-03 ,  -1.266000e-03
DataValue ,  2.800000e+00 ,  1.024950e-03 ,  -1.291500e-03
DataValue ,  2.760000e+00 ,  1.041000e-03 ,  -1.249000e-03
DataValue ,  2.720000e+00 ,  1.033100e-03 ,  -1.285000e-03
DataValue ,  2.680000e+00 ,  1.035950e-03 ,  -1.387500e-03
DataValue ,  2.640000e+00 ,  1.046600e-03 ,  -1.277500e-03
DataValue ,  2.600000e+00 ,  1.034450e-03 ,  -1.296500e-03
DataValue ,  2.560000e+00 ,  1.034300e-03 ,  -1.353000e-03
DataValue ,  2.520000e+00 ,  1.029600e-03 ,  -1.416500e-03
DataValue ,  2.480000e+00 ,  1.023800e-03 ,  -1.259000e-03
DataValue ,  2.440000e+00 ,  1.030750e-03 ,  -6.372000e-05
DataValue ,  2.400000e+00 ,  5.366500e-05 ,  -5.760500e-05
DataValue ,  2.360000e+00 ,  4.957500e-05 ,  -4.981500e-05
DataValue ,  2.320000e+00 ,  4.393500e-05 ,  -4.405000e-05
DataValue ,  2.280000e+00 ,  3.954500e-05 ,  -3.945500e-05
DataValue ,  2.240000e+00 ,  3.581000e-05 ,  -3.584500e-05
DataValue ,  2.200000e+00 ,  3.280000e-05 ,  -3.259500e-05
DataValue ,  2.160000e+00 ,  3.009500e-05 ,  -3.018000e-05
DataValue ,  2.120000e+00 ,  2.781500e-05 ,  -2.790000e-05
DataValue ,  2.080000e+00 ,  2.584500e-05 ,  -2.595000e-05
DataValue ,  2.040000e+00 ,  2.409500e-05 ,  -2.408500e-05
DataValue ,  2.000000e+00 ,  2.259000e-05 ,  -2.259000e-05
DataValue ,  1.960000e+00 ,  2.103500e-05 ,  -2.106000e-05
DataValue ,  1.920000e+00 ,  1.978000e-05 ,  -1.976500e-05
DataValue ,  1.880000e+00 ,  1.852000e-05 ,  -1.852000e-05
DataValue ,  1.840000e+00 ,  1.739500e-05 ,  -1.739500e-05
DataValue ,  1.800000e+00 ,  1.633500e-05 ,  -1.639500e-05
DataValue ,  1.760000e+00 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  1.720000e+00 ,  1.447500e-05 ,  -1.448500e-05
DataValue ,  1.680000e+00 ,  1.362500e-05 ,  -1.360000e-05
DataValue ,  1.640000e+00 ,  1.281000e-05 ,  -1.283000e-05
DataValue ,  1.600000e+00 ,  1.208000e-05 ,  -1.211000e-05
DataValue ,  1.560000e+00 ,  1.140500e-05 ,  -1.141000e-05
DataValue ,  1.520000e+00 ,  1.076500e-05 ,  -1.076500e-05
DataValue ,  1.480000e+00 ,  1.014000e-05 ,  -1.014000e-05
DataValue ,  1.440000e+00 ,  9.587000e-06 ,  -9.553500e-06
DataValue ,  1.400000e+00 ,  9.009500e-06 ,  -9.015000e-06
DataValue ,  1.360000e+00 ,  8.490500e-06 ,  -8.487000e-06
DataValue ,  1.320000e+00 ,  8.011000e-06 ,  -8.011500e-06
DataValue ,  1.280000e+00 ,  7.540000e-06 ,  -7.539000e-06
DataValue ,  1.240000e+00 ,  7.091000e-06 ,  -7.096000e-06
DataValue ,  1.200000e+00 ,  6.668500e-06 ,  -6.666000e-06
DataValue ,  1.160000e+00 ,  6.269000e-06 ,  -6.272000e-06
DataValue ,  1.120000e+00 ,  5.892500e-06 ,  -5.894500e-06
DataValue ,  1.080000e+00 ,  5.530500e-06 ,  -5.529000e-06
DataValue ,  1.040000e+00 ,  5.181000e-06 ,  -5.185500e-06
DataValue ,  1.000000e+00 ,  4.855000e-06 ,  -4.851000e-06
DataValue ,  9.600000e-01 ,  4.541000e-06 ,  -4.537500e-06
DataValue ,  9.200000e-01 ,  4.236000e-06 ,  -4.234000e-06
DataValue ,  8.800000e-01 ,  3.958500e-06 ,  -3.953500e-06
DataValue ,  8.400000e-01 ,  3.682500e-06 ,  -3.688000e-06
DataValue ,  8.000000e-01 ,  3.429500e-06 ,  -3.425500e-06
DataValue ,  7.600000e-01 ,  3.182500e-06 ,  -3.181000e-06
DataValue ,  7.200000e-01 ,  2.948000e-06 ,  -2.947000e-06
DataValue ,  6.800000e-01 ,  2.719500e-06 ,  -2.717500e-06
DataValue ,  6.400000e-01 ,  2.501000e-06 ,  -2.502000e-06
DataValue ,  6.000000e-01 ,  2.295500e-06 ,  -2.295000e-06
DataValue ,  5.600000e-01 ,  2.098000e-06 ,  -2.095500e-06
DataValue ,  5.200000e-01 ,  1.906500e-06 ,  -1.906000e-06
DataValue ,  4.800000e-01 ,  1.724000e-06 ,  -1.724000e-06
DataValue ,  4.400000e-01 ,  1.549000e-06 ,  -1.548000e-06
DataValue ,  4.000000e-01 ,  1.381500e-06 ,  -1.381000e-06
DataValue ,  3.600000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  3.200000e-01 ,  1.066000e-06 ,  -1.067500e-06
DataValue ,  2.800000e-01 ,  9.199000e-07 ,  -9.219000e-07
DataValue ,  2.400000e-01 ,  7.777000e-07 ,  -7.772000e-07
DataValue ,  2.000000e-01 ,  6.395000e-07 ,  -6.389500e-07
DataValue ,  1.600000e-01 ,  5.059000e-07 ,  -5.052000e-07
DataValue ,  1.200000e-01 ,  3.759000e-07 ,  -3.758000e-07
DataValue ,  8.000000e-02 ,  2.484000e-07 ,  -2.485000e-07
DataValue ,  4.000000e-02 ,  1.235000e-07 ,  -1.235000e-07
DataValue ,  0.000000e+00 ,  6.110000e-11 ,  -5.585000e-11
