TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.769845e+05
Measurement ,  Rlow2 ,  9.877481e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -2.770000e-11
DataValue ,  4.000000e-02 ,  3.489500e-08 ,  -3.511500e-08
DataValue ,  8.000000e-02 ,  7.052500e-08 ,  -7.056500e-08
DataValue ,  1.200000e-01 ,  1.064350e-07 ,  -1.063300e-07
DataValue ,  1.600000e-01 ,  1.430500e-07 ,  -1.432000e-07
DataValue ,  2.000000e-01 ,  1.804500e-07 ,  -1.805000e-07
DataValue ,  2.400000e-01 ,  2.191500e-07 ,  -2.188500e-07
DataValue ,  2.800000e-01 ,  2.586000e-07 ,  -2.589000e-07
DataValue ,  3.200000e-01 ,  3.005000e-07 ,  -2.996500e-07
DataValue ,  3.600000e-01 ,  3.428500e-07 ,  -3.436000e-07
DataValue ,  4.000000e-01 ,  3.873500e-07 ,  -3.877000e-07
DataValue ,  4.400000e-01 ,  4.333000e-07 ,  -4.338500e-07
DataValue ,  4.800000e-01 ,  4.814000e-07 ,  -4.818500e-07
DataValue ,  5.200000e-01 ,  5.322500e-07 ,  -5.310000e-07
DataValue ,  5.600000e-01 ,  5.823000e-07 ,  -5.837000e-07
DataValue ,  6.000000e-01 ,  6.382500e-07 ,  -6.382000e-07
DataValue ,  6.400000e-01 ,  6.944500e-07 ,  -6.942500e-07
DataValue ,  6.800000e-01 ,  7.555500e-07 ,  -7.554000e-07
DataValue ,  7.200000e-01 ,  8.156500e-07 ,  -8.148500e-07
DataValue ,  7.600000e-01 ,  8.814000e-07 ,  -8.799500e-07
DataValue ,  8.000000e-01 ,  9.478500e-07 ,  -9.471500e-07
DataValue ,  8.400000e-01 ,  1.017450e-06 ,  -1.018350e-06
DataValue ,  8.800000e-01 ,  1.094150e-06 ,  -1.091550e-06
DataValue ,  9.200000e-01 ,  1.175000e-06 ,  -1.173500e-06
DataValue ,  9.600000e-01 ,  1.256000e-06 ,  -1.256000e-06
DataValue ,  1.000000e+00 ,  1.335000e-06 ,  -1.335500e-06
DataValue ,  1.040000e+00 ,  1.431500e-06 ,  -1.424500e-06
DataValue ,  1.080000e+00 ,  1.518000e-06 ,  -1.517000e-06
DataValue ,  1.120000e+00 ,  1.616000e-06 ,  -1.611000e-06
DataValue ,  1.160000e+00 ,  1.713000e-06 ,  -1.717000e-06
DataValue ,  1.200000e+00 ,  1.826000e-06 ,  -1.821000e-06
DataValue ,  1.240000e+00 ,  1.935000e-06 ,  -1.930500e-06
DataValue ,  1.280000e+00 ,  2.052500e-06 ,  -2.052500e-06
DataValue ,  1.320000e+00 ,  2.171000e-06 ,  -2.176000e-06
DataValue ,  1.360000e+00 ,  2.305000e-06 ,  -2.305000e-06
DataValue ,  1.400000e+00 ,  2.445000e-06 ,  -2.442000e-06
DataValue ,  1.440000e+00 ,  2.582000e-06 ,  -2.581500e-06
DataValue ,  1.480000e+00 ,  2.744000e-06 ,  -2.743000e-06
DataValue ,  1.520000e+00 ,  2.897500e-06 ,  -2.902500e-06
DataValue ,  1.560000e+00 ,  3.083500e-06 ,  -3.082000e-06
DataValue ,  1.600000e+00 ,  3.256500e-06 ,  -3.260500e-06
DataValue ,  1.640000e+00 ,  3.451500e-06 ,  -3.449500e-06
DataValue ,  1.680000e+00 ,  3.665000e-06 ,  -3.662500e-06
DataValue ,  1.720000e+00 ,  3.884500e-06 ,  -3.903000e-06
DataValue ,  1.760000e+00 ,  4.185000e-06 ,  -4.164500e-06
DataValue ,  1.800000e+00 ,  4.420000e-06 ,  -4.432500e-06
DataValue ,  1.840000e+00 ,  4.704000e-06 ,  -4.703000e-06
DataValue ,  1.880000e+00 ,  5.051500e-06 ,  -4.982000e-06
DataValue ,  1.920000e+00 ,  5.366000e-06 ,  -5.311000e-06
DataValue ,  1.960000e+00 ,  5.710500e-06 ,  -5.698000e-06
DataValue ,  2.000000e+00 ,  6.085000e-06 ,  -6.103000e-06
DataValue ,  2.040000e+00 ,  6.526500e-06 ,  -6.456000e-06
DataValue ,  2.080000e+00 ,  6.968500e-06 ,  -6.958000e-06
DataValue ,  2.120000e+00 ,  7.471000e-06 ,  -7.455500e-06
DataValue ,  2.160000e+00 ,  8.029500e-06 ,  -8.033500e-06
DataValue ,  2.200000e+00 ,  8.636000e-06 ,  -8.608500e-06
DataValue ,  2.240000e+00 ,  9.291000e-06 ,  -9.295000e-06
DataValue ,  2.280000e+00 ,  1.019400e-05 ,  -1.010050e-05
DataValue ,  2.320000e+00 ,  1.100400e-05 ,  -1.098900e-05
DataValue ,  2.360000e+00 ,  1.116500e-05 ,  -1.109000e-05
DataValue ,  2.400000e+00 ,  1.207500e-05 ,  -1.210000e-05
DataValue ,  2.440000e+00 ,  1.356500e-05 ,  -1.344500e-05
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  1.000000e+00 ,  1.314500e-06 ,  -1.314500e-06
DataValue ,  9.600000e-01 ,  1.229500e-06 ,  -1.232500e-06
DataValue ,  9.200000e-01 ,  1.150000e-06 ,  -1.154000e-06
DataValue ,  8.800000e-01 ,  1.079000e-06 ,  -1.074500e-06
DataValue ,  8.400000e-01 ,  1.005500e-06 ,  -1.002000e-06
DataValue ,  8.000000e-01 ,  9.363000e-07 ,  -9.347500e-07
DataValue ,  7.600000e-01 ,  8.702000e-07 ,  -8.707000e-07
DataValue ,  7.200000e-01 ,  8.033000e-07 ,  -8.023000e-07
DataValue ,  6.800000e-01 ,  7.450000e-07 ,  -7.446000e-07
DataValue ,  6.400000e-01 ,  6.861500e-07 ,  -6.867500e-07
DataValue ,  6.000000e-01 ,  6.328000e-07 ,  -6.319000e-07
DataValue ,  5.600000e-01 ,  5.774500e-07 ,  -5.785000e-07
DataValue ,  5.200000e-01 ,  5.264500e-07 ,  -5.277500e-07
DataValue ,  4.800000e-01 ,  4.785500e-07 ,  -4.776000e-07
DataValue ,  4.400000e-01 ,  4.307000e-07 ,  -4.301500e-07
DataValue ,  4.000000e-01 ,  3.846500e-07 ,  -3.847500e-07
DataValue ,  3.600000e-01 ,  3.411500e-07 ,  -3.410500e-07
DataValue ,  3.200000e-01 ,  2.978500e-07 ,  -2.987500e-07
DataValue ,  2.800000e-01 ,  2.572000e-07 ,  -2.578500e-07
DataValue ,  2.400000e-01 ,  2.181500e-07 ,  -2.177500e-07
DataValue ,  2.000000e-01 ,  1.802000e-07 ,  -1.797500e-07
DataValue ,  1.600000e-01 ,  1.426000e-07 ,  -1.426000e-07
DataValue ,  1.200000e-01 ,  1.061000e-07 ,  -1.060000e-07
DataValue ,  8.000000e-02 ,  7.037000e-08 ,  -7.012000e-08
DataValue ,  4.000000e-02 ,  3.508000e-08 ,  -3.509000e-08
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -2.755000e-11
