TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.705419e+03
Measurement ,  Rlow1 ,  2.500601e+05
Measurement ,  Rlow2 ,  2.462121e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.880000e-11 ,  -3.740000e-11
DataValue ,  4.000000e-02 ,  1.349500e-07 ,  -1.350000e-07
DataValue ,  8.000000e-02 ,  2.709500e-07 ,  -2.706000e-07
DataValue ,  1.200000e-01 ,  4.093500e-07 ,  -4.096500e-07
DataValue ,  1.600000e-01 ,  5.499000e-07 ,  -5.499500e-07
DataValue ,  2.000000e-01 ,  6.954000e-07 ,  -6.952500e-07
DataValue ,  2.400000e-01 ,  8.455000e-07 ,  -8.449000e-07
DataValue ,  2.800000e-01 ,  1.000250e-06 ,  -9.999500e-07
DataValue ,  3.200000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  3.600000e-01 ,  1.329500e-06 ,  -1.327500e-06
DataValue ,  4.000000e-01 ,  1.505500e-06 ,  -1.505000e-06
DataValue ,  4.400000e-01 ,  1.688500e-06 ,  -1.688500e-06
DataValue ,  4.800000e-01 ,  1.877000e-06 ,  -1.878000e-06
DataValue ,  5.200000e-01 ,  2.079500e-06 ,  -2.078500e-06
DataValue ,  5.600000e-01 ,  2.290500e-06 ,  -2.289000e-06
DataValue ,  6.000000e-01 ,  2.507500e-06 ,  -2.508000e-06
DataValue ,  6.400000e-01 ,  2.736500e-06 ,  -2.734500e-06
DataValue ,  6.800000e-01 ,  2.977500e-06 ,  -2.977500e-06
DataValue ,  7.200000e-01 ,  3.232500e-06 ,  -3.229500e-06
DataValue ,  7.600000e-01 ,  3.494500e-06 ,  -3.495000e-06
DataValue ,  8.000000e-01 ,  3.770000e-06 ,  -3.772500e-06
DataValue ,  8.400000e-01 ,  4.062000e-06 ,  -4.060000e-06
DataValue ,  8.800000e-01 ,  4.365500e-06 ,  -4.364000e-06
DataValue ,  9.200000e-01 ,  4.684500e-06 ,  -4.688500e-06
DataValue ,  9.600000e-01 ,  5.028500e-06 ,  -5.027000e-06
DataValue ,  1.000000e+00 ,  5.377000e-06 ,  -5.380500e-06
DataValue ,  1.040000e+00 ,  5.754500e-06 ,  -5.758500e-06
DataValue ,  1.080000e+00 ,  6.150500e-06 ,  -6.150000e-06
DataValue ,  1.120000e+00 ,  6.552500e-06 ,  -6.550500e-06
DataValue ,  1.160000e+00 ,  6.978000e-06 ,  -6.979000e-06
DataValue ,  1.200000e+00 ,  7.436000e-06 ,  -7.436500e-06
DataValue ,  1.240000e+00 ,  7.925000e-06 ,  -7.926500e-06
DataValue ,  1.280000e+00 ,  8.443500e-06 ,  -8.446500e-06
DataValue ,  1.320000e+00 ,  8.988500e-06 ,  -8.981000e-06
DataValue ,  1.360000e+00 ,  9.557500e-06 ,  -9.564500e-06
DataValue ,  1.400000e+00 ,  1.017800e-05 ,  -1.017550e-05
DataValue ,  1.440000e+00 ,  1.081850e-05 ,  -1.082650e-05
DataValue ,  1.480000e+00 ,  1.150500e-05 ,  -1.152000e-05
DataValue ,  1.520000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  1.560000e+00 ,  1.302000e-05 ,  -1.301500e-05
DataValue ,  1.600000e+00 ,  1.386000e-05 ,  -1.385500e-05
DataValue ,  1.640000e+00 ,  1.476500e-05 ,  -1.476500e-05
DataValue ,  1.680000e+00 ,  1.572000e-05 ,  -1.570000e-05
DataValue ,  1.720000e+00 ,  1.677000e-05 ,  -1.673500e-05
DataValue ,  1.760000e+00 ,  1.787000e-05 ,  -1.788000e-05
DataValue ,  1.800000e+00 ,  1.910000e-05 ,  -1.910500e-05
DataValue ,  1.840000e+00 ,  2.040500e-05 ,  -2.041000e-05
DataValue ,  1.880000e+00 ,  2.187500e-05 ,  -2.188000e-05
DataValue ,  1.920000e+00 ,  2.347500e-05 ,  -2.346000e-05
DataValue ,  1.960000e+00 ,  2.517500e-05 ,  -2.523500e-05
DataValue ,  2.000000e+00 ,  2.718000e-05 ,  -2.720500e-05
DataValue ,  2.040000e+00 ,  2.947500e-05 ,  -2.942500e-05
DataValue ,  2.080000e+00 ,  3.198500e-05 ,  -3.198000e-05
DataValue ,  2.120000e+00 ,  3.490500e-05 ,  -3.497000e-05
DataValue ,  2.160000e+00 ,  3.849000e-05 ,  -3.854500e-05
DataValue ,  2.200000e+00 ,  4.283000e-05 ,  -4.280000e-05
DataValue ,  2.240000e+00 ,  4.850500e-05 ,  -4.866500e-05
DataValue ,  2.280000e+00 ,  5.727500e-05 ,  -5.732500e-05
DataValue ,  2.320000e+00 ,  8.201500e-05 ,  -7.150000e-05
DataValue ,  2.360000e+00 ,  1.073650e-03 ,  -1.424500e-03
DataValue ,  2.400000e+00 ,  1.067000e-03 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  1.005350e-03 ,  -1.542000e-03
DataValue ,  2.480000e+00 ,  1.025800e-03 ,  -1.571500e-03
DataValue ,  2.520000e+00 ,  1.055400e-03 ,  -9.265000e-04
DataValue ,  2.560000e+00 ,  1.060000e-03 ,  -9.145000e-04
DataValue ,  2.600000e+00 ,  1.075300e-03 ,  -1.012000e-03
DataValue ,  2.640000e+00 ,  1.030350e-03 ,  -1.429000e-03
DataValue ,  2.680000e+00 ,  1.034150e-03 ,  -1.567000e-03
DataValue ,  2.720000e+00 ,  1.076500e-03 ,  -1.563000e-03
DataValue ,  2.760000e+00 ,  9.820000e-04 ,  -1.255500e-03
DataValue ,  2.800000e+00 ,  9.837500e-04 ,  -1.392500e-03
DataValue ,  2.840000e+00 ,  1.076750e-03 ,  -9.285000e-04
DataValue ,  2.880000e+00 ,  9.807500e-04 ,  -1.106000e-03
DataValue ,  2.920000e+00 ,  1.034300e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  9.821000e-04 ,  -1.470000e-03
DataValue ,  3.000000e+00 ,  9.806000e-04 ,  -9.445000e-04
DataValue ,  3.040000e+00 ,  1.001750e-03 ,  -9.810000e-04
DataValue ,  3.080000e+00 ,  9.869500e-04 ,  -1.245500e-03
DataValue ,  3.120000e+00 ,  1.050350e-03 ,  -1.573000e-03
DataValue ,  3.160000e+00 ,  1.017900e-03 ,  -8.905000e-04
DataValue ,  3.200000e+00 ,  1.031100e-03 ,  -8.880000e-04
DataValue ,  3.240000e+00 ,  1.012150e-03 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  9.962500e-04 ,  -1.009500e-03
DataValue ,  3.320000e+00 ,  1.014150e-03 ,  -1.354000e-03
DataValue ,  3.360000e+00 ,  1.038000e-03 ,  -1.212500e-03
DataValue ,  3.400000e+00 ,  1.022000e-03 ,  -1.112000e-03
DataValue ,  3.440000e+00 ,  1.005700e-03 ,  -1.371500e-03
DataValue ,  3.480000e+00 ,  1.054350e-03 ,  -1.318000e-03
DataValue ,  3.520000e+00 ,  9.840500e-04 ,  -1.130500e-03
DataValue ,  3.560000e+00 ,  1.080450e-03 ,  -1.537500e-03
DataValue ,  3.600000e+00 ,  1.069600e-03 ,  -1.258000e-03
DataValue ,  3.640000e+00 ,  9.881500e-04 ,  -1.161500e-03
DataValue ,  3.680000e+00 ,  1.066550e-03 ,  -9.090000e-04
DataValue ,  3.720000e+00 ,  1.027200e-03 ,  -1.555000e-03
DataValue ,  3.760000e+00 ,  9.896500e-04 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  1.079900e-03 ,  -9.255000e-04
DataValue ,  3.840000e+00 ,  9.966500e-04 ,  -1.265000e-03
DataValue ,  3.880000e+00 ,  1.039900e-03 ,  -1.347500e-03
DataValue ,  3.920000e+00 ,  1.049050e-03 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.034400e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  1.084100e-03 ,  -1.429500e-03
DataValue ,  4.000000e+00 ,  1.079500e-03 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.012850e-03 ,  -9.525000e-04
DataValue ,  3.920000e+00 ,  9.931000e-04 ,  -1.064500e-03
DataValue ,  3.880000e+00 ,  1.060250e-03 ,  -1.106500e-03
DataValue ,  3.840000e+00 ,  1.084550e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  9.866500e-04 ,  -9.145000e-04
DataValue ,  3.760000e+00 ,  1.084500e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  1.063500e-03 ,  -1.424500e-03
DataValue ,  3.680000e+00 ,  1.068200e-03 ,  -1.498000e-03
DataValue ,  3.640000e+00 ,  9.878500e-04 ,  -8.970000e-04
DataValue ,  3.600000e+00 ,  1.031250e-03 ,  -1.510000e-03
DataValue ,  3.560000e+00 ,  1.028950e-03 ,  -1.333000e-03
DataValue ,  3.520000e+00 ,  1.004600e-03 ,  -9.025000e-04
DataValue ,  3.480000e+00 ,  9.891500e-04 ,  -9.075000e-04
DataValue ,  3.440000e+00 ,  9.907000e-04 ,  -9.030000e-04
DataValue ,  3.400000e+00 ,  1.081100e-03 ,  -1.420000e-03
DataValue ,  3.360000e+00 ,  1.046450e-03 ,  -1.312000e-03
DataValue ,  3.320000e+00 ,  1.084800e-03 ,  -9.025000e-04
DataValue ,  3.280000e+00 ,  1.046500e-03 ,  -1.088500e-03
DataValue ,  3.240000e+00 ,  1.061700e-03 ,  -1.046000e-03
DataValue ,  3.200000e+00 ,  1.013100e-03 ,  -1.429500e-03
DataValue ,  3.160000e+00 ,  1.083400e-03 ,  -1.042500e-03
DataValue ,  3.120000e+00 ,  1.053750e-03 ,  -9.085000e-04
DataValue ,  3.080000e+00 ,  1.045900e-03 ,  -1.501500e-03
DataValue ,  3.040000e+00 ,  1.077250e-03 ,  -1.262500e-03
DataValue ,  3.000000e+00 ,  1.005750e-03 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  9.909000e-04 ,  -1.023500e-03
DataValue ,  2.920000e+00 ,  1.063700e-03 ,  -1.497500e-03
DataValue ,  2.880000e+00 ,  1.014150e-03 ,  -1.564500e-03
DataValue ,  2.840000e+00 ,  1.006750e-03 ,  -9.335000e-04
DataValue ,  2.800000e+00 ,  1.007800e-03 ,  -1.559000e-03
DataValue ,  2.760000e+00 ,  1.083900e-03 ,  -1.567500e-03
DataValue ,  2.720000e+00 ,  1.005300e-03 ,  -9.295000e-04
DataValue ,  2.680000e+00 ,  1.024150e-03 ,  -1.287500e-03
DataValue ,  2.640000e+00 ,  1.012550e-03 ,  -1.438500e-03
DataValue ,  2.600000e+00 ,  1.083150e-03 ,  -9.370000e-04
DataValue ,  2.560000e+00 ,  1.032350e-03 ,  -9.100000e-04
DataValue ,  2.520000e+00 ,  1.074900e-03 ,  -1.143000e-03
DataValue ,  2.480000e+00 ,  1.077400e-03 ,  -1.533000e-03
DataValue ,  2.440000e+00 ,  9.961000e-04 ,  -1.416500e-03
DataValue ,  2.400000e+00 ,  1.041200e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.923500e-04 ,  -1.263500e-03
DataValue ,  2.320000e+00 ,  1.085100e-03 ,  -6.900000e-05
DataValue ,  2.280000e+00 ,  5.718500e-05 ,  -5.836000e-05
DataValue ,  2.240000e+00 ,  4.973000e-05 ,  -4.982500e-05
DataValue ,  2.200000e+00 ,  4.389000e-05 ,  -4.379000e-05
DataValue ,  2.160000e+00 ,  3.931000e-05 ,  -3.925000e-05
DataValue ,  2.120000e+00 ,  3.571000e-05 ,  -3.568500e-05
DataValue ,  2.080000e+00 ,  3.262500e-05 ,  -3.264500e-05
DataValue ,  2.040000e+00 ,  3.000500e-05 ,  -3.004000e-05
DataValue ,  2.000000e+00 ,  2.775000e-05 ,  -2.773000e-05
DataValue ,  1.960000e+00 ,  2.567500e-05 ,  -2.568500e-05
DataValue ,  1.920000e+00 ,  2.390000e-05 ,  -2.388000e-05
DataValue ,  1.880000e+00 ,  2.223000e-05 ,  -2.223500e-05
DataValue ,  1.840000e+00 ,  2.077000e-05 ,  -2.076000e-05
DataValue ,  1.800000e+00 ,  1.942000e-05 ,  -1.943000e-05
DataValue ,  1.760000e+00 ,  1.820000e-05 ,  -1.818500e-05
DataValue ,  1.720000e+00 ,  1.706500e-05 ,  -1.707000e-05
DataValue ,  1.680000e+00 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  1.640000e+00 ,  1.501000e-05 ,  -1.501000e-05
DataValue ,  1.600000e+00 ,  1.410500e-05 ,  -1.410500e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.520000e+00 ,  1.247000e-05 ,  -1.246000e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.173000e-05
DataValue ,  1.440000e+00 ,  1.102500e-05 ,  -1.102500e-05
DataValue ,  1.400000e+00 ,  1.036000e-05 ,  -1.036500e-05
DataValue ,  1.360000e+00 ,  9.736000e-06 ,  -9.738500e-06
DataValue ,  1.320000e+00 ,  9.150500e-06 ,  -9.151000e-06
DataValue ,  1.280000e+00 ,  8.596000e-06 ,  -8.597000e-06
DataValue ,  1.240000e+00 ,  8.073000e-06 ,  -8.075500e-06
DataValue ,  1.200000e+00 ,  7.575500e-06 ,  -7.572500e-06
DataValue ,  1.160000e+00 ,  7.114500e-06 ,  -7.118500e-06
DataValue ,  1.120000e+00 ,  6.670000e-06 ,  -6.671000e-06
DataValue ,  1.080000e+00 ,  6.250500e-06 ,  -6.250500e-06
DataValue ,  1.040000e+00 ,  5.856000e-06 ,  -5.855500e-06
DataValue ,  1.000000e+00 ,  5.471500e-06 ,  -5.474000e-06
DataValue ,  9.600000e-01 ,  5.112500e-06 ,  -5.113500e-06
DataValue ,  9.200000e-01 ,  4.767500e-06 ,  -4.770000e-06
DataValue ,  8.800000e-01 ,  4.438500e-06 ,  -4.435500e-06
DataValue ,  8.400000e-01 ,  4.128000e-06 ,  -4.127000e-06
DataValue ,  8.000000e-01 ,  3.833500e-06 ,  -3.828000e-06
DataValue ,  7.600000e-01 ,  3.546000e-06 ,  -3.550000e-06
DataValue ,  7.200000e-01 ,  3.282500e-06 ,  -3.279500e-06
DataValue ,  6.800000e-01 ,  3.024500e-06 ,  -3.024000e-06
DataValue ,  6.400000e-01 ,  2.781500e-06 ,  -2.782500e-06
DataValue ,  6.000000e-01 ,  2.546000e-06 ,  -2.547000e-06
DataValue ,  5.600000e-01 ,  2.324000e-06 ,  -2.324000e-06
DataValue ,  5.200000e-01 ,  2.112000e-06 ,  -2.111500e-06
DataValue ,  4.800000e-01 ,  1.908000e-06 ,  -1.907000e-06
DataValue ,  4.400000e-01 ,  1.717000e-06 ,  -1.715000e-06
DataValue ,  4.000000e-01 ,  1.530000e-06 ,  -1.528500e-06
DataValue ,  3.600000e-01 ,  1.351500e-06 ,  -1.350000e-06
DataValue ,  3.200000e-01 ,  1.180500e-06 ,  -1.180000e-06
DataValue ,  2.800000e-01 ,  1.016000e-06 ,  -1.015000e-06
DataValue ,  2.400000e-01 ,  8.562000e-07 ,  -8.571500e-07
DataValue ,  2.000000e-01 ,  7.049500e-07 ,  -7.042500e-07
DataValue ,  1.600000e-01 ,  5.570000e-07 ,  -5.571000e-07
DataValue ,  1.200000e-01 ,  4.144000e-07 ,  -4.149000e-07
DataValue ,  8.000000e-02 ,  2.746500e-07 ,  -2.746500e-07
DataValue ,  4.000000e-02 ,  1.369500e-07 ,  -1.367500e-07
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -4.850000e-11
