TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.013645e+06
Measurement ,  Rlow2 ,  6.884682e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.750000e-12 ,  -1.220000e-11
DataValue ,  4.000000e-02 ,  3.055000e-08 ,  -3.051500e-08
DataValue ,  8.000000e-02 ,  6.113500e-08 ,  -6.110000e-08
DataValue ,  1.200000e-01 ,  9.256000e-08 ,  -9.251500e-08
DataValue ,  1.600000e-01 ,  1.247500e-07 ,  -1.245500e-07
DataValue ,  2.000000e-01 ,  1.592500e-07 ,  -1.590500e-07
DataValue ,  2.400000e-01 ,  1.949500e-07 ,  -1.948000e-07
DataValue ,  2.800000e-01 ,  2.313500e-07 ,  -2.321000e-07
DataValue ,  3.200000e-01 ,  2.717000e-07 ,  -2.726000e-07
DataValue ,  3.600000e-01 ,  3.136000e-07 ,  -3.143500e-07
DataValue ,  4.000000e-01 ,  3.582500e-07 ,  -3.584500e-07
DataValue ,  4.400000e-01 ,  4.044500e-07 ,  -4.050000e-07
DataValue ,  4.800000e-01 ,  4.554500e-07 ,  -4.549000e-07
DataValue ,  5.200000e-01 ,  5.130000e-07 ,  -5.133000e-07
DataValue ,  5.600000e-01 ,  5.668000e-07 ,  -5.673500e-07
DataValue ,  6.000000e-01 ,  6.283000e-07 ,  -6.259500e-07
DataValue ,  6.400000e-01 ,  6.925000e-07 ,  -6.916500e-07
DataValue ,  6.800000e-01 ,  7.617000e-07 ,  -7.599000e-07
DataValue ,  7.200000e-01 ,  8.405000e-07 ,  -8.420000e-07
DataValue ,  7.600000e-01 ,  9.201500e-07 ,  -9.169000e-07
DataValue ,  8.000000e-01 ,  9.976000e-07 ,  -1.003500e-06
DataValue ,  8.400000e-01 ,  1.092000e-06 ,  -1.092400e-06
DataValue ,  8.800000e-01 ,  1.185500e-06 ,  -1.195000e-06
DataValue ,  9.200000e-01 ,  1.290500e-06 ,  -1.294000e-06
DataValue ,  9.600000e-01 ,  1.416000e-06 ,  -1.417500e-06
DataValue ,  1.000000e+00 ,  1.565000e-06 ,  -1.574000e-06
DataValue ,  1.040000e+00 ,  1.691500e-06 ,  -1.714000e-06
DataValue ,  1.080000e+00 ,  1.869000e-06 ,  -1.860500e-06
DataValue ,  1.120000e+00 ,  2.030500e-06 ,  -2.012000e-06
DataValue ,  1.160000e+00 ,  2.182500e-06 ,  -2.218000e-06
DataValue ,  1.200000e+00 ,  2.395500e-06 ,  -2.398000e-06
DataValue ,  1.240000e+00 ,  2.607000e-06 ,  -2.596000e-06
DataValue ,  1.280000e+00 ,  2.776000e-06 ,  -2.784500e-06
DataValue ,  1.320000e+00 ,  3.014500e-06 ,  -3.028500e-06
DataValue ,  1.360000e+00 ,  3.253000e-06 ,  -3.262000e-06
DataValue ,  1.400000e+00 ,  3.527000e-06 ,  -3.526000e-06
DataValue ,  1.440000e+00 ,  3.798500e-06 ,  -3.797500e-06
DataValue ,  1.480000e+00 ,  4.071500e-06 ,  -4.050500e-06
DataValue ,  1.520000e+00 ,  4.350500e-06 ,  -4.350000e-06
DataValue ,  1.560000e+00 ,  4.699500e-06 ,  -4.749500e-06
DataValue ,  1.600000e+00 ,  5.134500e-06 ,  -5.165000e-06
DataValue ,  1.640000e+00 ,  5.609000e-06 ,  -5.556000e-06
DataValue ,  1.680000e+00 ,  6.287500e-06 ,  -6.027500e-06
DataValue ,  1.720000e+00 ,  6.678500e-06 ,  -6.631500e-06
DataValue ,  1.760000e+00 ,  7.085500e-06 ,  -7.113500e-06
DataValue ,  1.800000e+00 ,  7.928500e-06 ,  -7.893000e-06
DataValue ,  1.840000e+00 ,  8.207000e-06 ,  -8.648500e-06
DataValue ,  1.880000e+00 ,  8.953500e-06 ,  -8.869500e-06
DataValue ,  1.920000e+00 ,  9.705500e-06 ,  -9.428000e-06
DataValue ,  1.960000e+00 ,  1.076900e-05 ,  -1.060350e-05
DataValue ,  2.000000e+00 ,  1.076000e-05 ,  -1.090150e-05
DataValue ,  2.040000e+00 ,  1.169000e-05 ,  -1.268500e-05
DataValue ,  2.080000e+00 ,  1.424500e-05 ,  -1.429000e-05
DataValue ,  2.120000e+00 ,  1.683000e-05 ,  -1.769500e-05
DataValue ,  2.160000e+00 ,  1.892000e-05 ,  -1.917000e-05
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.959000e-04
DataValue ,  2.280000e+00 ,  1.002000e-03 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -9.896500e-04
DataValue ,  2.440000e+00 ,  9.984000e-04 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  9.978500e-04 ,  -9.961500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.905000e-04
DataValue ,  2.600000e+00 ,  9.976000e-04 ,  -9.931500e-04
DataValue ,  2.640000e+00 ,  9.983000e-04 ,  -9.952000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.912500e-04
DataValue ,  2.720000e+00 ,  1.001600e-03 ,  -9.938500e-04
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -9.985500e-04
DataValue ,  2.800000e+00 ,  9.972500e-04 ,  -9.933000e-04
DataValue ,  2.840000e+00 ,  1.002050e-03 ,  -9.924000e-04
DataValue ,  2.880000e+00 ,  9.985000e-04 ,  -1.004600e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.973500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  9.972000e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.001350e-03 ,  -9.965500e-04
DataValue ,  3.120000e+00 ,  9.983000e-04 ,  -9.918500e-04
DataValue ,  3.160000e+00 ,  9.984500e-04 ,  -9.872500e-04
DataValue ,  3.200000e+00 ,  9.985500e-04 ,  -9.955500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -9.936000e-04
DataValue ,  3.320000e+00 ,  9.975500e-04 ,  -9.889500e-04
DataValue ,  3.360000e+00 ,  9.991000e-04 ,  -9.898000e-04
DataValue ,  3.400000e+00 ,  9.965000e-04 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.967500e-04 ,  -9.896500e-04
DataValue ,  3.480000e+00 ,  9.958000e-04 ,  -9.873000e-04
DataValue ,  3.520000e+00 ,  1.001600e-03 ,  -1.002800e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.841500e-04
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -9.906000e-04
DataValue ,  3.640000e+00 ,  9.988500e-04 ,  -9.948000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.990500e-04 ,  -9.949500e-04
DataValue ,  3.400000e+00 ,  1.006600e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.895500e-04
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -9.888500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.879500e-04
DataValue ,  3.240000e+00 ,  9.987500e-04 ,  -9.862000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.945000e-04
DataValue ,  3.160000e+00 ,  9.989000e-04 ,  -9.899000e-04
DataValue ,  3.120000e+00 ,  1.001900e-03 ,  -9.954000e-04
DataValue ,  3.080000e+00 ,  9.977500e-04 ,  -9.963000e-04
DataValue ,  3.040000e+00 ,  1.005500e-03 ,  -9.864000e-04
DataValue ,  3.000000e+00 ,  1.002750e-03 ,  -9.949500e-04
DataValue ,  2.960000e+00 ,  9.980000e-04 ,  -9.892500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.005200e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.006150e-03
DataValue ,  2.840000e+00 ,  1.001850e-03 ,  -9.935000e-04
DataValue ,  2.800000e+00 ,  1.001950e-03 ,  -9.948000e-04
DataValue ,  2.760000e+00 ,  9.970500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.934000e-04 ,  -9.897500e-04
DataValue ,  2.680000e+00 ,  1.004850e-03 ,  -9.864500e-04
DataValue ,  2.640000e+00 ,  9.970500e-04 ,  -9.920000e-04
DataValue ,  2.600000e+00 ,  9.978500e-04 ,  -9.918500e-04
DataValue ,  2.560000e+00 ,  1.001400e-03 ,  -9.876000e-04
DataValue ,  2.520000e+00 ,  1.001800e-03 ,  -9.888500e-04
DataValue ,  2.480000e+00 ,  1.003850e-03 ,  -9.898500e-04
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -9.886500e-04
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -9.853000e-04
DataValue ,  2.360000e+00 ,  9.972500e-04 ,  -9.835500e-04
DataValue ,  2.320000e+00 ,  1.004250e-03 ,  -9.966500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.853000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.975000e-04 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  1.005600e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  1.002800e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.936000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.967500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.930000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.970000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.948000e-04
DataValue ,  1.760000e+00 ,  1.314500e-05 ,  -1.287500e-05
DataValue ,  1.720000e+00 ,  1.131000e-05 ,  -1.129000e-05
DataValue ,  1.680000e+00 ,  1.073000e-05 ,  -1.070000e-05
DataValue ,  1.640000e+00 ,  9.847000e-06 ,  -9.915500e-06
DataValue ,  1.600000e+00 ,  9.547500e-06 ,  -9.556500e-06
DataValue ,  1.560000e+00 ,  8.890000e-06 ,  -9.007000e-06
DataValue ,  1.520000e+00 ,  8.356500e-06 ,  -8.375500e-06
DataValue ,  1.480000e+00 ,  7.893000e-06 ,  -7.762000e-06
DataValue ,  1.440000e+00 ,  7.167500e-06 ,  -7.122000e-06
DataValue ,  1.400000e+00 ,  6.708500e-06 ,  -6.727000e-06
DataValue ,  1.360000e+00 ,  6.354500e-06 ,  -6.184500e-06
DataValue ,  1.320000e+00 ,  5.810500e-06 ,  -5.842500e-06
DataValue ,  1.280000e+00 ,  5.524500e-06 ,  -5.670000e-06
DataValue ,  1.240000e+00 ,  5.104500e-06 ,  -5.123000e-06
DataValue ,  1.200000e+00 ,  3.526500e-06 ,  -3.383500e-06
DataValue ,  1.160000e+00 ,  3.180500e-06 ,  -3.167000e-06
DataValue ,  1.120000e+00 ,  2.942500e-06 ,  -2.895500e-06
DataValue ,  1.080000e+00 ,  2.755500e-06 ,  -2.690500e-06
DataValue ,  1.040000e+00 ,  2.485500e-06 ,  -2.445500e-06
DataValue ,  1.000000e+00 ,  2.249500e-06 ,  -2.257500e-06
DataValue ,  9.600000e-01 ,  2.089000e-06 ,  -2.097000e-06
DataValue ,  9.200000e-01 ,  1.934000e-06 ,  -1.931000e-06
DataValue ,  8.800000e-01 ,  1.773000e-06 ,  -1.833500e-06
DataValue ,  8.400000e-01 ,  1.628500e-06 ,  -1.626500e-06
DataValue ,  8.000000e-01 ,  1.520000e-06 ,  -1.497000e-06
DataValue ,  7.600000e-01 ,  1.428500e-06 ,  -1.377000e-06
DataValue ,  7.200000e-01 ,  1.261500e-06 ,  -1.261500e-06
DataValue ,  6.800000e-01 ,  1.155000e-06 ,  -1.158500e-06
DataValue ,  6.400000e-01 ,  1.078000e-06 ,  -1.049000e-06
DataValue ,  6.000000e-01 ,  9.392500e-07 ,  -9.326000e-07
DataValue ,  5.600000e-01 ,  8.406500e-07 ,  -8.428500e-07
DataValue ,  5.200000e-01 ,  7.553000e-07 ,  -7.492000e-07
DataValue ,  4.800000e-01 ,  6.731500e-07 ,  -6.732000e-07
DataValue ,  4.400000e-01 ,  5.999500e-07 ,  -5.989000e-07
DataValue ,  4.000000e-01 ,  5.304500e-07 ,  -5.361500e-07
DataValue ,  3.600000e-01 ,  4.695000e-07 ,  -4.702500e-07
DataValue ,  3.200000e-01 ,  4.128500e-07 ,  -4.125500e-07
DataValue ,  2.800000e-01 ,  3.545000e-07 ,  -3.533000e-07
DataValue ,  2.400000e-01 ,  2.970500e-07 ,  -2.961500e-07
DataValue ,  2.000000e-01 ,  2.440000e-07 ,  -2.440500e-07
DataValue ,  1.600000e-01 ,  1.911500e-07 ,  -1.912000e-07
DataValue ,  1.200000e-01 ,  1.415500e-07 ,  -1.415000e-07
DataValue ,  8.000000e-02 ,  9.326500e-08 ,  -9.285500e-08
DataValue ,  4.000000e-02 ,  4.619500e-08 ,  -4.621000e-08
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -2.535000e-11
