TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.407117e+06
Measurement ,  Rlow2 ,  1.172492e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -6.650000e-12
DataValue ,  4.000000e-02 ,  2.307000e-08 ,  -2.305500e-08
DataValue ,  8.000000e-02 ,  4.611500e-08 ,  -4.607000e-08
DataValue ,  1.200000e-01 ,  6.949000e-08 ,  -6.944000e-08
DataValue ,  1.600000e-01 ,  9.304000e-08 ,  -9.299500e-08
DataValue ,  2.000000e-01 ,  1.176000e-07 ,  -1.174000e-07
DataValue ,  2.400000e-01 ,  1.436500e-07 ,  -1.434500e-07
DataValue ,  2.800000e-01 ,  1.700500e-07 ,  -1.702500e-07
DataValue ,  3.200000e-01 ,  1.986500e-07 ,  -1.982500e-07
DataValue ,  3.600000e-01 ,  2.282500e-07 ,  -2.289000e-07
DataValue ,  4.000000e-01 ,  2.596000e-07 ,  -2.602500e-07
DataValue ,  4.400000e-01 ,  2.940000e-07 ,  -2.947500e-07
DataValue ,  4.800000e-01 ,  3.302000e-07 ,  -3.314000e-07
DataValue ,  5.200000e-01 ,  3.695500e-07 ,  -3.701000e-07
DataValue ,  5.600000e-01 ,  4.114000e-07 ,  -4.139000e-07
DataValue ,  6.000000e-01 ,  4.601500e-07 ,  -4.606500e-07
DataValue ,  6.400000e-01 ,  5.079000e-07 ,  -5.068000e-07
DataValue ,  6.800000e-01 ,  5.593500e-07 ,  -5.562500e-07
DataValue ,  7.200000e-01 ,  6.149500e-07 ,  -6.154000e-07
DataValue ,  7.600000e-01 ,  6.735500e-07 ,  -6.755500e-07
DataValue ,  8.000000e-01 ,  7.390500e-07 ,  -7.419500e-07
DataValue ,  8.400000e-01 ,  8.144500e-07 ,  -8.060000e-07
DataValue ,  8.800000e-01 ,  8.833500e-07 ,  -8.869500e-07
DataValue ,  9.200000e-01 ,  9.661500e-07 ,  -9.676000e-07
DataValue ,  9.600000e-01 ,  1.052100e-06 ,  -1.050300e-06
DataValue ,  1.000000e+00 ,  1.147100e-06 ,  -1.145800e-06
DataValue ,  1.040000e+00 ,  1.234000e-06 ,  -1.236500e-06
DataValue ,  1.080000e+00 ,  1.345000e-06 ,  -1.343500e-06
DataValue ,  1.120000e+00 ,  1.448500e-06 ,  -1.477500e-06
DataValue ,  1.160000e+00 ,  1.580500e-06 ,  -1.577500e-06
DataValue ,  1.200000e+00 ,  1.711000e-06 ,  -1.709500e-06
DataValue ,  1.240000e+00 ,  1.865000e-06 ,  -1.871000e-06
DataValue ,  1.280000e+00 ,  2.025500e-06 ,  -2.024500e-06
DataValue ,  1.320000e+00 ,  2.170000e-06 ,  -2.163500e-06
DataValue ,  1.360000e+00 ,  2.345000e-06 ,  -2.353000e-06
DataValue ,  1.400000e+00 ,  2.623000e-06 ,  -2.607500e-06
DataValue ,  1.440000e+00 ,  2.804500e-06 ,  -2.832500e-06
DataValue ,  1.480000e+00 ,  3.112000e-06 ,  -3.127000e-06
DataValue ,  1.520000e+00 ,  3.580500e-06 ,  -3.570500e-06
DataValue ,  1.560000e+00 ,  3.892000e-06 ,  -3.858000e-06
DataValue ,  1.600000e+00 ,  4.239500e-06 ,  -4.234000e-06
DataValue ,  1.640000e+00 ,  4.805500e-06 ,  -4.787000e-06
DataValue ,  1.680000e+00 ,  4.896500e-06 ,  -4.995500e-06
DataValue ,  1.720000e+00 ,  5.673500e-06 ,  -5.719500e-06
DataValue ,  1.760000e+00 ,  6.343000e-06 ,  -6.424500e-06
DataValue ,  1.800000e+00 ,  6.912000e-06 ,  -6.995000e-06
DataValue ,  1.840000e+00 ,  7.692500e-06 ,  -7.304000e-06
DataValue ,  1.880000e+00 ,  7.921000e-06 ,  -7.960000e-06
DataValue ,  1.920000e+00 ,  8.949000e-06 ,  -8.860500e-06
DataValue ,  1.960000e+00 ,  9.825500e-06 ,  -9.910000e-06
DataValue ,  2.000000e+00 ,  1.173500e-05 ,  -1.157000e-05
DataValue ,  2.040000e+00 ,  1.315500e-05 ,  -1.268000e-05
DataValue ,  2.080000e+00 ,  1.322500e-05 ,  -1.288000e-05
DataValue ,  2.120000e+00 ,  1.520500e-05 ,  -1.473000e-05
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.983000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.943000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.962000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.907500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.973500e-04
DataValue ,  2.400000e+00 ,  9.970500e-04 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.912000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.881500e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.895500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.837000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.912500e-04
DataValue ,  2.640000e+00 ,  1.001650e-03 ,  -9.924500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.912500e-04
DataValue ,  2.720000e+00 ,  9.984500e-04 ,  -9.963000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.947000e-04
DataValue ,  2.840000e+00 ,  1.001650e-03 ,  -9.886000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -9.985500e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.972000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.963000e-04
DataValue ,  3.080000e+00 ,  9.991000e-04 ,  -9.982000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -9.980500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -9.979500e-04
DataValue ,  3.280000e+00 ,  9.988000e-04 ,  -9.973500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.978500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.946000e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -9.932000e-04
DataValue ,  3.480000e+00 ,  9.975000e-04 ,  -9.878500e-04
DataValue ,  3.520000e+00 ,  1.002250e-03 ,  -1.002650e-03
DataValue ,  3.560000e+00 ,  1.005750e-03 ,  -9.918500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.966500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.961000e-04
DataValue ,  3.760000e+00 ,  1.001200e-03 ,  -9.967000e-04
DataValue ,  3.800000e+00 ,  1.001250e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.931500e-04
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -9.964500e-04
DataValue ,  3.960000e+00 ,  1.008350e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.974000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.910500e-04
DataValue ,  3.960000e+00 ,  9.987000e-04 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  1.003500e-03 ,  -1.006250e-03
DataValue ,  3.880000e+00 ,  9.937000e-04 ,  -1.001650e-03
DataValue ,  3.840000e+00 ,  9.979000e-04 ,  -9.913000e-04
DataValue ,  3.800000e+00 ,  1.006800e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.009800e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.008550e-03 ,  -9.883500e-04
DataValue ,  3.680000e+00 ,  1.001900e-03 ,  -9.969000e-04
DataValue ,  3.640000e+00 ,  9.972500e-04 ,  -9.904000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.933500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -9.856500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  9.975500e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.006050e-03 ,  -9.924000e-04
DataValue ,  3.360000e+00 ,  9.960500e-04 ,  -9.959500e-04
DataValue ,  3.320000e+00 ,  9.964500e-04 ,  -9.852500e-04
DataValue ,  3.280000e+00 ,  9.978000e-04 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.008450e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -1.001300e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  2.139000e-05 ,  -2.264000e-05
DataValue ,  9.600000e-01 ,  2.317500e-05 ,  -2.275500e-05
DataValue ,  9.200000e-01 ,  1.956000e-05 ,  -1.977000e-05
DataValue ,  8.800000e-01 ,  1.726000e-05 ,  -1.723500e-05
DataValue ,  8.400000e-01 ,  1.534000e-05 ,  -1.510000e-05
DataValue ,  8.000000e-01 ,  1.345500e-05 ,  -1.334500e-05
DataValue ,  7.600000e-01 ,  1.167500e-05 ,  -1.150000e-05
DataValue ,  7.200000e-01 ,  9.841500e-06 ,  -9.920500e-06
DataValue ,  6.800000e-01 ,  8.292500e-06 ,  -8.329000e-06
DataValue ,  6.400000e-01 ,  7.017500e-06 ,  -7.283500e-06
DataValue ,  6.000000e-01 ,  5.969500e-06 ,  -6.043000e-06
DataValue ,  5.600000e-01 ,  5.144500e-06 ,  -5.127000e-06
DataValue ,  5.200000e-01 ,  4.435000e-06 ,  -4.405000e-06
DataValue ,  4.800000e-01 ,  3.654500e-06 ,  -3.646000e-06
DataValue ,  4.400000e-01 ,  3.213500e-06 ,  -3.223000e-06
DataValue ,  4.000000e-01 ,  2.690000e-06 ,  -2.705000e-06
DataValue ,  3.600000e-01 ,  2.255500e-06 ,  -2.258500e-06
DataValue ,  3.200000e-01 ,  1.876500e-06 ,  -1.872000e-06
DataValue ,  2.800000e-01 ,  1.542000e-06 ,  -1.547000e-06
DataValue ,  2.400000e-01 ,  1.250500e-06 ,  -1.239000e-06
DataValue ,  2.000000e-01 ,  9.184500e-07 ,  -9.006000e-07
DataValue ,  1.600000e-01 ,  6.840000e-07 ,  -6.819500e-07
DataValue ,  1.200000e-01 ,  4.893000e-07 ,  -4.895500e-07
DataValue ,  8.000000e-02 ,  3.075000e-07 ,  -2.924500e-07
DataValue ,  4.000000e-02 ,  1.378500e-07 ,  -1.375000e-07
DataValue ,  0.000000e+00 ,  1.246000e-10 ,  -7.735000e-11
