TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.735176e+03
Measurement ,  Rlow1 ,  2.090873e+05
Measurement ,  Rlow2 ,  2.086259e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.450000e-11 ,  4.445000e-11
DataValue ,  4.000000e-02 ,  1.580500e-07 ,  -1.580000e-07
DataValue ,  8.000000e-02 ,  3.173500e-07 ,  -3.171500e-07
DataValue ,  1.200000e-01 ,  4.801500e-07 ,  -4.803000e-07
DataValue ,  1.600000e-01 ,  6.462000e-07 ,  -6.461500e-07
DataValue ,  2.000000e-01 ,  8.177500e-07 ,  -8.183500e-07
DataValue ,  2.400000e-01 ,  9.950000e-07 ,  -9.955000e-07
DataValue ,  2.800000e-01 ,  1.181000e-06 ,  -1.181000e-06
DataValue ,  3.200000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  3.600000e-01 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  4.000000e-01 ,  1.787000e-06 ,  -1.786500e-06
DataValue ,  4.400000e-01 ,  2.009500e-06 ,  -2.008500e-06
DataValue ,  4.800000e-01 ,  2.242500e-06 ,  -2.242500e-06
DataValue ,  5.200000e-01 ,  2.487000e-06 ,  -2.484000e-06
DataValue ,  5.600000e-01 ,  2.743000e-06 ,  -2.742000e-06
DataValue ,  6.000000e-01 ,  3.011000e-06 ,  -3.008500e-06
DataValue ,  6.400000e-01 ,  3.289000e-06 ,  -3.288500e-06
DataValue ,  6.800000e-01 ,  3.588000e-06 ,  -3.595000e-06
DataValue ,  7.200000e-01 ,  3.904000e-06 ,  -3.903000e-06
DataValue ,  7.600000e-01 ,  4.233000e-06 ,  -4.240000e-06
DataValue ,  8.000000e-01 ,  4.569500e-06 ,  -4.581000e-06
DataValue ,  8.400000e-01 ,  4.939000e-06 ,  -4.931500e-06
DataValue ,  8.800000e-01 ,  5.319500e-06 ,  -5.311500e-06
DataValue ,  9.200000e-01 ,  5.716500e-06 ,  -5.722500e-06
DataValue ,  9.600000e-01 ,  6.151000e-06 ,  -6.147000e-06
DataValue ,  1.000000e+00 ,  6.594500e-06 ,  -6.597500e-06
DataValue ,  1.040000e+00 ,  7.077500e-06 ,  -7.087000e-06
DataValue ,  1.080000e+00 ,  7.584000e-06 ,  -7.588500e-06
DataValue ,  1.120000e+00 ,  8.115500e-06 ,  -8.100000e-06
DataValue ,  1.160000e+00 ,  8.686000e-06 ,  -8.680000e-06
DataValue ,  1.200000e+00 ,  9.273000e-06 ,  -9.288000e-06
DataValue ,  1.240000e+00 ,  9.930500e-06 ,  -9.942500e-06
DataValue ,  1.280000e+00 ,  1.061050e-05 ,  -1.060700e-05
DataValue ,  1.320000e+00 ,  1.137400e-05 ,  -1.134950e-05
DataValue ,  1.360000e+00 ,  1.211500e-05 ,  -1.213500e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.298500e-05
DataValue ,  1.440000e+00 ,  1.387000e-05 ,  -1.386000e-05
DataValue ,  1.480000e+00 ,  1.487500e-05 ,  -1.483000e-05
DataValue ,  1.520000e+00 ,  1.587000e-05 ,  -1.589500e-05
DataValue ,  1.560000e+00 ,  1.705500e-05 ,  -1.703000e-05
DataValue ,  1.600000e+00 ,  1.828500e-05 ,  -1.824500e-05
DataValue ,  1.640000e+00 ,  1.959000e-05 ,  -1.957500e-05
DataValue ,  1.680000e+00 ,  2.109000e-05 ,  -2.104000e-05
DataValue ,  1.720000e+00 ,  2.276500e-05 ,  -2.274500e-05
DataValue ,  1.760000e+00 ,  2.446500e-05 ,  -2.454000e-05
DataValue ,  1.800000e+00 ,  2.667500e-05 ,  -2.659500e-05
DataValue ,  1.840000e+00 ,  2.891000e-05 ,  -2.891000e-05
DataValue ,  1.880000e+00 ,  3.156000e-05 ,  -3.146000e-05
DataValue ,  1.920000e+00 ,  3.461000e-05 ,  -3.470500e-05
DataValue ,  1.960000e+00 ,  3.844000e-05 ,  -3.841500e-05
DataValue ,  2.000000e+00 ,  4.308000e-05 ,  -4.329500e-05
DataValue ,  2.040000e+00 ,  4.927000e-05 ,  -4.950500e-05
DataValue ,  2.080000e+00 ,  5.957500e-05 ,  -5.998500e-05
DataValue ,  2.120000e+00 ,  8.664500e-04 ,  -1.988000e-03
DataValue ,  2.160000e+00 ,  1.127000e-03 ,  -3.675000e-04
DataValue ,  2.200000e+00 ,  1.138550e-03 ,  -3.215000e-04
DataValue ,  2.240000e+00 ,  1.102600e-03 ,  -8.385000e-04
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -2.043000e-03
DataValue ,  2.320000e+00 ,  9.597500e-04 ,  -1.053500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.943000e-03
DataValue ,  2.400000e+00 ,  1.157100e-03 ,  -5.855000e-04
DataValue ,  2.440000e+00 ,  9.851500e-04 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.168850e-03 ,  -1.830000e-03
DataValue ,  2.520000e+00 ,  1.079600e-03 ,  -2.006000e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.780500e-03
DataValue ,  2.600000e+00 ,  1.167600e-03 ,  -1.097500e-03
DataValue ,  2.640000e+00 ,  1.025850e-03 ,  -1.693500e-03
DataValue ,  2.680000e+00 ,  1.085200e-03 ,  -2.025000e-03
DataValue ,  2.720000e+00 ,  8.856000e-04 ,  -1.453000e-03
DataValue ,  2.760000e+00 ,  1.148600e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  8.674500e-04 ,  -6.260000e-04
DataValue ,  2.840000e+00 ,  8.729000e-04 ,  -1.117000e-03
DataValue ,  2.880000e+00 ,  9.260000e-04 ,  -2.750000e-04
DataValue ,  2.920000e+00 ,  1.143550e-03 ,  -1.271500e-03
DataValue ,  2.960000e+00 ,  8.654500e-04 ,  -1.253000e-03
DataValue ,  3.000000e+00 ,  1.177150e-03 ,  -1.937000e-03
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -2.915000e-04
DataValue ,  3.080000e+00 ,  9.231000e-04 ,  -1.205000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -5.290000e-04
DataValue ,  3.160000e+00 ,  8.615500e-04 ,  -8.905000e-04
DataValue ,  3.200000e+00 ,  1.135350e-03 ,  -1.127000e-03
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -5.185000e-04
DataValue ,  3.280000e+00 ,  9.365500e-04 ,  -1.822500e-03
DataValue ,  3.320000e+00 ,  1.137150e-03 ,  -1.483500e-03
DataValue ,  3.360000e+00 ,  9.745500e-04 ,  -4.395000e-04
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -4.880000e-04
DataValue ,  3.440000e+00 ,  8.708000e-04 ,  -8.495000e-04
DataValue ,  3.480000e+00 ,  1.168050e-03 ,  -7.200000e-04
DataValue ,  3.520000e+00 ,  9.136500e-04 ,  -1.672500e-03
DataValue ,  3.560000e+00 ,  1.092350e-03 ,  -1.367000e-03
DataValue ,  3.600000e+00 ,  8.725000e-04 ,  -5.485000e-04
DataValue ,  3.640000e+00 ,  1.137950e-03 ,  -1.772000e-03
DataValue ,  3.680000e+00 ,  1.195050e-03 ,  -2.775000e-04
DataValue ,  3.720000e+00 ,  1.032050e-03 ,  -1.570000e-03
DataValue ,  3.760000e+00 ,  1.140750e-03 ,  -1.948500e-03
DataValue ,  3.800000e+00 ,  8.637000e-04 ,  -3.595000e-04
DataValue ,  3.840000e+00 ,  1.147850e-03 ,  -2.015500e-03
DataValue ,  3.880000e+00 ,  8.649500e-04 ,  -1.999500e-03
DataValue ,  3.920000e+00 ,  9.121500e-04 ,  -1.912500e-03
DataValue ,  3.960000e+00 ,  9.805500e-04 ,  -6.945000e-04
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -3.615000e-04
DataValue ,  4.000000e+00 ,  1.070900e-03 ,  -1.759000e-03
DataValue ,  3.960000e+00 ,  8.743500e-04 ,  -1.256500e-03
DataValue ,  3.920000e+00 ,  1.192200e-03 ,  -1.584500e-03
DataValue ,  3.880000e+00 ,  1.118950e-03 ,  -1.147000e-03
DataValue ,  3.840000e+00 ,  1.084200e-03 ,  -1.303000e-03
DataValue ,  3.800000e+00 ,  8.640500e-04 ,  -2.390000e-04
DataValue ,  3.760000e+00 ,  1.042950e-03 ,  -6.910000e-04
DataValue ,  3.720000e+00 ,  9.967500e-04 ,  -1.199500e-03
DataValue ,  3.680000e+00 ,  9.106000e-04 ,  -1.485500e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -2.655000e-04
DataValue ,  3.600000e+00 ,  1.173500e-03 ,  -1.991000e-03
DataValue ,  3.560000e+00 ,  9.261000e-04 ,  -1.593500e-03
DataValue ,  3.520000e+00 ,  1.071100e-03 ,  -2.047500e-03
DataValue ,  3.480000e+00 ,  8.721500e-04 ,  -1.752000e-03
DataValue ,  3.440000e+00 ,  1.034250e-03 ,  -1.580000e-03
DataValue ,  3.400000e+00 ,  9.925000e-04 ,  -1.147500e-03
DataValue ,  3.360000e+00 ,  1.136100e-03 ,  -9.165000e-04
DataValue ,  3.320000e+00 ,  8.942500e-04 ,  -2.020000e-03
DataValue ,  3.280000e+00 ,  1.087200e-03 ,  -1.631500e-03
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -1.189500e-03
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -7.580000e-04
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -1.983500e-03
DataValue ,  3.120000e+00 ,  1.103200e-03 ,  -2.028000e-03
DataValue ,  3.080000e+00 ,  8.991500e-04 ,  -8.905000e-04
DataValue ,  3.040000e+00 ,  1.176650e-03 ,  -1.382000e-03
DataValue ,  3.000000e+00 ,  1.141500e-03 ,  -1.612000e-03
DataValue ,  2.960000e+00 ,  8.694000e-04 ,  -1.728500e-03
DataValue ,  2.920000e+00 ,  9.092500e-04 ,  -2.002000e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -1.896000e-03
DataValue ,  2.840000e+00 ,  9.712500e-04 ,  -8.055000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -1.958500e-03
DataValue ,  2.760000e+00 ,  9.166000e-04 ,  -2.029500e-03
DataValue ,  2.720000e+00 ,  1.116000e-03 ,  -8.610000e-04
DataValue ,  2.680000e+00 ,  1.116200e-03 ,  -1.542500e-03
DataValue ,  2.640000e+00 ,  9.893000e-04 ,  -2.165000e-04
DataValue ,  2.600000e+00 ,  9.802500e-04 ,  -2.051500e-03
DataValue ,  2.560000e+00 ,  1.079100e-03 ,  -1.770000e-03
DataValue ,  2.520000e+00 ,  8.771500e-04 ,  -3.440000e-04
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -4.595000e-04
DataValue ,  2.440000e+00 ,  1.159650e-03 ,  -5.645000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -5.595000e-04
DataValue ,  2.360000e+00 ,  8.893500e-04 ,  -6.180000e-04
DataValue ,  2.320000e+00 ,  1.022650e-03 ,  -1.136500e-03
DataValue ,  2.280000e+00 ,  8.707500e-04 ,  -1.161500e-03
DataValue ,  2.240000e+00 ,  1.182250e-03 ,  -1.785000e-03
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.022500e-03
DataValue ,  2.160000e+00 ,  9.545000e-04 ,  -1.456000e-03
DataValue ,  2.120000e+00 ,  1.999990e+101 ,  -8.755000e-04
DataValue ,  2.080000e+00 ,  8.824000e-04 ,  -1.815000e-03
DataValue ,  2.040000e+00 ,  8.708000e-04 ,  -4.841500e-05
DataValue ,  2.000000e+00 ,  4.253000e-05 ,  -4.279000e-05
DataValue ,  1.960000e+00 ,  3.799000e-05 ,  -3.815500e-05
DataValue ,  1.920000e+00 ,  3.448000e-05 ,  -3.446000e-05
DataValue ,  1.880000e+00 ,  3.145500e-05 ,  -3.148500e-05
DataValue ,  1.840000e+00 ,  2.883000e-05 ,  -2.872500e-05
DataValue ,  1.800000e+00 ,  2.655000e-05 ,  -2.665500e-05
DataValue ,  1.760000e+00 ,  2.456500e-05 ,  -2.454500e-05
DataValue ,  1.720000e+00 ,  2.281000e-05 ,  -2.274000e-05
DataValue ,  1.680000e+00 ,  2.113500e-05 ,  -2.115000e-05
DataValue ,  1.640000e+00 ,  1.968500e-05 ,  -1.969500e-05
DataValue ,  1.600000e+00 ,  1.835000e-05 ,  -1.835500e-05
DataValue ,  1.560000e+00 ,  1.704500e-05 ,  -1.709500e-05
DataValue ,  1.520000e+00 ,  1.599000e-05 ,  -1.597500e-05
DataValue ,  1.480000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  1.440000e+00 ,  1.393000e-05 ,  -1.391000e-05
DataValue ,  1.400000e+00 ,  1.302500e-05 ,  -1.303500e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.216500e-05
DataValue ,  1.320000e+00 ,  1.140500e-05 ,  -1.141500e-05
DataValue ,  1.280000e+00 ,  1.068000e-05 ,  -1.067000e-05
DataValue ,  1.240000e+00 ,  9.985000e-06 ,  -9.982500e-06
DataValue ,  1.200000e+00 ,  9.340500e-06 ,  -9.331500e-06
DataValue ,  1.160000e+00 ,  8.724000e-06 ,  -8.722500e-06
DataValue ,  1.120000e+00 ,  8.159500e-06 ,  -8.136000e-06
DataValue ,  1.080000e+00 ,  7.629500e-06 ,  -7.625500e-06
DataValue ,  1.040000e+00 ,  7.115500e-06 ,  -7.110500e-06
DataValue ,  1.000000e+00 ,  6.612500e-06 ,  -6.623500e-06
DataValue ,  9.600000e-01 ,  6.177500e-06 ,  -6.170500e-06
DataValue ,  9.200000e-01 ,  5.751000e-06 ,  -5.753000e-06
DataValue ,  8.800000e-01 ,  5.344000e-06 ,  -5.343000e-06
DataValue ,  8.400000e-01 ,  4.956000e-06 ,  -4.954000e-06
DataValue ,  8.000000e-01 ,  4.585500e-06 ,  -4.587500e-06
DataValue ,  7.600000e-01 ,  4.243500e-06 ,  -4.248000e-06
DataValue ,  7.200000e-01 ,  3.915500e-06 ,  -3.914500e-06
DataValue ,  6.800000e-01 ,  3.598000e-06 ,  -3.600000e-06
DataValue ,  6.400000e-01 ,  3.299000e-06 ,  -3.300500e-06
DataValue ,  6.000000e-01 ,  3.019000e-06 ,  -3.018500e-06
DataValue ,  5.600000e-01 ,  2.751000e-06 ,  -2.748000e-06
DataValue ,  5.200000e-01 ,  2.492500e-06 ,  -2.490000e-06
DataValue ,  4.800000e-01 ,  2.248000e-06 ,  -2.241500e-06
DataValue ,  4.400000e-01 ,  2.009000e-06 ,  -2.008000e-06
DataValue ,  4.000000e-01 ,  1.789500e-06 ,  -1.790500e-06
DataValue ,  3.600000e-01 ,  1.577000e-06 ,  -1.578000e-06
DataValue ,  3.200000e-01 ,  1.378000e-06 ,  -1.375500e-06
DataValue ,  2.800000e-01 ,  1.182500e-06 ,  -1.182000e-06
DataValue ,  2.400000e-01 ,  9.980000e-07 ,  -9.964500e-07
DataValue ,  2.000000e-01 ,  8.204500e-07 ,  -8.191000e-07
DataValue ,  1.600000e-01 ,  6.482500e-07 ,  -6.476000e-07
DataValue ,  1.200000e-01 ,  4.808000e-07 ,  -4.814000e-07
DataValue ,  8.000000e-02 ,  3.178000e-07 ,  -3.181000e-07
DataValue ,  4.000000e-02 ,  1.583500e-07 ,  -1.582500e-07
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  2.750000e-12
