TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.237000e-09 ,  -1.395500e-09
DataValue ,  -4.000000e-02 ,  -3.220000e-06 ,  3.219500e-06
DataValue ,  -8.000000e-02 ,  -6.480500e-06 ,  6.479000e-06
DataValue ,  -1.200000e-01 ,  -9.812500e-06 ,  9.811000e-06
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.680500e-05
DataValue ,  -2.400000e-01 ,  -2.053000e-05 ,  2.053500e-05
DataValue ,  -2.800000e-01 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -3.200000e-01 ,  -2.849500e-05 ,  2.849500e-05
DataValue ,  -3.600000e-01 ,  -3.277500e-05 ,  3.279000e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.733000e-05
DataValue ,  -4.400000e-01 ,  -4.214500e-05 ,  4.211500e-05
DataValue ,  -4.800000e-01 ,  -4.726500e-05 ,  4.727500e-05
DataValue ,  -5.200000e-01 ,  -5.280500e-05 ,  5.278000e-05
DataValue ,  -5.600000e-01 ,  -5.867000e-05 ,  5.863000e-05
DataValue ,  -6.000000e-01 ,  -6.497000e-05 ,  6.499500e-05
DataValue ,  -6.400000e-01 ,  -7.182500e-05 ,  7.182500e-05
DataValue ,  -6.800000e-01 ,  -7.926000e-05 ,  7.923000e-05
DataValue ,  -7.200000e-01 ,  -8.735000e-05 ,  8.732000e-05
DataValue ,  -7.600000e-01 ,  -9.621000e-05 ,  9.621000e-05
DataValue ,  -8.000000e-01 ,  -1.060350e-04 ,  1.060950e-04
DataValue ,  -8.400000e-01 ,  -1.171000e-04 ,  1.171500e-04
DataValue ,  -8.800000e-01 ,  -1.295500e-04 ,  1.295500e-04
DataValue ,  -9.200000e-01 ,  -1.434500e-04 ,  1.437500e-04
DataValue ,  -9.600000e-01 ,  -1.599000e-04 ,  1.598500e-04
DataValue ,  -1.000000e+00 ,  -1.786000e-04 ,  1.785000e-04
DataValue ,  -1.040000e+00 ,  -2.012000e-04 ,  2.012000e-04
DataValue ,  -1.080000e+00 ,  -2.296500e-04 ,  2.296000e-04
DataValue ,  -1.120000e+00 ,  -2.674000e-04 ,  2.680000e-04
DataValue ,  -1.160000e+00 ,  -3.222000e-04 ,  3.233500e-04
DataValue ,  -1.200000e+00 ,  -9.990500e-04 ,  1.009100e-03
DataValue ,  -1.240000e+00 ,  -9.997000e-04 ,  1.009450e-03
DataValue ,  -1.280000e+00 ,  -1.001100e-03 ,  1.009200e-03
DataValue ,  -1.320000e+00 ,  -1.001300e-03 ,  1.009400e-03
DataValue ,  -1.360000e+00 ,  -1.001850e-03 ,  1.007150e-03
DataValue ,  -1.400000e+00 ,  -9.995000e-04 ,  1.008150e-03
DataValue ,  -1.440000e+00 ,  -1.000300e-03 ,  1.006800e-03
DataValue ,  -1.480000e+00 ,  -9.999000e-04 ,  1.009500e-03
DataValue ,  -1.520000e+00 ,  -1.001150e-03 ,  1.009500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.008800e-03
DataValue ,  -1.600000e+00 ,  -1.000200e-03 ,  1.006500e-03
DataValue ,  -1.640000e+00 ,  -1.000600e-03 ,  1.010850e-03
DataValue ,  -1.680000e+00 ,  -1.000450e-03 ,  1.006400e-03
DataValue ,  -1.720000e+00 ,  -1.000750e-03 ,  1.008500e-03
DataValue ,  -1.760000e+00 ,  -9.989000e-04 ,  1.009200e-03
DataValue ,  -1.800000e+00 ,  -9.996500e-04 ,  1.008150e-03
DataValue ,  -1.840000e+00 ,  -1.001450e-03 ,  1.010850e-03
DataValue ,  -1.880000e+00 ,  -1.001500e-03 ,  1.009350e-03
DataValue ,  -1.920000e+00 ,  -1.001650e-03 ,  1.009200e-03
DataValue ,  -1.960000e+00 ,  -9.993500e-04 ,  1.010700e-03
DataValue ,  -2.000000e+00 ,  -1.000300e-03 ,  1.009450e-03
DataValue ,  -2.040000e+00 ,  -9.983500e-04 ,  1.008650e-03
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.009200e-03
DataValue ,  -2.120000e+00 ,  -9.991500e-04 ,  1.008250e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.007400e-03
DataValue ,  -2.200000e+00 ,  -1.000350e-03 ,  1.011550e-03
DataValue ,  -2.240000e+00 ,  -9.984500e-04 ,  1.009200e-03
DataValue ,  -2.280000e+00 ,  -9.994500e-04 ,  1.009400e-03
DataValue ,  -2.320000e+00 ,  -9.983000e-04 ,  1.009700e-03
DataValue ,  -2.360000e+00 ,  -9.994500e-04 ,  1.010900e-03
DataValue ,  -2.400000e+00 ,  -9.995500e-04 ,  1.008050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.010100e-03
DataValue ,  -2.480000e+00 ,  -9.989500e-04 ,  1.009550e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.010600e-03
DataValue ,  -2.560000e+00 ,  -9.994000e-04 ,  1.010100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.009350e-03
DataValue ,  -2.640000e+00 ,  -9.998000e-04 ,  1.011400e-03
DataValue ,  -2.680000e+00 ,  -1.000300e-03 ,  1.010100e-03
DataValue ,  -2.720000e+00 ,  -9.994000e-04 ,  1.009650e-03
DataValue ,  -2.760000e+00 ,  -1.000750e-03 ,  1.011100e-03
DataValue ,  -2.800000e+00 ,  -9.996500e-04 ,  1.008650e-03
DataValue ,  -2.840000e+00 ,  -1.000800e-03 ,  1.009350e-03
DataValue ,  -2.880000e+00 ,  -9.994500e-04 ,  1.009500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.010900e-03
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.011400e-03
DataValue ,  -3.000000e+00 ,  -9.990000e-04 ,  1.009600e-03
DataValue ,  -3.040000e+00 ,  -9.994000e-04 ,  1.009050e-03
DataValue ,  -3.080000e+00 ,  -1.000500e-03 ,  1.009500e-03
DataValue ,  -3.120000e+00 ,  -9.993500e-04 ,  1.009300e-03
DataValue ,  -3.160000e+00 ,  -9.996000e-04 ,  1.010550e-03
DataValue ,  -3.200000e+00 ,  -9.985500e-04 ,  1.008300e-03
DataValue ,  -3.240000e+00 ,  -9.997500e-04 ,  1.009900e-03
DataValue ,  -3.280000e+00 ,  -1.000400e-03 ,  1.009150e-03
DataValue ,  -3.320000e+00 ,  -1.000450e-03 ,  1.009650e-03
DataValue ,  -3.360000e+00 ,  -1.000450e-03 ,  1.011150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.010100e-03
DataValue ,  -3.440000e+00 ,  -1.001500e-03 ,  1.010700e-03
DataValue ,  -3.480000e+00 ,  -1.000600e-03 ,  1.011300e-03
DataValue ,  -3.520000e+00 ,  -9.993500e-04 ,  1.009500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.012700e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.008700e-03
DataValue ,  -3.640000e+00 ,  -9.990000e-04 ,  1.010950e-03
DataValue ,  -3.680000e+00 ,  -1.000150e-03 ,  1.008000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.009400e-03
DataValue ,  -3.760000e+00 ,  -9.991500e-04 ,  1.010400e-03
DataValue ,  -3.800000e+00 ,  -9.998000e-04 ,  1.009150e-03
DataValue ,  -3.840000e+00 ,  -1.000500e-03 ,  1.009350e-03
DataValue ,  -3.880000e+00 ,  -9.988000e-04 ,  1.009100e-03
DataValue ,  -3.920000e+00 ,  -1.000800e-03 ,  1.008600e-03
DataValue ,  -3.960000e+00 ,  -1.000600e-03 ,  1.011250e-03
DataValue ,  -4.000000e+00 ,  -1.000750e-03 ,  1.010150e-03
DataValue ,  -4.000000e+00 ,  -9.994500e-04 ,  1.009500e-03
DataValue ,  -3.960000e+00 ,  -9.996500e-04 ,  1.008800e-03
DataValue ,  -3.920000e+00 ,  -1.000300e-03 ,  1.009800e-03
DataValue ,  -3.880000e+00 ,  -9.994500e-04 ,  1.009050e-03
DataValue ,  -3.840000e+00 ,  -9.996000e-04 ,  1.011050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.009950e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.009250e-03
DataValue ,  -3.720000e+00 ,  -9.997000e-04 ,  1.009300e-03
DataValue ,  -3.680000e+00 ,  -9.998000e-04 ,  1.008850e-03
DataValue ,  -3.640000e+00 ,  -1.000450e-03 ,  1.009350e-03
DataValue ,  -3.600000e+00 ,  -1.000400e-03 ,  1.008450e-03
DataValue ,  -3.560000e+00 ,  -9.993500e-04 ,  1.007700e-03
DataValue ,  -3.520000e+00 ,  -9.994000e-04 ,  1.008500e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.010450e-03
DataValue ,  -3.440000e+00 ,  -1.000450e-03 ,  1.009350e-03
DataValue ,  -3.400000e+00 ,  -9.993500e-04 ,  1.008300e-03
DataValue ,  -3.360000e+00 ,  -9.983000e-04 ,  1.007450e-03
DataValue ,  -3.320000e+00 ,  -1.001200e-03 ,  1.010450e-03
DataValue ,  -3.280000e+00 ,  -9.986000e-04 ,  1.006650e-03
DataValue ,  -3.240000e+00 ,  -1.000400e-03 ,  1.010000e-03
DataValue ,  -3.200000e+00 ,  -9.998500e-04 ,  1.009050e-03
DataValue ,  -3.160000e+00 ,  -1.000800e-03 ,  1.008400e-03
DataValue ,  -3.120000e+00 ,  -9.988000e-04 ,  1.008150e-03
DataValue ,  -3.080000e+00 ,  -1.001000e-03 ,  1.009100e-03
DataValue ,  -3.040000e+00 ,  -1.001050e-03 ,  1.011600e-03
DataValue ,  -3.000000e+00 ,  -9.994500e-04 ,  1.007850e-03
DataValue ,  -2.960000e+00 ,  -1.000600e-03 ,  1.008700e-03
DataValue ,  -2.920000e+00 ,  -9.992000e-04 ,  1.009300e-03
DataValue ,  -2.880000e+00 ,  -9.998000e-04 ,  1.010100e-03
DataValue ,  -2.840000e+00 ,  -9.997000e-04 ,  1.007550e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.007250e-03
DataValue ,  -2.760000e+00 ,  -1.000750e-03 ,  1.009250e-03
DataValue ,  -2.720000e+00 ,  -9.988000e-04 ,  1.010450e-03
DataValue ,  -2.680000e+00 ,  -1.000300e-03 ,  1.009200e-03
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.010350e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.009000e-03
DataValue ,  -2.560000e+00 ,  -9.993000e-04 ,  1.009350e-03
DataValue ,  -2.520000e+00 ,  -1.000750e-03 ,  1.010250e-03
DataValue ,  -2.480000e+00 ,  -1.000450e-03 ,  1.009700e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.010150e-03
DataValue ,  -2.400000e+00 ,  -9.996000e-04 ,  1.009950e-03
DataValue ,  -2.360000e+00 ,  -9.992000e-04 ,  1.009200e-03
DataValue ,  -2.320000e+00 ,  -1.000250e-03 ,  1.011000e-03
DataValue ,  -2.280000e+00 ,  -1.000500e-03 ,  1.009800e-03
DataValue ,  -2.240000e+00 ,  -1.000300e-03 ,  1.009750e-03
DataValue ,  -2.200000e+00 ,  -9.983000e-04 ,  1.009050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.008400e-03
DataValue ,  -2.120000e+00 ,  -9.993000e-04 ,  1.008300e-03
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  1.007700e-03
DataValue ,  -2.040000e+00 ,  -9.993500e-04 ,  1.010550e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.010600e-03
DataValue ,  -1.960000e+00 ,  -1.000650e-03 ,  1.007700e-03
DataValue ,  -1.920000e+00 ,  -1.000300e-03 ,  1.009550e-03
DataValue ,  -1.880000e+00 ,  -9.988500e-04 ,  1.008750e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.008650e-03
DataValue ,  -1.800000e+00 ,  -1.000600e-03 ,  1.010150e-03
DataValue ,  -1.760000e+00 ,  -1.001300e-03 ,  1.008350e-03
DataValue ,  -1.720000e+00 ,  -1.001150e-03 ,  1.008100e-03
DataValue ,  -1.680000e+00 ,  -9.993000e-04 ,  1.009500e-03
DataValue ,  -1.640000e+00 ,  -1.000550e-03 ,  1.011950e-03
DataValue ,  -1.600000e+00 ,  -1.000250e-03 ,  1.006450e-03
DataValue ,  -1.560000e+00 ,  -9.991000e-04 ,  1.011200e-03
DataValue ,  -1.520000e+00 ,  -1.000650e-03 ,  1.007850e-03
DataValue ,  -1.480000e+00 ,  -1.000300e-03 ,  1.006650e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.008750e-03
DataValue ,  -1.400000e+00 ,  -1.000550e-03 ,  1.008050e-03
DataValue ,  -1.360000e+00 ,  -1.000250e-03 ,  1.009400e-03
DataValue ,  -1.320000e+00 ,  -1.000200e-03 ,  1.009500e-03
DataValue ,  -1.280000e+00 ,  -9.995000e-04 ,  1.006950e-03
DataValue ,  -1.240000e+00 ,  -9.996000e-04 ,  1.007650e-03
DataValue ,  -1.200000e+00 ,  -1.002300e-03 ,  1.009950e-03
DataValue ,  -1.160000e+00 ,  -1.001200e-03 ,  1.007700e-03
DataValue ,  -1.120000e+00 ,  -9.998000e-04 ,  1.008200e-03
DataValue ,  -1.080000e+00 ,  -1.000250e-03 ,  1.008550e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.008750e-03
DataValue ,  -1.000000e+00 ,  -1.000200e-03 ,  1.008900e-03
DataValue ,  -9.600000e-01 ,  -1.605500e-04 ,  1.607000e-04
DataValue ,  -9.200000e-01 ,  -1.443500e-04 ,  1.443000e-04
DataValue ,  -8.800000e-01 ,  -1.301500e-04 ,  1.301500e-04
DataValue ,  -8.400000e-01 ,  -1.178000e-04 ,  1.178000e-04
DataValue ,  -8.000000e-01 ,  -1.066500e-04 ,  1.066000e-04
DataValue ,  -7.600000e-01 ,  -9.663500e-05 ,  9.667000e-05
DataValue ,  -7.200000e-01 ,  -8.771000e-05 ,  8.756500e-05
DataValue ,  -6.800000e-01 ,  -7.944500e-05 ,  7.942000e-05
DataValue ,  -6.400000e-01 ,  -7.196500e-05 ,  7.195500e-05
DataValue ,  -6.000000e-01 ,  -6.511000e-05 ,  6.507500e-05
DataValue ,  -5.600000e-01 ,  -5.876000e-05 ,  5.874500e-05
DataValue ,  -5.200000e-01 ,  -5.288000e-05 ,  5.287500e-05
DataValue ,  -4.800000e-01 ,  -4.734000e-05 ,  4.732500e-05
DataValue ,  -4.400000e-01 ,  -4.219500e-05 ,  4.219000e-05
DataValue ,  -4.000000e-01 ,  -3.735000e-05 ,  3.736000e-05
DataValue ,  -3.600000e-01 ,  -3.281000e-05 ,  3.281500e-05
DataValue ,  -3.200000e-01 ,  -2.851000e-05 ,  2.851000e-05
DataValue ,  -2.800000e-01 ,  -2.443500e-05 ,  2.443500e-05
DataValue ,  -2.400000e-01 ,  -2.055500e-05 ,  2.056000e-05
DataValue ,  -2.000000e-01 ,  -1.683000e-05 ,  1.683000e-05
DataValue ,  -1.600000e-01 ,  -1.326500e-05 ,  1.326500e-05
DataValue ,  -1.200000e-01 ,  -9.825500e-06 ,  9.823000e-06
DataValue ,  -8.000000e-02 ,  -6.489500e-06 ,  6.489000e-06
DataValue ,  -4.000000e-02 ,  -3.222000e-06 ,  3.222500e-06
DataValue ,  0.000000e+00 ,  1.178000e-09 ,  -1.123000e-09
