TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.018283e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  4.150000e-12
DataValue ,  -4.000000e-02 ,  -1.104500e-07 ,  1.105000e-07
DataValue ,  -8.000000e-02 ,  -2.223500e-07 ,  2.224500e-07
DataValue ,  -1.200000e-01 ,  -3.371500e-07 ,  3.371000e-07
DataValue ,  -1.600000e-01 ,  -4.546500e-07 ,  4.555500e-07
DataValue ,  -2.000000e-01 ,  -5.774000e-07 ,  5.770000e-07
DataValue ,  -2.400000e-01 ,  -7.048000e-07 ,  7.046500e-07
DataValue ,  -2.800000e-01 ,  -8.377500e-07 ,  8.375500e-07
DataValue ,  -3.200000e-01 ,  -9.755500e-07 ,  9.748000e-07
DataValue ,  -3.600000e-01 ,  -1.120400e-06 ,  1.120250e-06
DataValue ,  -4.000000e-01 ,  -1.273000e-06 ,  1.273000e-06
DataValue ,  -4.400000e-01 ,  -1.434000e-06 ,  1.434500e-06
DataValue ,  -4.800000e-01 ,  -1.601000e-06 ,  1.601500e-06
DataValue ,  -5.200000e-01 ,  -1.777500e-06 ,  1.778000e-06
DataValue ,  -5.600000e-01 ,  -1.964500e-06 ,  1.960500e-06
DataValue ,  -6.000000e-01 ,  -2.158500e-06 ,  2.158000e-06
DataValue ,  -6.400000e-01 ,  -2.362500e-06 ,  2.364000e-06
DataValue ,  -6.800000e-01 ,  -2.579500e-06 ,  2.579500e-06
DataValue ,  -7.200000e-01 ,  -2.807000e-06 ,  2.808500e-06
DataValue ,  -7.600000e-01 ,  -3.045000e-06 ,  3.049000e-06
DataValue ,  -8.000000e-01 ,  -3.302500e-06 ,  3.302500e-06
DataValue ,  -8.400000e-01 ,  -3.569500e-06 ,  3.568000e-06
DataValue ,  -8.800000e-01 ,  -3.854000e-06 ,  3.854500e-06
DataValue ,  -9.200000e-01 ,  -4.148000e-06 ,  4.148500e-06
DataValue ,  -9.600000e-01 ,  -4.462000e-06 ,  4.465000e-06
DataValue ,  -1.000000e+00 ,  -4.793000e-06 ,  4.798500e-06
DataValue ,  -1.040000e+00 ,  -5.145000e-06 ,  5.142500e-06
DataValue ,  -1.080000e+00 ,  -5.521500e-06 ,  5.529500e-06
DataValue ,  -1.120000e+00 ,  -5.919500e-06 ,  5.930000e-06
DataValue ,  -1.160000e+00 ,  -6.340500e-06 ,  6.340500e-06
DataValue ,  -1.200000e+00 ,  -6.779500e-06 ,  6.786000e-06
DataValue ,  -1.240000e+00 ,  -7.257000e-06 ,  7.254500e-06
DataValue ,  -1.280000e+00 ,  -7.755000e-06 ,  7.747500e-06
DataValue ,  -1.320000e+00 ,  -8.277500e-06 ,  8.280000e-06
DataValue ,  -1.360000e+00 ,  -8.833500e-06 ,  8.836000e-06
DataValue ,  -1.400000e+00 ,  -9.450500e-06 ,  9.454500e-06
DataValue ,  -1.440000e+00 ,  -1.010550e-05 ,  1.011250e-05
DataValue ,  -1.480000e+00 ,  -1.081600e-05 ,  1.082600e-05
DataValue ,  -1.520000e+00 ,  -1.155000e-05 ,  1.156500e-05
DataValue ,  -1.560000e+00 ,  -1.233000e-05 ,  1.234500e-05
DataValue ,  -1.600000e+00 ,  -1.319500e-05 ,  1.321000e-05
DataValue ,  -1.640000e+00 ,  -1.415500e-05 ,  1.413000e-05
DataValue ,  -1.680000e+00 ,  -1.518000e-05 ,  1.517000e-05
DataValue ,  -1.720000e+00 ,  -1.630000e-05 ,  1.632000e-05
DataValue ,  -1.760000e+00 ,  -1.747500e-05 ,  1.749000e-05
DataValue ,  -1.800000e+00 ,  -1.881000e-05 ,  1.880500e-05
DataValue ,  -1.840000e+00 ,  -2.033000e-05 ,  2.023500e-05
DataValue ,  -1.880000e+00 ,  -2.190500e-05 ,  2.184500e-05
DataValue ,  -1.920000e+00 ,  -2.370000e-05 ,  2.370000e-05
DataValue ,  -1.960000e+00 ,  -2.583500e-05 ,  2.583500e-05
DataValue ,  -2.000000e+00 ,  -2.834000e-05 ,  2.842500e-05
DataValue ,  -2.040000e+00 ,  -3.155000e-05 ,  3.165500e-05
DataValue ,  -2.080000e+00 ,  -3.528000e-05 ,  3.546500e-05
DataValue ,  -2.120000e+00 ,  -9.673500e-04 ,  1.442500e-03
DataValue ,  -2.160000e+00 ,  -1.001950e-03 ,  1.488500e-03
DataValue ,  -2.200000e+00 ,  -1.014900e-03 ,  1.431000e-03
DataValue ,  -2.240000e+00 ,  -1.018450e-03 ,  1.376000e-03
DataValue ,  -2.280000e+00 ,  -1.015600e-03 ,  1.366500e-03
DataValue ,  -2.320000e+00 ,  -1.023450e-03 ,  1.366000e-03
DataValue ,  -2.360000e+00 ,  -1.015150e-03 ,  1.438000e-03
DataValue ,  -2.400000e+00 ,  -9.746500e-04 ,  1.388000e-03
DataValue ,  -2.440000e+00 ,  -9.786000e-04 ,  1.326500e-03
DataValue ,  -2.480000e+00 ,  -1.018500e-03 ,  1.337500e-03
DataValue ,  -2.520000e+00 ,  -1.009650e-03 ,  1.485500e-03
DataValue ,  -2.560000e+00 ,  -9.790000e-04 ,  1.334000e-03
DataValue ,  -2.600000e+00 ,  -9.729000e-04 ,  1.437500e-03
DataValue ,  -2.640000e+00 ,  -1.021300e-03 ,  1.422500e-03
DataValue ,  -2.680000e+00 ,  -9.814000e-04 ,  1.382500e-03
DataValue ,  -2.720000e+00 ,  -9.707500e-04 ,  1.473000e-03
DataValue ,  -2.760000e+00 ,  -9.695500e-04 ,  1.426500e-03
DataValue ,  -2.800000e+00 ,  -9.915500e-04 ,  1.424500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.470500e-03
DataValue ,  -2.880000e+00 ,  -1.014950e-03 ,  1.507000e-03
DataValue ,  -2.920000e+00 ,  -9.718500e-04 ,  1.334500e-03
DataValue ,  -2.960000e+00 ,  -9.738500e-04 ,  1.474500e-03
DataValue ,  -3.000000e+00 ,  -1.003250e-03 ,  1.370000e-03
DataValue ,  -3.040000e+00 ,  -1.023400e-03 ,  1.524500e-03
DataValue ,  -3.080000e+00 ,  -1.009950e-03 ,  1.505000e-03
DataValue ,  -3.120000e+00 ,  -9.892000e-04 ,  1.330500e-03
DataValue ,  -3.160000e+00 ,  -1.019250e-03 ,  1.329500e-03
DataValue ,  -3.200000e+00 ,  -9.691500e-04 ,  1.496500e-03
DataValue ,  -3.240000e+00 ,  -9.743500e-04 ,  1.382000e-03
DataValue ,  -3.280000e+00 ,  -9.956000e-04 ,  1.491500e-03
DataValue ,  -3.320000e+00 ,  -1.029850e-03 ,  1.345500e-03
DataValue ,  -3.360000e+00 ,  -9.881000e-04 ,  1.416500e-03
DataValue ,  -3.400000e+00 ,  -9.701000e-04 ,  1.430500e-03
DataValue ,  -3.440000e+00 ,  -1.030750e-03 ,  1.427000e-03
DataValue ,  -3.480000e+00 ,  -1.004350e-03 ,  1.362000e-03
DataValue ,  -3.520000e+00 ,  -1.019900e-03 ,  1.465500e-03
DataValue ,  -3.560000e+00 ,  -9.802000e-04 ,  1.330000e-03
DataValue ,  -3.600000e+00 ,  -9.721500e-04 ,  1.320500e-03
DataValue ,  -3.640000e+00 ,  -9.716500e-04 ,  1.343000e-03
DataValue ,  -3.680000e+00 ,  -1.006750e-03 ,  1.360000e-03
DataValue ,  -3.720000e+00 ,  -1.011350e-03 ,  1.365500e-03
DataValue ,  -3.760000e+00 ,  -9.891500e-04 ,  1.472500e-03
DataValue ,  -3.800000e+00 ,  -1.017100e-03 ,  1.346500e-03
DataValue ,  -3.840000e+00 ,  -9.828000e-04 ,  1.519500e-03
DataValue ,  -3.880000e+00 ,  -9.782500e-04 ,  1.410000e-03
DataValue ,  -3.920000e+00 ,  -1.023550e-03 ,  1.377000e-03
DataValue ,  -3.960000e+00 ,  -9.951000e-04 ,  1.466000e-03
DataValue ,  -4.000000e+00 ,  -1.020750e-03 ,  1.495000e-03
DataValue ,  -4.000000e+00 ,  -9.954500e-04 ,  1.329500e-03
DataValue ,  -3.960000e+00 ,  -9.674000e-04 ,  1.381000e-03
DataValue ,  -3.920000e+00 ,  -1.026300e-03 ,  1.342000e-03
DataValue ,  -3.880000e+00 ,  -9.763500e-04 ,  1.323500e-03
DataValue ,  -3.840000e+00 ,  -1.020550e-03 ,  1.363500e-03
DataValue ,  -3.800000e+00 ,  -1.019150e-03 ,  1.462000e-03
DataValue ,  -3.760000e+00 ,  -9.849000e-04 ,  1.463500e-03
DataValue ,  -3.720000e+00 ,  -1.010500e-03 ,  1.345000e-03
DataValue ,  -3.680000e+00 ,  -9.865500e-04 ,  1.429500e-03
DataValue ,  -3.640000e+00 ,  -9.989000e-04 ,  1.355000e-03
DataValue ,  -3.600000e+00 ,  -1.023500e-03 ,  1.432500e-03
DataValue ,  -3.560000e+00 ,  -9.824000e-04 ,  1.483000e-03
DataValue ,  -3.520000e+00 ,  -9.799000e-04 ,  1.416500e-03
DataValue ,  -3.480000e+00 ,  -1.024050e-03 ,  1.534000e-03
DataValue ,  -3.440000e+00 ,  -9.642500e-04 ,  1.372000e-03
DataValue ,  -3.400000e+00 ,  -1.024150e-03 ,  1.434000e-03
DataValue ,  -3.360000e+00 ,  -1.015050e-03 ,  1.355000e-03
DataValue ,  -3.320000e+00 ,  -1.028700e-03 ,  1.396000e-03
DataValue ,  -3.280000e+00 ,  -1.024100e-03 ,  1.453500e-03
DataValue ,  -3.240000e+00 ,  -1.012650e-03 ,  1.402000e-03
DataValue ,  -3.200000e+00 ,  -1.016650e-03 ,  1.360500e-03
DataValue ,  -3.160000e+00 ,  -9.968500e-04 ,  1.313500e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.326500e-03
DataValue ,  -3.080000e+00 ,  -1.024800e-03 ,  1.313000e-03
DataValue ,  -3.040000e+00 ,  -9.971500e-04 ,  1.490000e-03
DataValue ,  -3.000000e+00 ,  -1.025900e-03 ,  1.390500e-03
DataValue ,  -2.960000e+00 ,  -1.024350e-03 ,  1.519000e-03
DataValue ,  -2.920000e+00 ,  -1.022600e-03 ,  1.481000e-03
DataValue ,  -2.880000e+00 ,  -9.814500e-04 ,  1.476500e-03
DataValue ,  -2.840000e+00 ,  -9.769000e-04 ,  1.437000e-03
DataValue ,  -2.800000e+00 ,  -9.768000e-04 ,  1.320500e-03
DataValue ,  -2.760000e+00 ,  -1.024050e-03 ,  1.359000e-03
DataValue ,  -2.720000e+00 ,  -9.634500e-04 ,  1.384000e-03
DataValue ,  -2.680000e+00 ,  -9.912500e-04 ,  1.374500e-03
DataValue ,  -2.640000e+00 ,  -9.746500e-04 ,  1.507000e-03
DataValue ,  -2.600000e+00 ,  -1.023000e-03 ,  1.440000e-03
DataValue ,  -2.560000e+00 ,  -1.001750e-03 ,  1.348500e-03
DataValue ,  -2.520000e+00 ,  -9.693000e-04 ,  1.326500e-03
DataValue ,  -2.480000e+00 ,  -1.019650e-03 ,  1.487000e-03
DataValue ,  -2.440000e+00 ,  -9.897000e-04 ,  1.471500e-03
DataValue ,  -2.400000e+00 ,  -1.016550e-03 ,  1.401000e-03
DataValue ,  -2.360000e+00 ,  -1.001900e-03 ,  1.485500e-03
DataValue ,  -2.320000e+00 ,  -9.888500e-04 ,  1.414000e-03
DataValue ,  -2.280000e+00 ,  -9.802500e-04 ,  1.395000e-03
DataValue ,  -2.240000e+00 ,  -9.914000e-04 ,  1.320500e-03
DataValue ,  -2.200000e+00 ,  -9.848500e-04 ,  1.362000e-03
DataValue ,  -2.160000e+00 ,  -9.896500e-04 ,  1.314000e-03
DataValue ,  -2.120000e+00 ,  -9.902500e-04 ,  1.472500e-03
DataValue ,  -2.080000e+00 ,  -9.908000e-04 ,  1.461500e-03
DataValue ,  -2.040000e+00 ,  -1.005350e-03 ,  1.470000e-03
DataValue ,  -2.000000e+00 ,  -9.921500e-04 ,  1.423500e-03
DataValue ,  -1.960000e+00 ,  -9.843500e-04 ,  1.388500e-03
DataValue ,  -1.920000e+00 ,  -1.017450e-03 ,  1.404000e-03
DataValue ,  -1.880000e+00 ,  -2.189000e-05 ,  2.217000e-05
DataValue ,  -1.840000e+00 ,  -2.051000e-05 ,  2.055500e-05
DataValue ,  -1.800000e+00 ,  -1.906500e-05 ,  1.910500e-05
DataValue ,  -1.760000e+00 ,  -1.775000e-05 ,  1.774500e-05
DataValue ,  -1.720000e+00 ,  -1.654500e-05 ,  1.656000e-05
DataValue ,  -1.680000e+00 ,  -1.542500e-05 ,  1.542000e-05
DataValue ,  -1.640000e+00 ,  -1.441000e-05 ,  1.441500e-05
DataValue ,  -1.600000e+00 ,  -1.346000e-05 ,  1.347500e-05
DataValue ,  -1.560000e+00 ,  -1.258000e-05 ,  1.259000e-05
DataValue ,  -1.520000e+00 ,  -1.175500e-05 ,  1.175500e-05
DataValue ,  -1.480000e+00 ,  -1.102000e-05 ,  1.102000e-05
DataValue ,  -1.440000e+00 ,  -1.031000e-05 ,  1.030500e-05
DataValue ,  -1.400000e+00 ,  -9.645000e-06 ,  9.616000e-06
DataValue ,  -1.360000e+00 ,  -9.023500e-06 ,  9.003500e-06
DataValue ,  -1.320000e+00 ,  -8.434000e-06 ,  8.438500e-06
DataValue ,  -1.280000e+00 ,  -7.900500e-06 ,  7.896500e-06
DataValue ,  -1.240000e+00 ,  -7.382500e-06 ,  7.386000e-06
DataValue ,  -1.200000e+00 ,  -6.898500e-06 ,  6.906500e-06
DataValue ,  -1.160000e+00 ,  -6.451500e-06 ,  6.459500e-06
DataValue ,  -1.120000e+00 ,  -6.023000e-06 ,  6.029500e-06
DataValue ,  -1.080000e+00 ,  -5.629500e-06 ,  5.622500e-06
DataValue ,  -1.040000e+00 ,  -5.246500e-06 ,  5.246500e-06
DataValue ,  -1.000000e+00 ,  -4.888500e-06 ,  4.888000e-06
DataValue ,  -9.600000e-01 ,  -4.553000e-06 ,  4.554000e-06
DataValue ,  -9.200000e-01 ,  -4.223500e-06 ,  4.223500e-06
DataValue ,  -8.800000e-01 ,  -3.919000e-06 ,  3.921000e-06
DataValue ,  -8.400000e-01 ,  -3.634000e-06 ,  3.632500e-06
DataValue ,  -8.000000e-01 ,  -3.357500e-06 ,  3.359000e-06
DataValue ,  -7.600000e-01 ,  -3.101000e-06 ,  3.100000e-06
DataValue ,  -7.200000e-01 ,  -2.855500e-06 ,  2.857000e-06
DataValue ,  -6.800000e-01 ,  -2.625000e-06 ,  2.621500e-06
DataValue ,  -6.400000e-01 ,  -2.402000e-06 ,  2.404500e-06
DataValue ,  -6.000000e-01 ,  -2.195000e-06 ,  2.194000e-06
DataValue ,  -5.600000e-01 ,  -1.996500e-06 ,  1.995000e-06
DataValue ,  -5.200000e-01 ,  -1.807500e-06 ,  1.806500e-06
DataValue ,  -4.800000e-01 ,  -1.626500e-06 ,  1.627500e-06
DataValue ,  -4.400000e-01 ,  -1.453500e-06 ,  1.455000e-06
DataValue ,  -4.000000e-01 ,  -1.292500e-06 ,  1.292000e-06
DataValue ,  -3.600000e-01 ,  -1.137500e-06 ,  1.139000e-06
DataValue ,  -3.200000e-01 ,  -9.911000e-07 ,  9.897500e-07
DataValue ,  -2.800000e-01 ,  -8.482500e-07 ,  8.475500e-07
DataValue ,  -2.400000e-01 ,  -7.138000e-07 ,  7.144000e-07
DataValue ,  -2.000000e-01 ,  -5.844500e-07 ,  5.838500e-07
DataValue ,  -1.600000e-01 ,  -4.609500e-07 ,  4.610500e-07
DataValue ,  -1.200000e-01 ,  -3.413000e-07 ,  3.413000e-07
DataValue ,  -8.000000e-02 ,  -2.256000e-07 ,  2.260000e-07
DataValue ,  -4.000000e-02 ,  -1.121000e-07 ,  1.120500e-07
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  5.950000e-12
