TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.930624e+03
Measurement ,  Rlow1 ,  3.843311e+05
Measurement ,  Rlow2 ,  3.809524e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.765000e-11 ,  -5.100000e-11
DataValue ,  4.000000e-02 ,  8.883500e-08 ,  -8.868500e-08
DataValue ,  8.000000e-02 ,  1.784500e-07 ,  -1.786000e-07
DataValue ,  1.200000e-01 ,  2.694500e-07 ,  -2.698500e-07
DataValue ,  1.600000e-01 ,  3.626000e-07 ,  -3.625500e-07
DataValue ,  2.000000e-01 ,  4.574000e-07 ,  -4.578000e-07
DataValue ,  2.400000e-01 ,  5.551500e-07 ,  -5.552000e-07
DataValue ,  2.800000e-01 ,  6.554000e-07 ,  -6.570000e-07
DataValue ,  3.200000e-01 ,  7.615000e-07 ,  -7.620500e-07
DataValue ,  3.600000e-01 ,  8.700000e-07 ,  -8.710000e-07
DataValue ,  4.000000e-01 ,  9.828000e-07 ,  -9.821000e-07
DataValue ,  4.400000e-01 ,  1.097100e-06 ,  -1.099800e-06
DataValue ,  4.800000e-01 ,  1.223500e-06 ,  -1.223500e-06
DataValue ,  5.200000e-01 ,  1.353000e-06 ,  -1.351000e-06
DataValue ,  5.600000e-01 ,  1.485500e-06 ,  -1.485000e-06
DataValue ,  6.000000e-01 ,  1.622500e-06 ,  -1.624500e-06
DataValue ,  6.400000e-01 ,  1.769500e-06 ,  -1.769000e-06
DataValue ,  6.800000e-01 ,  1.922000e-06 ,  -1.918500e-06
DataValue ,  7.200000e-01 ,  2.078000e-06 ,  -2.077500e-06
DataValue ,  7.600000e-01 ,  2.246000e-06 ,  -2.244000e-06
DataValue ,  8.000000e-01 ,  2.414000e-06 ,  -2.414500e-06
DataValue ,  8.400000e-01 ,  2.600000e-06 ,  -2.599500e-06
DataValue ,  8.800000e-01 ,  2.791500e-06 ,  -2.791500e-06
DataValue ,  9.200000e-01 ,  2.987500e-06 ,  -2.989500e-06
DataValue ,  9.600000e-01 ,  3.196500e-06 ,  -3.196000e-06
DataValue ,  1.000000e+00 ,  3.416500e-06 ,  -3.410000e-06
DataValue ,  1.040000e+00 ,  3.641500e-06 ,  -3.655000e-06
DataValue ,  1.080000e+00 ,  3.893000e-06 ,  -3.889500e-06
DataValue ,  1.120000e+00 ,  4.140000e-06 ,  -4.143000e-06
DataValue ,  1.160000e+00 ,  4.415000e-06 ,  -4.414000e-06
DataValue ,  1.200000e+00 ,  4.694500e-06 ,  -4.692000e-06
DataValue ,  1.240000e+00 ,  4.987500e-06 ,  -4.989500e-06
DataValue ,  1.280000e+00 ,  5.298500e-06 ,  -5.302000e-06
DataValue ,  1.320000e+00 ,  5.629000e-06 ,  -5.624500e-06
DataValue ,  1.360000e+00 ,  5.979500e-06 ,  -5.991500e-06
DataValue ,  1.400000e+00 ,  6.336500e-06 ,  -6.339000e-06
DataValue ,  1.440000e+00 ,  6.736500e-06 ,  -6.722500e-06
DataValue ,  1.480000e+00 ,  7.144000e-06 ,  -7.146000e-06
DataValue ,  1.520000e+00 ,  7.584000e-06 ,  -7.584000e-06
DataValue ,  1.560000e+00 ,  8.049500e-06 ,  -8.064500e-06
DataValue ,  1.600000e+00 ,  8.557000e-06 ,  -8.562000e-06
DataValue ,  1.640000e+00 ,  9.090000e-06 ,  -9.087000e-06
DataValue ,  1.680000e+00 ,  9.648500e-06 ,  -9.649500e-06
DataValue ,  1.720000e+00 ,  1.027350e-05 ,  -1.026500e-05
DataValue ,  1.760000e+00 ,  1.089800e-05 ,  -1.090450e-05
DataValue ,  1.800000e+00 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  1.840000e+00 ,  1.242000e-05 ,  -1.242000e-05
DataValue ,  1.880000e+00 ,  1.329000e-05 ,  -1.327000e-05
DataValue ,  1.920000e+00 ,  1.414000e-05 ,  -1.414500e-05
DataValue ,  1.960000e+00 ,  1.515000e-05 ,  -1.513500e-05
DataValue ,  2.000000e+00 ,  1.630000e-05 ,  -1.632500e-05
DataValue ,  2.040000e+00 ,  1.757000e-05 ,  -1.754000e-05
DataValue ,  2.080000e+00 ,  1.892500e-05 ,  -1.891500e-05
DataValue ,  2.120000e+00 ,  2.050500e-05 ,  -2.052000e-05
DataValue ,  2.160000e+00 ,  2.244000e-05 ,  -2.239500e-05
DataValue ,  2.200000e+00 ,  2.459000e-05 ,  -2.458000e-05
DataValue ,  2.240000e+00 ,  2.714500e-05 ,  -2.732000e-05
DataValue ,  2.280000e+00 ,  3.094000e-05 ,  -3.107000e-05
DataValue ,  2.320000e+00 ,  3.638000e-05 ,  -3.675500e-05
DataValue ,  2.360000e+00 ,  9.920000e-04 ,  -3.672000e-05
DataValue ,  2.400000e+00 ,  9.913000e-04 ,  -1.345000e-03
DataValue ,  2.440000e+00 ,  9.966500e-04 ,  -1.091500e-03
DataValue ,  2.480000e+00 ,  9.958500e-04 ,  -1.042000e-03
DataValue ,  2.520000e+00 ,  1.022300e-03 ,  -1.301500e-03
DataValue ,  2.560000e+00 ,  1.052950e-03 ,  -1.149000e-03
DataValue ,  2.600000e+00 ,  1.005350e-03 ,  -1.295500e-03
DataValue ,  2.640000e+00 ,  1.054050e-03 ,  -1.164500e-03
DataValue ,  2.680000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.437500e-03
DataValue ,  2.760000e+00 ,  1.005600e-03 ,  -1.340500e-03
DataValue ,  2.800000e+00 ,  1.027700e-03 ,  -1.357000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.418500e-03
DataValue ,  2.880000e+00 ,  1.007100e-03 ,  -1.152000e-03
DataValue ,  2.920000e+00 ,  1.025150e-03 ,  -1.151000e-03
DataValue ,  2.960000e+00 ,  1.013900e-03 ,  -1.410500e-03
DataValue ,  3.000000e+00 ,  1.006300e-03 ,  -1.397000e-03
DataValue ,  3.040000e+00 ,  1.026400e-03 ,  -1.295000e-03
DataValue ,  3.080000e+00 ,  1.052250e-03 ,  -1.219500e-03
DataValue ,  3.120000e+00 ,  1.025400e-03 ,  -1.293500e-03
DataValue ,  3.160000e+00 ,  1.018350e-03 ,  -1.110000e-03
DataValue ,  3.200000e+00 ,  9.978500e-04 ,  -1.159500e-03
DataValue ,  3.240000e+00 ,  1.024700e-03 ,  -1.381500e-03
DataValue ,  3.280000e+00 ,  1.057950e-03 ,  -1.263000e-03
DataValue ,  3.320000e+00 ,  1.015500e-03 ,  -1.426000e-03
DataValue ,  3.360000e+00 ,  1.003400e-03 ,  -1.229500e-03
DataValue ,  3.400000e+00 ,  1.038050e-03 ,  -1.367000e-03
DataValue ,  3.440000e+00 ,  1.037000e-03 ,  -1.241000e-03
DataValue ,  3.480000e+00 ,  1.002600e-03 ,  -1.379500e-03
DataValue ,  3.520000e+00 ,  1.044100e-03 ,  -1.286000e-03
DataValue ,  3.560000e+00 ,  1.005600e-03 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  1.028100e-03 ,  -1.407500e-03
DataValue ,  3.640000e+00 ,  1.058250e-03 ,  -1.422500e-03
DataValue ,  3.680000e+00 ,  1.010550e-03 ,  -1.406500e-03
DataValue ,  3.720000e+00 ,  1.059300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.005400e-03 ,  -1.417000e-03
DataValue ,  3.800000e+00 ,  1.054500e-03 ,  -1.430500e-03
DataValue ,  3.840000e+00 ,  1.029250e-03 ,  -1.118500e-03
DataValue ,  3.880000e+00 ,  1.055800e-03 ,  -1.362500e-03
DataValue ,  3.920000e+00 ,  1.047150e-03 ,  -1.407000e-03
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.031500e-03 ,  -1.340500e-03
DataValue ,  4.000000e+00 ,  1.017650e-03 ,  -1.351500e-03
DataValue ,  3.960000e+00 ,  1.015600e-03 ,  -1.359500e-03
DataValue ,  3.920000e+00 ,  1.047900e-03 ,  -1.102500e-03
DataValue ,  3.880000e+00 ,  1.036450e-03 ,  -1.367000e-03
DataValue ,  3.840000e+00 ,  1.057150e-03 ,  -1.178500e-03
DataValue ,  3.800000e+00 ,  1.033850e-03 ,  -1.209000e-03
DataValue ,  3.760000e+00 ,  1.045750e-03 ,  -1.044500e-03
DataValue ,  3.720000e+00 ,  1.049500e-03 ,  -1.415000e-03
DataValue ,  3.680000e+00 ,  1.029200e-03 ,  -1.180500e-03
DataValue ,  3.640000e+00 ,  1.013950e-03 ,  -1.141000e-03
DataValue ,  3.600000e+00 ,  1.048450e-03 ,  -1.377000e-03
DataValue ,  3.560000e+00 ,  1.034850e-03 ,  -1.312500e-03
DataValue ,  3.520000e+00 ,  1.060800e-03 ,  -1.042500e-03
DataValue ,  3.480000e+00 ,  1.012450e-03 ,  -1.363000e-03
DataValue ,  3.440000e+00 ,  1.013750e-03 ,  -1.384000e-03
DataValue ,  3.400000e+00 ,  1.059800e-03 ,  -1.191000e-03
DataValue ,  3.360000e+00 ,  1.020350e-03 ,  -1.100000e-03
DataValue ,  3.320000e+00 ,  1.053650e-03 ,  -1.312500e-03
DataValue ,  3.280000e+00 ,  1.004700e-03 ,  -1.242500e-03
DataValue ,  3.240000e+00 ,  1.006300e-03 ,  -1.431000e-03
DataValue ,  3.200000e+00 ,  1.005950e-03 ,  -1.389000e-03
DataValue ,  3.160000e+00 ,  1.050500e-03 ,  -1.358000e-03
DataValue ,  3.120000e+00 ,  1.016300e-03 ,  -1.286000e-03
DataValue ,  3.080000e+00 ,  1.034350e-03 ,  -1.408000e-03
DataValue ,  3.040000e+00 ,  1.024500e-03 ,  -1.405500e-03
DataValue ,  3.000000e+00 ,  1.018900e-03 ,  -1.334000e-03
DataValue ,  2.960000e+00 ,  1.031150e-03 ,  -1.378500e-03
DataValue ,  2.920000e+00 ,  1.059900e-03 ,  -1.373500e-03
DataValue ,  2.880000e+00 ,  1.018450e-03 ,  -1.420000e-03
DataValue ,  2.840000e+00 ,  1.031250e-03 ,  -1.367000e-03
DataValue ,  2.800000e+00 ,  1.008800e-03 ,  -1.141500e-03
DataValue ,  2.760000e+00 ,  1.055250e-03 ,  -1.400000e-03
DataValue ,  2.720000e+00 ,  1.006150e-03 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.007250e-03 ,  -1.398500e-03
DataValue ,  2.640000e+00 ,  1.012250e-03 ,  -1.422500e-03
DataValue ,  2.600000e+00 ,  1.009250e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  1.036200e-03 ,  -1.414000e-03
DataValue ,  2.520000e+00 ,  1.012600e-03 ,  -1.200000e-03
DataValue ,  2.480000e+00 ,  1.052200e-03 ,  -1.366000e-03
DataValue ,  2.440000e+00 ,  1.050750e-03 ,  -1.292500e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -1.132500e-03
DataValue ,  2.360000e+00 ,  1.048600e-03 ,  -4.400000e-05
DataValue ,  2.320000e+00 ,  3.644500e-05 ,  -3.708000e-05
DataValue ,  2.280000e+00 ,  3.142500e-05 ,  -3.147000e-05
DataValue ,  2.240000e+00 ,  2.806000e-05 ,  -2.791000e-05
DataValue ,  2.200000e+00 ,  2.510500e-05 ,  -2.512500e-05
DataValue ,  2.160000e+00 ,  2.282500e-05 ,  -2.283500e-05
DataValue ,  2.120000e+00 ,  2.106000e-05 ,  -2.100500e-05
DataValue ,  2.080000e+00 ,  1.933000e-05 ,  -1.941000e-05
DataValue ,  2.040000e+00 ,  1.791000e-05 ,  -1.787000e-05
DataValue ,  2.000000e+00 ,  1.659000e-05 ,  -1.660000e-05
DataValue ,  1.960000e+00 ,  1.545000e-05 ,  -1.545000e-05
DataValue ,  1.920000e+00 ,  1.443000e-05 ,  -1.437500e-05
DataValue ,  1.880000e+00 ,  1.350000e-05 ,  -1.345000e-05
DataValue ,  1.840000e+00 ,  1.263500e-05 ,  -1.262500e-05
DataValue ,  1.800000e+00 ,  1.182000e-05 ,  -1.181500e-05
DataValue ,  1.760000e+00 ,  1.110000e-05 ,  -1.108000e-05
DataValue ,  1.720000e+00 ,  1.043000e-05 ,  -1.045000e-05
DataValue ,  1.680000e+00 ,  9.801000e-06 ,  -9.807500e-06
DataValue ,  1.640000e+00 ,  9.243500e-06 ,  -9.247000e-06
DataValue ,  1.600000e+00 ,  8.689500e-06 ,  -8.683500e-06
DataValue ,  1.560000e+00 ,  8.181500e-06 ,  -8.181000e-06
DataValue ,  1.520000e+00 ,  7.694500e-06 ,  -7.707000e-06
DataValue ,  1.480000e+00 ,  7.253000e-06 ,  -7.252500e-06
DataValue ,  1.440000e+00 ,  6.835500e-06 ,  -6.836500e-06
DataValue ,  1.400000e+00 ,  6.433500e-06 ,  -6.434500e-06
DataValue ,  1.360000e+00 ,  6.054000e-06 ,  -6.053000e-06
DataValue ,  1.320000e+00 ,  5.704000e-06 ,  -5.707500e-06
DataValue ,  1.280000e+00 ,  5.372000e-06 ,  -5.380500e-06
DataValue ,  1.240000e+00 ,  5.054500e-06 ,  -5.056500e-06
DataValue ,  1.200000e+00 ,  4.754000e-06 ,  -4.752500e-06
DataValue ,  1.160000e+00 ,  4.474500e-06 ,  -4.470000e-06
DataValue ,  1.120000e+00 ,  4.198000e-06 ,  -4.199000e-06
DataValue ,  1.080000e+00 ,  3.943000e-06 ,  -3.937500e-06
DataValue ,  1.040000e+00 ,  3.698000e-06 ,  -3.693500e-06
DataValue ,  1.000000e+00 ,  3.463000e-06 ,  -3.457500e-06
DataValue ,  9.600000e-01 ,  3.238000e-06 ,  -3.235500e-06
DataValue ,  9.200000e-01 ,  3.028000e-06 ,  -3.025500e-06
DataValue ,  8.800000e-01 ,  2.824500e-06 ,  -2.826000e-06
DataValue ,  8.400000e-01 ,  2.633000e-06 ,  -2.631000e-06
DataValue ,  8.000000e-01 ,  2.444000e-06 ,  -2.443500e-06
DataValue ,  7.600000e-01 ,  2.268500e-06 ,  -2.266000e-06
DataValue ,  7.200000e-01 ,  2.101500e-06 ,  -2.099500e-06
DataValue ,  6.800000e-01 ,  1.941500e-06 ,  -1.939000e-06
DataValue ,  6.400000e-01 ,  1.786500e-06 ,  -1.786500e-06
DataValue ,  6.000000e-01 ,  1.640500e-06 ,  -1.642000e-06
DataValue ,  5.600000e-01 ,  1.497500e-06 ,  -1.499000e-06
DataValue ,  5.200000e-01 ,  1.365000e-06 ,  -1.363000e-06
DataValue ,  4.800000e-01 ,  1.234500e-06 ,  -1.234500e-06
DataValue ,  4.400000e-01 ,  1.111500e-06 ,  -1.110000e-06
DataValue ,  4.000000e-01 ,  9.872000e-07 ,  -9.900000e-07
DataValue ,  3.600000e-01 ,  8.745500e-07 ,  -8.746000e-07
DataValue ,  3.200000e-01 ,  7.661000e-07 ,  -7.661500e-07
DataValue ,  2.800000e-01 ,  6.597500e-07 ,  -6.599000e-07
DataValue ,  2.400000e-01 ,  5.566500e-07 ,  -5.567500e-07
DataValue ,  2.000000e-01 ,  4.585000e-07 ,  -4.589500e-07
DataValue ,  1.600000e-01 ,  3.631000e-07 ,  -3.634000e-07
DataValue ,  1.200000e-01 ,  2.705000e-07 ,  -2.706500e-07
DataValue ,  8.000000e-02 ,  1.792000e-07 ,  -1.790500e-07
DataValue ,  4.000000e-02 ,  8.891000e-08 ,  -8.873500e-08
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -5.920000e-11
