TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.597769e+03
Measurement ,  Rlow1 ,  2.421984e+05
Measurement ,  Rlow2 ,  2.428205e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -7.980000e-11
DataValue ,  4.000000e-02 ,  1.340000e-07 ,  -1.342500e-07
DataValue ,  8.000000e-02 ,  2.694000e-07 ,  -2.691500e-07
DataValue ,  1.200000e-01 ,  4.077500e-07 ,  -4.086000e-07
DataValue ,  1.600000e-01 ,  5.505500e-07 ,  -5.494500e-07
DataValue ,  2.000000e-01 ,  6.965500e-07 ,  -6.963000e-07
DataValue ,  2.400000e-01 ,  8.531000e-07 ,  -8.506000e-07
DataValue ,  2.800000e-01 ,  1.010700e-06 ,  -1.009650e-06
DataValue ,  3.200000e-01 ,  1.178500e-06 ,  -1.175000e-06
DataValue ,  3.600000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  4.000000e-01 ,  1.536500e-06 ,  -1.536000e-06
DataValue ,  4.400000e-01 ,  1.730500e-06 ,  -1.729000e-06
DataValue ,  4.800000e-01 ,  1.933500e-06 ,  -1.933500e-06
DataValue ,  5.200000e-01 ,  2.147000e-06 ,  -2.148000e-06
DataValue ,  5.600000e-01 ,  2.370500e-06 ,  -2.374000e-06
DataValue ,  6.000000e-01 ,  2.604500e-06 ,  -2.608000e-06
DataValue ,  6.400000e-01 ,  2.859000e-06 ,  -2.857500e-06
DataValue ,  6.800000e-01 ,  3.124000e-06 ,  -3.126500e-06
DataValue ,  7.200000e-01 ,  3.406500e-06 ,  -3.407500e-06
DataValue ,  7.600000e-01 ,  3.693500e-06 ,  -3.695000e-06
DataValue ,  8.000000e-01 ,  4.003500e-06 ,  -4.000500e-06
DataValue ,  8.400000e-01 ,  4.326000e-06 ,  -4.331000e-06
DataValue ,  8.800000e-01 ,  4.673000e-06 ,  -4.672500e-06
DataValue ,  9.200000e-01 ,  5.037000e-06 ,  -5.034500e-06
DataValue ,  9.600000e-01 ,  5.422500e-06 ,  -5.416000e-06
DataValue ,  1.000000e+00 ,  5.834500e-06 ,  -5.831000e-06
DataValue ,  1.040000e+00 ,  6.263500e-06 ,  -6.255000e-06
DataValue ,  1.080000e+00 ,  6.709500e-06 ,  -6.703000e-06
DataValue ,  1.120000e+00 ,  7.190500e-06 ,  -7.192000e-06
DataValue ,  1.160000e+00 ,  7.703000e-06 ,  -7.708000e-06
DataValue ,  1.200000e+00 ,  8.252000e-06 ,  -8.247500e-06
DataValue ,  1.240000e+00 ,  8.824500e-06 ,  -8.827500e-06
DataValue ,  1.280000e+00 ,  9.432500e-06 ,  -9.457000e-06
DataValue ,  1.320000e+00 ,  1.012750e-05 ,  -1.011350e-05
DataValue ,  1.360000e+00 ,  1.081400e-05 ,  -1.079400e-05
DataValue ,  1.400000e+00 ,  1.160500e-05 ,  -1.157000e-05
DataValue ,  1.440000e+00 ,  1.237500e-05 ,  -1.237500e-05
DataValue ,  1.480000e+00 ,  1.324000e-05 ,  -1.325500e-05
DataValue ,  1.520000e+00 ,  1.419000e-05 ,  -1.420000e-05
DataValue ,  1.560000e+00 ,  1.520500e-05 ,  -1.524000e-05
DataValue ,  1.600000e+00 ,  1.628000e-05 ,  -1.629500e-05
DataValue ,  1.640000e+00 ,  1.748000e-05 ,  -1.749000e-05
DataValue ,  1.680000e+00 ,  1.878500e-05 ,  -1.878000e-05
DataValue ,  1.720000e+00 ,  2.021500e-05 ,  -2.023500e-05
DataValue ,  1.760000e+00 ,  2.179000e-05 ,  -2.179500e-05
DataValue ,  1.800000e+00 ,  2.360000e-05 ,  -2.355500e-05
DataValue ,  1.840000e+00 ,  2.554000e-05 ,  -2.556000e-05
DataValue ,  1.880000e+00 ,  2.776500e-05 ,  -2.779500e-05
DataValue ,  1.920000e+00 ,  3.041500e-05 ,  -3.045500e-05
DataValue ,  1.960000e+00 ,  3.342000e-05 ,  -3.350000e-05
DataValue ,  2.000000e+00 ,  3.717500e-05 ,  -3.723500e-05
DataValue ,  2.040000e+00 ,  4.181500e-05 ,  -4.191000e-05
DataValue ,  2.080000e+00 ,  4.823000e-05 ,  -4.824500e-05
DataValue ,  2.120000e+00 ,  5.799500e-05 ,  -5.843000e-05
DataValue ,  2.160000e+00 ,  9.630000e-04 ,  -1.168500e-03
DataValue ,  2.200000e+00 ,  9.316000e-04 ,  -1.709000e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -4.900000e-04
DataValue ,  2.280000e+00 ,  8.612000e-04 ,  -2.180000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -1.956000e-03
DataValue ,  2.360000e+00 ,  9.590500e-04 ,  -3.800000e-04
DataValue ,  2.400000e+00 ,  1.166700e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  8.703500e-04 ,  -2.000000e-03
DataValue ,  2.480000e+00 ,  8.571500e-04 ,  -1.456500e-03
DataValue ,  2.520000e+00 ,  8.852000e-04 ,  -1.555500e-03
DataValue ,  2.560000e+00 ,  9.050500e-04 ,  -1.171500e-03
DataValue ,  2.600000e+00 ,  9.503000e-04 ,  -1.979000e-03
DataValue ,  2.640000e+00 ,  1.141050e-03 ,  -1.359500e-03
DataValue ,  2.680000e+00 ,  1.161850e-03 ,  -2.086500e-03
DataValue ,  2.720000e+00 ,  1.059800e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  8.809000e-04 ,  -1.604500e-03
DataValue ,  2.800000e+00 ,  8.639000e-04 ,  -1.256000e-03
DataValue ,  2.840000e+00 ,  8.617500e-04 ,  -1.156000e-03
DataValue ,  2.880000e+00 ,  8.758000e-04 ,  -2.071500e-03
DataValue ,  2.920000e+00 ,  9.747000e-04 ,  -1.826000e-03
DataValue ,  2.960000e+00 ,  1.059400e-03 ,  -3.370000e-04
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.345000e-04
DataValue ,  3.040000e+00 ,  8.628000e-04 ,  -2.240000e-04
DataValue ,  3.080000e+00 ,  8.840500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  8.724500e-04 ,  -2.087000e-03
DataValue ,  3.200000e+00 ,  1.098950e-03 ,  -1.594000e-03
DataValue ,  3.240000e+00 ,  1.051800e-03 ,  -4.500000e-04
DataValue ,  3.280000e+00 ,  1.193200e-03 ,  -6.845000e-04
DataValue ,  3.320000e+00 ,  9.210500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -1.820000e-03
DataValue ,  3.400000e+00 ,  1.152100e-03 ,  -1.511000e-03
DataValue ,  3.440000e+00 ,  8.653000e-04 ,  -1.930500e-03
DataValue ,  3.480000e+00 ,  9.246000e-04 ,  -2.155000e-04
DataValue ,  3.520000e+00 ,  1.101650e-03 ,  -6.715000e-04
DataValue ,  3.560000e+00 ,  1.182750e-03 ,  -4.940000e-04
DataValue ,  3.600000e+00 ,  1.016050e-03 ,  -8.155000e-04
DataValue ,  3.640000e+00 ,  1.098800e-03 ,  -9.635000e-04
DataValue ,  3.680000e+00 ,  9.956500e-04 ,  -1.732000e-03
DataValue ,  3.720000e+00 ,  1.132000e-03 ,  -9.185000e-04
DataValue ,  3.760000e+00 ,  9.051000e-04 ,  -6.465000e-04
DataValue ,  3.800000e+00 ,  9.139500e-04 ,  -3.375000e-04
DataValue ,  3.840000e+00 ,  9.727500e-04 ,  -1.514000e-03
DataValue ,  3.880000e+00 ,  1.148050e-03 ,  -2.092500e-03
DataValue ,  3.920000e+00 ,  1.107500e-03 ,  -2.345000e-04
DataValue ,  3.960000e+00 ,  1.050250e-03 ,  -7.040000e-04
DataValue ,  4.000000e+00 ,  1.182650e-03 ,  -1.219500e-03
DataValue ,  4.000000e+00 ,  1.111800e-03 ,  -2.071000e-03
DataValue ,  3.960000e+00 ,  1.104100e-03 ,  -7.405000e-04
DataValue ,  3.920000e+00 ,  1.183600e-03 ,  -2.041500e-03
DataValue ,  3.880000e+00 ,  8.888500e-04 ,  -6.545000e-04
DataValue ,  3.840000e+00 ,  1.047850e-03 ,  -2.470000e-04
DataValue ,  3.800000e+00 ,  1.105200e-03 ,  -2.255000e-04
DataValue ,  3.760000e+00 ,  1.150700e-03 ,  -2.082000e-03
DataValue ,  3.720000e+00 ,  1.174050e-03 ,  -2.006500e-03
DataValue ,  3.680000e+00 ,  1.185200e-03 ,  -2.047500e-03
DataValue ,  3.640000e+00 ,  8.809000e-04 ,  -3.450000e-04
DataValue ,  3.600000e+00 ,  8.881500e-04 ,  -1.602500e-03
DataValue ,  3.560000e+00 ,  8.711000e-04 ,  -1.719000e-03
DataValue ,  3.520000e+00 ,  1.006450e-03 ,  -9.355000e-04
DataValue ,  3.480000e+00 ,  1.007750e-03 ,  -6.965000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -7.680000e-04
DataValue ,  3.400000e+00 ,  1.198300e-03 ,  -3.980000e-04
DataValue ,  3.360000e+00 ,  1.146800e-03 ,  -1.699500e-03
DataValue ,  3.320000e+00 ,  1.134950e-03 ,  -1.469500e-03
DataValue ,  3.280000e+00 ,  8.718500e-04 ,  -8.300000e-04
DataValue ,  3.240000e+00 ,  1.100200e-03 ,  -4.075000e-04
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -8.035000e-04
DataValue ,  3.160000e+00 ,  8.725000e-04 ,  -1.607000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.198500e-03
DataValue ,  3.080000e+00 ,  9.278500e-04 ,  -5.715000e-04
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -4.055000e-04
DataValue ,  3.000000e+00 ,  1.193300e-03 ,  -6.285000e-04
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.443500e-03
DataValue ,  2.920000e+00 ,  1.137050e-03 ,  -1.198500e-03
DataValue ,  2.880000e+00 ,  9.386500e-04 ,  -1.778500e-03
DataValue ,  2.840000e+00 ,  1.158400e-03 ,  -2.069500e-03
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -5.860000e-04
DataValue ,  2.760000e+00 ,  9.745500e-04 ,  -2.140000e-04
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -6.000000e-04
DataValue ,  2.680000e+00 ,  1.122650e-03 ,  -1.435500e-03
DataValue ,  2.640000e+00 ,  9.446000e-04 ,  -2.175000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -8.425000e-04
DataValue ,  2.560000e+00 ,  1.153500e-03 ,  -5.535000e-04
DataValue ,  2.520000e+00 ,  1.114050e-03 ,  -4.265000e-04
DataValue ,  2.480000e+00 ,  8.961000e-04 ,  -1.564000e-03
DataValue ,  2.440000e+00 ,  8.874000e-04 ,  -1.186000e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.706000e-03
DataValue ,  2.360000e+00 ,  1.196400e-03 ,  -1.451500e-03
DataValue ,  2.320000e+00 ,  8.753000e-04 ,  -2.032500e-03
DataValue ,  2.280000e+00 ,  1.049450e-03 ,  -4.130000e-04
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.254000e-03
DataValue ,  2.200000e+00 ,  8.866500e-04 ,  -5.395000e-04
DataValue ,  2.160000e+00 ,  9.684000e-04 ,  -1.476500e-03
DataValue ,  2.120000e+00 ,  9.423500e-04 ,  -5.500000e-05
DataValue ,  2.080000e+00 ,  4.595500e-05 ,  -4.614000e-05
DataValue ,  2.040000e+00 ,  4.046000e-05 ,  -4.043000e-05
DataValue ,  2.000000e+00 ,  3.607500e-05 ,  -3.602000e-05
DataValue ,  1.960000e+00 ,  3.263000e-05 ,  -3.266500e-05
DataValue ,  1.920000e+00 ,  2.975000e-05 ,  -2.975000e-05
DataValue ,  1.880000e+00 ,  2.723000e-05 ,  -2.718000e-05
DataValue ,  1.840000e+00 ,  2.510000e-05 ,  -2.502000e-05
DataValue ,  1.800000e+00 ,  2.317000e-05 ,  -2.313500e-05
DataValue ,  1.760000e+00 ,  2.149000e-05 ,  -2.144000e-05
DataValue ,  1.720000e+00 ,  1.991000e-05 ,  -1.990000e-05
DataValue ,  1.680000e+00 ,  1.850000e-05 ,  -1.852000e-05
DataValue ,  1.640000e+00 ,  1.727500e-05 ,  -1.728000e-05
DataValue ,  1.600000e+00 ,  1.609500e-05 ,  -1.607000e-05
DataValue ,  1.560000e+00 ,  1.501500e-05 ,  -1.501000e-05
DataValue ,  1.520000e+00 ,  1.402000e-05 ,  -1.404000e-05
DataValue ,  1.480000e+00 ,  1.310000e-05 ,  -1.311000e-05
DataValue ,  1.440000e+00 ,  1.225500e-05 ,  -1.224000e-05
DataValue ,  1.400000e+00 ,  1.143000e-05 ,  -1.142000e-05
DataValue ,  1.360000e+00 ,  1.071500e-05 ,  -1.070500e-05
DataValue ,  1.320000e+00 ,  1.001150e-05 ,  -1.001000e-05
DataValue ,  1.280000e+00 ,  9.363000e-06 ,  -9.366000e-06
DataValue ,  1.240000e+00 ,  8.749500e-06 ,  -8.749500e-06
DataValue ,  1.200000e+00 ,  8.179500e-06 ,  -8.171500e-06
DataValue ,  1.160000e+00 ,  7.631000e-06 ,  -7.635500e-06
DataValue ,  1.120000e+00 ,  7.128000e-06 ,  -7.126000e-06
DataValue ,  1.080000e+00 ,  6.662000e-06 ,  -6.659500e-06
DataValue ,  1.040000e+00 ,  6.211000e-06 ,  -6.208500e-06
DataValue ,  1.000000e+00 ,  5.790500e-06 ,  -5.790000e-06
DataValue ,  9.600000e-01 ,  5.380500e-06 ,  -5.382000e-06
DataValue ,  9.200000e-01 ,  4.998000e-06 ,  -5.005500e-06
DataValue ,  8.800000e-01 ,  4.649000e-06 ,  -4.647000e-06
DataValue ,  8.400000e-01 ,  4.309500e-06 ,  -4.310500e-06
DataValue ,  8.000000e-01 ,  3.992500e-06 ,  -3.989000e-06
DataValue ,  7.600000e-01 ,  3.683500e-06 ,  -3.678000e-06
DataValue ,  7.200000e-01 ,  3.391500e-06 ,  -3.390500e-06
DataValue ,  6.800000e-01 ,  3.113500e-06 ,  -3.113500e-06
DataValue ,  6.400000e-01 ,  2.852500e-06 ,  -2.854500e-06
DataValue ,  6.000000e-01 ,  2.608500e-06 ,  -2.602500e-06
DataValue ,  5.600000e-01 ,  2.371000e-06 ,  -2.369500e-06
DataValue ,  5.200000e-01 ,  2.141500e-06 ,  -2.144500e-06
DataValue ,  4.800000e-01 ,  1.933000e-06 ,  -1.933500e-06
DataValue ,  4.400000e-01 ,  1.730500e-06 ,  -1.730000e-06
DataValue ,  4.000000e-01 ,  1.535500e-06 ,  -1.536000e-06
DataValue ,  3.600000e-01 ,  1.353000e-06 ,  -1.351500e-06
DataValue ,  3.200000e-01 ,  1.178000e-06 ,  -1.178000e-06
DataValue ,  2.800000e-01 ,  1.011000e-06 ,  -1.010000e-06
DataValue ,  2.400000e-01 ,  8.490500e-07 ,  -8.485000e-07
DataValue ,  2.000000e-01 ,  6.969000e-07 ,  -6.969500e-07
DataValue ,  1.600000e-01 ,  5.500500e-07 ,  -5.503000e-07
DataValue ,  1.200000e-01 ,  4.077500e-07 ,  -4.080500e-07
DataValue ,  8.000000e-02 ,  2.694500e-07 ,  -2.694000e-07
DataValue ,  4.000000e-02 ,  1.344000e-07 ,  -1.340500e-07
DataValue ,  0.000000e+00 ,  5.770000e-11 ,  -8.280000e-11
