TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.963535e+03
Measurement ,  Rlow1 ,  5.978730e+04
Measurement ,  Rlow2 ,  6.005312e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.748000e-10 ,  -3.702000e-10
DataValue ,  4.000000e-02 ,  5.616000e-07 ,  -5.620000e-07
DataValue ,  8.000000e-02 ,  1.129050e-06 ,  -1.129800e-06
DataValue ,  1.200000e-01 ,  1.708500e-06 ,  -1.707000e-06
DataValue ,  1.600000e-01 ,  2.295000e-06 ,  -2.294500e-06
DataValue ,  2.000000e-01 ,  2.902500e-06 ,  -2.898500e-06
DataValue ,  2.400000e-01 ,  3.525500e-06 ,  -3.527500e-06
DataValue ,  2.800000e-01 ,  4.172000e-06 ,  -4.176500e-06
DataValue ,  3.200000e-01 ,  4.848500e-06 ,  -4.847500e-06
DataValue ,  3.600000e-01 ,  5.551000e-06 ,  -5.550500e-06
DataValue ,  4.000000e-01 ,  6.280000e-06 ,  -6.281500e-06
DataValue ,  4.400000e-01 ,  7.050500e-06 ,  -7.056000e-06
DataValue ,  4.800000e-01 ,  7.855000e-06 ,  -7.861000e-06
DataValue ,  5.200000e-01 ,  8.697500e-06 ,  -8.697000e-06
DataValue ,  5.600000e-01 ,  9.591000e-06 ,  -9.598000e-06
DataValue ,  6.000000e-01 ,  1.052300e-05 ,  -1.051350e-05
DataValue ,  6.400000e-01 ,  1.149550e-05 ,  -1.150100e-05
DataValue ,  6.800000e-01 ,  1.253500e-05 ,  -1.255500e-05
DataValue ,  7.200000e-01 ,  1.365000e-05 ,  -1.364500e-05
DataValue ,  7.600000e-01 ,  1.480000e-05 ,  -1.479500e-05
DataValue ,  8.000000e-01 ,  1.601000e-05 ,  -1.601500e-05
DataValue ,  8.400000e-01 ,  1.731000e-05 ,  -1.732000e-05
DataValue ,  8.800000e-01 ,  1.868500e-05 ,  -1.870500e-05
DataValue ,  9.200000e-01 ,  2.016500e-05 ,  -2.016500e-05
DataValue ,  9.600000e-01 ,  2.174000e-05 ,  -2.171500e-05
DataValue ,  1.000000e+00 ,  2.338000e-05 ,  -2.341000e-05
DataValue ,  1.040000e+00 ,  2.519000e-05 ,  -2.517500e-05
DataValue ,  1.080000e+00 ,  2.710000e-05 ,  -2.711000e-05
DataValue ,  1.120000e+00 ,  2.915500e-05 ,  -2.916500e-05
DataValue ,  1.160000e+00 ,  3.137500e-05 ,  -3.138500e-05
DataValue ,  1.200000e+00 ,  3.377000e-05 ,  -3.376500e-05
DataValue ,  1.240000e+00 ,  3.636500e-05 ,  -3.635000e-05
DataValue ,  1.280000e+00 ,  3.915500e-05 ,  -3.918000e-05
DataValue ,  1.320000e+00 ,  4.223500e-05 ,  -4.230000e-05
DataValue ,  1.360000e+00 ,  4.567500e-05 ,  -4.569500e-05
DataValue ,  1.400000e+00 ,  4.946500e-05 ,  -4.940500e-05
DataValue ,  1.440000e+00 ,  5.371500e-05 ,  -5.370500e-05
DataValue ,  1.480000e+00 ,  5.852500e-05 ,  -5.848500e-05
DataValue ,  1.520000e+00 ,  6.395000e-05 ,  -6.389000e-05
DataValue ,  1.560000e+00 ,  7.014000e-05 ,  -7.021000e-05
DataValue ,  1.600000e+00 ,  7.776000e-05 ,  -7.778000e-05
DataValue ,  1.640000e+00 ,  8.730500e-05 ,  -8.730500e-05
DataValue ,  1.680000e+00 ,  9.999000e-05 ,  -1.000250e-04
DataValue ,  1.720000e+00 ,  9.981000e-04 ,  -9.675000e-04
DataValue ,  1.760000e+00 ,  1.019800e-03 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  1.002750e-03 ,  -9.520000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.705000e-04
DataValue ,  1.880000e+00 ,  9.952500e-04 ,  -9.475000e-04
DataValue ,  1.920000e+00 ,  1.012900e-03 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  1.009550e-03 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  1.003700e-03 ,  -9.745000e-04
DataValue ,  2.040000e+00 ,  1.011200e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  1.007550e-03 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  9.843500e-04 ,  -9.300000e-04
DataValue ,  2.160000e+00 ,  9.972500e-04 ,  -9.785000e-04
DataValue ,  2.200000e+00 ,  1.012500e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.007450e-03 ,  -9.595000e-04
DataValue ,  2.280000e+00 ,  9.961000e-04 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  9.968000e-04 ,  -9.165000e-04
DataValue ,  2.360000e+00 ,  1.001500e-03 ,  -9.540000e-04
DataValue ,  2.400000e+00 ,  9.937000e-04 ,  -9.895000e-04
DataValue ,  2.440000e+00 ,  1.006250e-03 ,  -9.695000e-04
DataValue ,  2.480000e+00 ,  1.010750e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  1.014000e-03 ,  -9.605000e-04
DataValue ,  2.560000e+00 ,  1.009300e-03 ,  -9.755000e-04
DataValue ,  2.600000e+00 ,  9.923500e-04 ,  -9.435000e-04
DataValue ,  2.640000e+00 ,  1.008700e-03 ,  -9.495000e-04
DataValue ,  2.680000e+00 ,  1.011200e-03 ,  -9.250000e-04
DataValue ,  2.720000e+00 ,  1.005200e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  1.003800e-03 ,  -9.715000e-04
DataValue ,  2.800000e+00 ,  1.011350e-03 ,  -9.490000e-04
DataValue ,  2.840000e+00 ,  1.013600e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  9.895000e-04 ,  -9.575000e-04
DataValue ,  2.920000e+00 ,  1.007450e-03 ,  -9.885000e-04
DataValue ,  2.960000e+00 ,  1.004900e-03 ,  -1.024500e-03
DataValue ,  3.000000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  9.883000e-04 ,  -9.770000e-04
DataValue ,  3.160000e+00 ,  1.031500e-03 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  9.939000e-04 ,  -9.365000e-04
DataValue ,  3.240000e+00 ,  1.038200e-03 ,  -9.370000e-04
DataValue ,  3.280000e+00 ,  1.002800e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.020050e-03 ,  -9.290000e-04
DataValue ,  3.360000e+00 ,  1.009600e-03 ,  -9.525000e-04
DataValue ,  3.400000e+00 ,  1.027050e-03 ,  -9.525000e-04
DataValue ,  3.440000e+00 ,  1.034400e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.006300e-03 ,  -9.740000e-04
DataValue ,  3.520000e+00 ,  9.980000e-04 ,  -9.645000e-04
DataValue ,  3.560000e+00 ,  1.004000e-03 ,  -1.006500e-03
DataValue ,  3.600000e+00 ,  1.017150e-03 ,  -9.780000e-04
DataValue ,  3.640000e+00 ,  1.040450e-03 ,  -9.700000e-04
DataValue ,  3.680000e+00 ,  1.001700e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.021950e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.023650e-03 ,  -9.515000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.012800e-03 ,  -9.810000e-04
DataValue ,  3.880000e+00 ,  1.019800e-03 ,  -9.730000e-04
DataValue ,  3.920000e+00 ,  1.014350e-03 ,  -9.025000e-04
DataValue ,  3.960000e+00 ,  9.988500e-04 ,  -9.555000e-04
DataValue ,  4.000000e+00 ,  1.003700e-03 ,  -9.420000e-04
DataValue ,  4.000000e+00 ,  1.009200e-03 ,  -9.270000e-04
DataValue ,  3.960000e+00 ,  1.046200e-03 ,  -9.790000e-04
DataValue ,  3.920000e+00 ,  1.007700e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  1.005350e-03 ,  -9.505000e-04
DataValue ,  3.840000e+00 ,  1.026800e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.023900e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.011700e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.013150e-03 ,  -9.595000e-04
DataValue ,  3.680000e+00 ,  1.002200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.015950e-03 ,  -9.725000e-04
DataValue ,  3.600000e+00 ,  1.026850e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.017350e-03 ,  -9.640000e-04
DataValue ,  3.520000e+00 ,  9.874000e-04 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.012700e-03 ,  -1.055500e-03
DataValue ,  3.440000e+00 ,  9.787500e-04 ,  -1.010500e-03
DataValue ,  3.400000e+00 ,  1.023800e-03 ,  -9.485000e-04
DataValue ,  3.360000e+00 ,  1.036100e-03 ,  -9.515000e-04
DataValue ,  3.320000e+00 ,  9.865500e-04 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.041850e-03 ,  -9.210000e-04
DataValue ,  3.240000e+00 ,  1.015200e-03 ,  -1.013500e-03
DataValue ,  3.200000e+00 ,  9.835000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.022650e-03 ,  -9.555000e-04
DataValue ,  3.120000e+00 ,  1.042300e-03 ,  -9.345000e-04
DataValue ,  3.080000e+00 ,  1.008500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.028100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.927000e-04 ,  -9.670000e-04
DataValue ,  2.960000e+00 ,  1.017100e-03 ,  -9.685000e-04
DataValue ,  2.920000e+00 ,  1.009700e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  1.013850e-03 ,  -9.785000e-04
DataValue ,  2.840000e+00 ,  1.013950e-03 ,  -9.270000e-04
DataValue ,  2.800000e+00 ,  1.026250e-03 ,  -9.975000e-04
DataValue ,  2.760000e+00 ,  1.017100e-03 ,  -1.007000e-03
DataValue ,  2.720000e+00 ,  1.007950e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  9.967000e-04 ,  -9.535000e-04
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -9.430000e-04
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -9.720000e-04
DataValue ,  2.560000e+00 ,  1.013300e-03 ,  -9.935000e-04
DataValue ,  2.520000e+00 ,  1.008300e-03 ,  -9.815000e-04
DataValue ,  2.480000e+00 ,  9.873500e-04 ,  -1.012500e-03
DataValue ,  2.440000e+00 ,  1.018350e-03 ,  -9.870000e-04
DataValue ,  2.400000e+00 ,  9.975500e-04 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  1.023300e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  1.020550e-03 ,  -9.130000e-04
DataValue ,  2.280000e+00 ,  1.020500e-03 ,  -9.165000e-04
DataValue ,  2.240000e+00 ,  1.010700e-03 ,  -9.950000e-04
DataValue ,  2.200000e+00 ,  1.028200e-03 ,  -9.140000e-04
DataValue ,  2.160000e+00 ,  1.005650e-03 ,  -1.060500e-03
DataValue ,  2.120000e+00 ,  1.009650e-03 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  1.038300e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  9.796500e-04 ,  -1.069000e-03
DataValue ,  2.000000e+00 ,  9.862000e-04 ,  -9.180000e-04
DataValue ,  1.960000e+00 ,  1.001250e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.041550e-03 ,  -1.010000e-03
DataValue ,  1.880000e+00 ,  1.011500e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  1.004950e-03 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  1.003200e-03 ,  -9.115000e-04
DataValue ,  1.760000e+00 ,  9.916500e-04 ,  -1.036000e-03
DataValue ,  1.720000e+00 ,  1.002900e-03 ,  -9.440000e-04
DataValue ,  1.680000e+00 ,  1.004550e-03 ,  -9.630000e-04
DataValue ,  1.640000e+00 ,  9.928500e-04 ,  -8.650000e-05
DataValue ,  1.600000e+00 ,  7.713000e-05 ,  -7.681500e-05
DataValue ,  1.560000e+00 ,  6.952000e-05 ,  -6.953000e-05
DataValue ,  1.520000e+00 ,  6.327000e-05 ,  -6.325000e-05
DataValue ,  1.480000e+00 ,  5.800500e-05 ,  -5.803000e-05
DataValue ,  1.440000e+00 ,  5.328500e-05 ,  -5.325500e-05
DataValue ,  1.400000e+00 ,  4.909000e-05 ,  -4.911500e-05
DataValue ,  1.360000e+00 ,  4.539500e-05 ,  -4.537500e-05
DataValue ,  1.320000e+00 ,  4.205000e-05 ,  -4.198000e-05
DataValue ,  1.280000e+00 ,  3.893500e-05 ,  -3.896000e-05
DataValue ,  1.240000e+00 ,  3.610500e-05 ,  -3.606000e-05
DataValue ,  1.200000e+00 ,  3.353500e-05 ,  -3.355500e-05
DataValue ,  1.160000e+00 ,  3.115000e-05 ,  -3.116500e-05
DataValue ,  1.120000e+00 ,  2.897000e-05 ,  -2.898500e-05
DataValue ,  1.080000e+00 ,  2.691500e-05 ,  -2.691000e-05
DataValue ,  1.040000e+00 ,  2.501500e-05 ,  -2.504500e-05
DataValue ,  1.000000e+00 ,  2.324500e-05 ,  -2.326000e-05
DataValue ,  9.600000e-01 ,  2.158500e-05 ,  -2.159000e-05
DataValue ,  9.200000e-01 ,  2.004500e-05 ,  -2.002000e-05
DataValue ,  8.800000e-01 ,  1.859500e-05 ,  -1.858000e-05
DataValue ,  8.400000e-01 ,  1.723000e-05 ,  -1.722000e-05
DataValue ,  8.000000e-01 ,  1.593000e-05 ,  -1.593000e-05
DataValue ,  7.600000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  7.200000e-01 ,  1.356500e-05 ,  -1.356000e-05
DataValue ,  6.800000e-01 ,  1.247000e-05 ,  -1.248500e-05
DataValue ,  6.400000e-01 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  6.000000e-01 ,  1.047500e-05 ,  -1.047000e-05
DataValue ,  5.600000e-01 ,  9.545000e-06 ,  -9.549500e-06
DataValue ,  5.200000e-01 ,  8.659000e-06 ,  -8.658500e-06
DataValue ,  4.800000e-01 ,  7.823000e-06 ,  -7.817500e-06
DataValue ,  4.400000e-01 ,  7.012000e-06 ,  -7.012000e-06
DataValue ,  4.000000e-01 ,  6.247000e-06 ,  -6.249500e-06
DataValue ,  3.600000e-01 ,  5.519500e-06 ,  -5.521000e-06
DataValue ,  3.200000e-01 ,  4.822000e-06 ,  -4.820000e-06
DataValue ,  2.800000e-01 ,  4.149000e-06 ,  -4.148500e-06
DataValue ,  2.400000e-01 ,  3.503500e-06 ,  -3.506000e-06
DataValue ,  2.000000e-01 ,  2.882500e-06 ,  -2.881500e-06
DataValue ,  1.600000e-01 ,  2.280500e-06 ,  -2.281000e-06
DataValue ,  1.200000e-01 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  8.000000e-02 ,  1.122500e-06 ,  -1.120500e-06
DataValue ,  4.000000e-02 ,  5.591500e-07 ,  -5.591000e-07
DataValue ,  0.000000e+00 ,  3.757500e-10 ,  -4.470500e-10
