TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.615819e+03
Measurement ,  Rlow1 ,  7.268153e+05
Measurement ,  Rlow2 ,  7.382169e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -3.440000e-11
DataValue ,  4.000000e-02 ,  4.609500e-08 ,  -4.611000e-08
DataValue ,  8.000000e-02 ,  9.232500e-08 ,  -9.217000e-08
DataValue ,  1.200000e-01 ,  1.395500e-07 ,  -1.397500e-07
DataValue ,  1.600000e-01 ,  1.878500e-07 ,  -1.875500e-07
DataValue ,  2.000000e-01 ,  2.374500e-07 ,  -2.372500e-07
DataValue ,  2.400000e-01 ,  2.889500e-07 ,  -2.891000e-07
DataValue ,  2.800000e-01 ,  3.419500e-07 ,  -3.425000e-07
DataValue ,  3.200000e-01 ,  3.992500e-07 ,  -3.983000e-07
DataValue ,  3.600000e-01 ,  4.570000e-07 ,  -4.569500e-07
DataValue ,  4.000000e-01 ,  5.167000e-07 ,  -5.163000e-07
DataValue ,  4.400000e-01 ,  5.800500e-07 ,  -5.796500e-07
DataValue ,  4.800000e-01 ,  6.461000e-07 ,  -6.459500e-07
DataValue ,  5.200000e-01 ,  7.154500e-07 ,  -7.155000e-07
DataValue ,  5.600000e-01 ,  7.884000e-07 ,  -7.890000e-07
DataValue ,  6.000000e-01 ,  8.624000e-07 ,  -8.632000e-07
DataValue ,  6.400000e-01 ,  9.423500e-07 ,  -9.419500e-07
DataValue ,  6.800000e-01 ,  1.024900e-06 ,  -1.026300e-06
DataValue ,  7.200000e-01 ,  1.112450e-06 ,  -1.111850e-06
DataValue ,  7.600000e-01 ,  1.204000e-06 ,  -1.201500e-06
DataValue ,  8.000000e-01 ,  1.301000e-06 ,  -1.300500e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.400500e-06
DataValue ,  8.800000e-01 ,  1.506500e-06 ,  -1.503000e-06
DataValue ,  9.200000e-01 ,  1.616500e-06 ,  -1.616000e-06
DataValue ,  9.600000e-01 ,  1.729000e-06 ,  -1.728500e-06
DataValue ,  1.000000e+00 ,  1.855000e-06 ,  -1.851500e-06
DataValue ,  1.040000e+00 ,  1.977500e-06 ,  -1.983000e-06
DataValue ,  1.080000e+00 ,  2.113000e-06 ,  -2.112000e-06
DataValue ,  1.120000e+00 ,  2.255500e-06 ,  -2.255500e-06
DataValue ,  1.160000e+00 ,  2.401500e-06 ,  -2.400500e-06
DataValue ,  1.200000e+00 ,  2.560500e-06 ,  -2.558000e-06
DataValue ,  1.240000e+00 ,  2.725500e-06 ,  -2.725000e-06
DataValue ,  1.280000e+00 ,  2.900500e-06 ,  -2.901000e-06
DataValue ,  1.320000e+00 ,  3.081000e-06 ,  -3.082000e-06
DataValue ,  1.360000e+00 ,  3.274000e-06 ,  -3.274000e-06
DataValue ,  1.400000e+00 ,  3.476500e-06 ,  -3.475500e-06
DataValue ,  1.440000e+00 ,  3.687500e-06 ,  -3.683500e-06
DataValue ,  1.480000e+00 ,  3.911000e-06 ,  -3.912000e-06
DataValue ,  1.520000e+00 ,  4.147500e-06 ,  -4.150000e-06
DataValue ,  1.560000e+00 ,  4.404000e-06 ,  -4.400000e-06
DataValue ,  1.600000e+00 ,  4.673000e-06 ,  -4.678000e-06
DataValue ,  1.640000e+00 ,  4.969000e-06 ,  -4.969000e-06
DataValue ,  1.680000e+00 ,  5.261500e-06 ,  -5.262000e-06
DataValue ,  1.720000e+00 ,  5.597500e-06 ,  -5.604500e-06
DataValue ,  1.760000e+00 ,  5.937000e-06 ,  -5.932000e-06
DataValue ,  1.800000e+00 ,  6.296500e-06 ,  -6.289500e-06
DataValue ,  1.840000e+00 ,  6.685500e-06 ,  -6.692000e-06
DataValue ,  1.880000e+00 ,  7.094000e-06 ,  -7.093500e-06
DataValue ,  1.920000e+00 ,  7.552000e-06 ,  -7.554000e-06
DataValue ,  1.960000e+00 ,  8.031000e-06 ,  -8.026000e-06
DataValue ,  2.000000e+00 ,  8.542500e-06 ,  -8.549000e-06
DataValue ,  2.040000e+00 ,  9.102500e-06 ,  -9.115000e-06
DataValue ,  2.080000e+00 ,  9.717500e-06 ,  -9.684000e-06
DataValue ,  2.120000e+00 ,  1.035800e-05 ,  -1.036600e-05
DataValue ,  2.160000e+00 ,  1.108000e-05 ,  -1.109300e-05
DataValue ,  2.200000e+00 ,  1.188500e-05 ,  -1.190500e-05
DataValue ,  2.240000e+00 ,  1.280500e-05 ,  -1.277000e-05
DataValue ,  2.280000e+00 ,  1.373500e-05 ,  -1.376500e-05
DataValue ,  2.320000e+00 ,  1.487000e-05 ,  -1.486000e-05
DataValue ,  2.360000e+00 ,  1.612000e-05 ,  -1.610500e-05
DataValue ,  2.400000e+00 ,  1.758000e-05 ,  -1.762500e-05
DataValue ,  2.440000e+00 ,  1.931500e-05 ,  -1.926000e-05
DataValue ,  2.480000e+00 ,  2.135500e-05 ,  -2.136500e-05
DataValue ,  2.520000e+00 ,  2.393000e-05 ,  -2.383500e-05
DataValue ,  2.560000e+00 ,  2.778000e-05 ,  -2.768000e-05
DataValue ,  2.600000e+00 ,  3.525000e-05 ,  -3.565000e-05
DataValue ,  2.640000e+00 ,  9.544000e-04 ,  -1.757000e-03
DataValue ,  2.680000e+00 ,  9.880500e-04 ,  -1.997000e-03
DataValue ,  2.720000e+00 ,  1.005400e-03 ,  -1.777000e-03
DataValue ,  2.760000e+00 ,  1.097700e-03 ,  -1.779000e-03
DataValue ,  2.800000e+00 ,  1.104800e-03 ,  -1.771500e-03
DataValue ,  2.840000e+00 ,  1.083500e-03 ,  -1.918000e-03
DataValue ,  2.880000e+00 ,  1.089650e-03 ,  -3.950000e-04
DataValue ,  2.920000e+00 ,  9.503500e-04 ,  -1.767000e-03
DataValue ,  2.960000e+00 ,  1.093400e-03 ,  -1.423000e-03
DataValue ,  3.000000e+00 ,  1.083700e-03 ,  -1.497500e-03
DataValue ,  3.040000e+00 ,  9.485000e-04 ,  -1.609500e-03
DataValue ,  3.080000e+00 ,  1.066850e-03 ,  -1.623000e-03
DataValue ,  3.120000e+00 ,  1.036600e-03 ,  -1.772500e-03
DataValue ,  3.160000e+00 ,  1.004900e-03 ,  -1.057000e-03
DataValue ,  3.200000e+00 ,  1.005300e-03 ,  -1.783500e-03
DataValue ,  3.240000e+00 ,  1.012000e-03 ,  -1.088500e-03
DataValue ,  3.280000e+00 ,  1.051300e-03 ,  -1.395500e-03
DataValue ,  3.320000e+00 ,  9.788000e-04 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.104550e-03 ,  -1.617000e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.767500e-03
DataValue ,  3.440000e+00 ,  1.074050e-03 ,  -7.835000e-04
DataValue ,  3.480000e+00 ,  1.084500e-03 ,  -1.356500e-03
DataValue ,  3.520000e+00 ,  1.106350e-03 ,  -1.220500e-03
DataValue ,  3.560000e+00 ,  9.856500e-04 ,  -1.758000e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.573000e-03
DataValue ,  3.640000e+00 ,  9.709500e-04 ,  -1.806000e-03
DataValue ,  3.680000e+00 ,  1.108950e-03 ,  -1.440000e-03
DataValue ,  3.720000e+00 ,  1.093200e-03 ,  -1.538500e-03
DataValue ,  3.760000e+00 ,  1.018200e-03 ,  -1.407000e-03
DataValue ,  3.800000e+00 ,  9.878500e-04 ,  -1.551500e-03
DataValue ,  3.840000e+00 ,  1.097950e-03 ,  -1.779500e-03
DataValue ,  3.880000e+00 ,  1.104100e-03 ,  -1.665000e-03
DataValue ,  3.920000e+00 ,  1.013450e-03 ,  -1.588000e-03
DataValue ,  3.960000e+00 ,  1.035750e-03 ,  -1.758000e-03
DataValue ,  4.000000e+00 ,  9.935500e-04 ,  -1.714000e-03
DataValue ,  4.000000e+00 ,  1.106250e-03 ,  -1.787500e-03
DataValue ,  3.960000e+00 ,  9.604500e-04 ,  -1.626000e-03
DataValue ,  3.920000e+00 ,  9.846500e-04 ,  -8.325000e-04
DataValue ,  3.880000e+00 ,  1.109850e-03 ,  -1.236500e-03
DataValue ,  3.840000e+00 ,  1.101450e-03 ,  -1.530000e-03
DataValue ,  3.800000e+00 ,  9.872500e-04 ,  -1.310500e-03
DataValue ,  3.760000e+00 ,  1.099600e-03 ,  -1.788500e-03
DataValue ,  3.720000e+00 ,  9.591500e-04 ,  -1.737000e-03
DataValue ,  3.680000e+00 ,  1.103050e-03 ,  -1.739500e-03
DataValue ,  3.640000e+00 ,  1.077450e-03 ,  -1.680000e-03
DataValue ,  3.600000e+00 ,  1.096850e-03 ,  -1.651000e-03
DataValue ,  3.560000e+00 ,  1.001100e-03 ,  -1.087500e-03
DataValue ,  3.520000e+00 ,  1.106200e-03 ,  -7.980000e-04
DataValue ,  3.480000e+00 ,  1.094400e-03 ,  -1.707500e-03
DataValue ,  3.440000e+00 ,  9.715500e-04 ,  -1.712000e-03
DataValue ,  3.400000e+00 ,  1.013650e-03 ,  -1.759000e-03
DataValue ,  3.360000e+00 ,  1.104400e-03 ,  -1.757000e-03
DataValue ,  3.320000e+00 ,  1.015150e-03 ,  -1.757000e-03
DataValue ,  3.280000e+00 ,  1.067350e-03 ,  -1.404000e-03
DataValue ,  3.240000e+00 ,  1.077400e-03 ,  -1.675000e-03
DataValue ,  3.200000e+00 ,  9.788000e-04 ,  -7.495000e-04
DataValue ,  3.160000e+00 ,  9.617500e-04 ,  -7.445000e-04
DataValue ,  3.120000e+00 ,  9.633000e-04 ,  -1.470000e-03
DataValue ,  3.080000e+00 ,  1.027800e-03 ,  -7.915000e-04
DataValue ,  3.040000e+00 ,  1.032950e-03 ,  -1.688500e-03
DataValue ,  3.000000e+00 ,  1.086150e-03 ,  -1.705000e-03
DataValue ,  2.960000e+00 ,  1.054050e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.100950e-03 ,  -1.707500e-03
DataValue ,  2.880000e+00 ,  1.068050e-03 ,  -1.203500e-03
DataValue ,  2.840000e+00 ,  1.019950e-03 ,  -1.131500e-03
DataValue ,  2.800000e+00 ,  9.526500e-04 ,  -1.687000e-03
DataValue ,  2.760000e+00 ,  9.832000e-04 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  1.006900e-03 ,  -1.709000e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.567000e-03
DataValue ,  2.640000e+00 ,  1.000850e-03 ,  -1.312000e-03
DataValue ,  2.600000e+00 ,  9.604000e-04 ,  -2.369000e-03
DataValue ,  2.560000e+00 ,  1.080100e-03 ,  -2.550500e-05
DataValue ,  2.520000e+00 ,  2.241500e-05 ,  -2.243500e-05
DataValue ,  2.480000e+00 ,  2.019000e-05 ,  -2.020000e-05
DataValue ,  2.440000e+00 ,  1.838000e-05 ,  -1.830500e-05
DataValue ,  2.400000e+00 ,  1.684000e-05 ,  -1.680500e-05
DataValue ,  2.360000e+00 ,  1.553500e-05 ,  -1.553500e-05
DataValue ,  2.320000e+00 ,  1.435000e-05 ,  -1.432000e-05
DataValue ,  2.280000e+00 ,  1.332500e-05 ,  -1.332500e-05
DataValue ,  2.240000e+00 ,  1.237500e-05 ,  -1.240000e-05
DataValue ,  2.200000e+00 ,  1.154000e-05 ,  -1.154500e-05
DataValue ,  2.160000e+00 ,  1.078000e-05 ,  -1.077500e-05
DataValue ,  2.120000e+00 ,  1.010500e-05 ,  -1.012000e-05
DataValue ,  2.080000e+00 ,  9.471500e-06 ,  -9.435500e-06
DataValue ,  2.040000e+00 ,  8.872000e-06 ,  -8.867500e-06
DataValue ,  2.000000e+00 ,  8.315500e-06 ,  -8.322000e-06
DataValue ,  1.960000e+00 ,  7.836000e-06 ,  -7.837500e-06
DataValue ,  1.920000e+00 ,  7.357000e-06 ,  -7.361000e-06
DataValue ,  1.880000e+00 ,  6.940000e-06 ,  -6.937000e-06
DataValue ,  1.840000e+00 ,  6.544500e-06 ,  -6.545000e-06
DataValue ,  1.800000e+00 ,  6.153500e-06 ,  -6.149000e-06
DataValue ,  1.760000e+00 ,  5.802000e-06 ,  -5.801500e-06
DataValue ,  1.720000e+00 ,  5.456000e-06 ,  -5.458000e-06
DataValue ,  1.680000e+00 ,  5.147500e-06 ,  -5.151500e-06
DataValue ,  1.640000e+00 ,  4.870500e-06 ,  -4.862000e-06
DataValue ,  1.600000e+00 ,  4.589000e-06 ,  -4.582500e-06
DataValue ,  1.560000e+00 ,  4.317000e-06 ,  -4.324500e-06
DataValue ,  1.520000e+00 ,  4.076000e-06 ,  -4.077000e-06
DataValue ,  1.480000e+00 ,  3.845500e-06 ,  -3.845500e-06
DataValue ,  1.440000e+00 ,  3.625500e-06 ,  -3.626500e-06
DataValue ,  1.400000e+00 ,  3.414000e-06 ,  -3.418000e-06
DataValue ,  1.360000e+00 ,  3.222500e-06 ,  -3.222500e-06
DataValue ,  1.320000e+00 ,  3.034000e-06 ,  -3.033000e-06
DataValue ,  1.280000e+00 ,  2.855000e-06 ,  -2.856000e-06
DataValue ,  1.240000e+00 ,  2.680500e-06 ,  -2.677000e-06
DataValue ,  1.200000e+00 ,  2.519000e-06 ,  -2.518500e-06
DataValue ,  1.160000e+00 ,  2.365000e-06 ,  -2.365000e-06
DataValue ,  1.120000e+00 ,  2.218000e-06 ,  -2.217500e-06
DataValue ,  1.080000e+00 ,  2.077000e-06 ,  -2.079000e-06
DataValue ,  1.040000e+00 ,  1.946500e-06 ,  -1.947000e-06
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.824500e-06
DataValue ,  9.600000e-01 ,  1.704500e-06 ,  -1.705500e-06
DataValue ,  9.200000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  8.800000e-01 ,  1.482500e-06 ,  -1.483500e-06
DataValue ,  8.400000e-01 ,  1.380500e-06 ,  -1.379000e-06
DataValue ,  8.000000e-01 ,  1.277500e-06 ,  -1.281000e-06
DataValue ,  7.600000e-01 ,  1.186000e-06 ,  -1.184000e-06
DataValue ,  7.200000e-01 ,  1.096500e-06 ,  -1.095500e-06
DataValue ,  6.800000e-01 ,  1.010000e-06 ,  -1.009500e-06
DataValue ,  6.400000e-01 ,  9.287000e-07 ,  -9.274500e-07
DataValue ,  6.000000e-01 ,  8.490000e-07 ,  -8.488000e-07
DataValue ,  5.600000e-01 ,  7.762000e-07 ,  -7.755500e-07
DataValue ,  5.200000e-01 ,  7.044000e-07 ,  -7.046500e-07
DataValue ,  4.800000e-01 ,  6.374000e-07 ,  -6.371500e-07
DataValue ,  4.400000e-01 ,  5.720000e-07 ,  -5.715500e-07
DataValue ,  4.000000e-01 ,  5.087500e-07 ,  -5.087000e-07
DataValue ,  3.600000e-01 ,  4.500000e-07 ,  -4.500500e-07
DataValue ,  3.200000e-01 ,  3.926500e-07 ,  -3.926500e-07
DataValue ,  2.800000e-01 ,  3.379500e-07 ,  -3.377500e-07
DataValue ,  2.400000e-01 ,  2.857000e-07 ,  -2.859500e-07
DataValue ,  2.000000e-01 ,  2.351500e-07 ,  -2.351500e-07
DataValue ,  1.600000e-01 ,  1.863000e-07 ,  -1.863500e-07
DataValue ,  1.200000e-01 ,  1.384000e-07 ,  -1.382000e-07
DataValue ,  8.000000e-02 ,  9.145500e-08 ,  -9.129500e-08
DataValue ,  4.000000e-02 ,  4.549500e-08 ,  -4.547000e-08
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -2.690000e-11
