TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.841537e+03
Measurement ,  Rlow1 ,  3.016241e+05
Measurement ,  Rlow2 ,  2.985932e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -4.810000e-11
DataValue ,  4.000000e-02 ,  1.074000e-07 ,  -1.073500e-07
DataValue ,  8.000000e-02 ,  2.155000e-07 ,  -2.156500e-07
DataValue ,  1.200000e-01 ,  3.267000e-07 ,  -3.267500e-07
DataValue ,  1.600000e-01 ,  4.408000e-07 ,  -4.408000e-07
DataValue ,  2.000000e-01 ,  5.596000e-07 ,  -5.591000e-07
DataValue ,  2.400000e-01 ,  6.823000e-07 ,  -6.819500e-07
DataValue ,  2.800000e-01 ,  8.099500e-07 ,  -8.092500e-07
DataValue ,  3.200000e-01 ,  9.459000e-07 ,  -9.454000e-07
DataValue ,  3.600000e-01 ,  1.086300e-06 ,  -1.085700e-06
DataValue ,  4.000000e-01 ,  1.232500e-06 ,  -1.234000e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  4.800000e-01 ,  1.553000e-06 ,  -1.552000e-06
DataValue ,  5.200000e-01 ,  1.724000e-06 ,  -1.723500e-06
DataValue ,  5.600000e-01 ,  1.907500e-06 ,  -1.905500e-06
DataValue ,  6.000000e-01 ,  2.095500e-06 ,  -2.094000e-06
DataValue ,  6.400000e-01 ,  2.295500e-06 ,  -2.294500e-06
DataValue ,  6.800000e-01 ,  2.506500e-06 ,  -2.507000e-06
DataValue ,  7.200000e-01 ,  2.728000e-06 ,  -2.728000e-06
DataValue ,  7.600000e-01 ,  2.963500e-06 ,  -2.965500e-06
DataValue ,  8.000000e-01 ,  3.214500e-06 ,  -3.207000e-06
DataValue ,  8.400000e-01 ,  3.470000e-06 ,  -3.468000e-06
DataValue ,  8.800000e-01 ,  3.744000e-06 ,  -3.744500e-06
DataValue ,  9.200000e-01 ,  4.033000e-06 ,  -4.028000e-06
DataValue ,  9.600000e-01 ,  4.344000e-06 ,  -4.339000e-06
DataValue ,  1.000000e+00 ,  4.661500e-06 ,  -4.661500e-06
DataValue ,  1.040000e+00 ,  5.000500e-06 ,  -4.996500e-06
DataValue ,  1.080000e+00 ,  5.356000e-06 ,  -5.355500e-06
DataValue ,  1.120000e+00 ,  5.735000e-06 ,  -5.730500e-06
DataValue ,  1.160000e+00 ,  6.135000e-06 ,  -6.136000e-06
DataValue ,  1.200000e+00 ,  6.563500e-06 ,  -6.567000e-06
DataValue ,  1.240000e+00 ,  7.026000e-06 ,  -7.023000e-06
DataValue ,  1.280000e+00 ,  7.497000e-06 ,  -7.494000e-06
DataValue ,  1.320000e+00 ,  7.999500e-06 ,  -8.009500e-06
DataValue ,  1.360000e+00 ,  8.533500e-06 ,  -8.541500e-06
DataValue ,  1.400000e+00 ,  9.122000e-06 ,  -9.124500e-06
DataValue ,  1.440000e+00 ,  9.732500e-06 ,  -9.741500e-06
DataValue ,  1.480000e+00 ,  1.040050e-05 ,  -1.041350e-05
DataValue ,  1.520000e+00 ,  1.110100e-05 ,  -1.110150e-05
DataValue ,  1.560000e+00 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  1.600000e+00 ,  1.268500e-05 ,  -1.265500e-05
DataValue ,  1.640000e+00 ,  1.355000e-05 ,  -1.356500e-05
DataValue ,  1.680000e+00 ,  1.450500e-05 ,  -1.451000e-05
DataValue ,  1.720000e+00 ,  1.552000e-05 ,  -1.553000e-05
DataValue ,  1.760000e+00 ,  1.664000e-05 ,  -1.660500e-05
DataValue ,  1.800000e+00 ,  1.786000e-05 ,  -1.783000e-05
DataValue ,  1.840000e+00 ,  1.917000e-05 ,  -1.916500e-05
DataValue ,  1.880000e+00 ,  2.063000e-05 ,  -2.061000e-05
DataValue ,  1.920000e+00 ,  2.224000e-05 ,  -2.226000e-05
DataValue ,  1.960000e+00 ,  2.402000e-05 ,  -2.405000e-05
DataValue ,  2.000000e+00 ,  2.608500e-05 ,  -2.603000e-05
DataValue ,  2.040000e+00 ,  2.836000e-05 ,  -2.830500e-05
DataValue ,  2.080000e+00 ,  3.102000e-05 ,  -3.100500e-05
DataValue ,  2.120000e+00 ,  3.412000e-05 ,  -3.415500e-05
DataValue ,  2.160000e+00 ,  3.788000e-05 ,  -3.808500e-05
DataValue ,  2.200000e+00 ,  4.282500e-05 ,  -4.278000e-05
DataValue ,  2.240000e+00 ,  4.966500e-05 ,  -4.945000e-05
DataValue ,  2.280000e+00 ,  6.118500e-05 ,  -6.168500e-05
DataValue ,  2.320000e+00 ,  9.655000e-04 ,  -1.496500e-03
DataValue ,  2.360000e+00 ,  1.025700e-03 ,  -1.053500e-03
DataValue ,  2.400000e+00 ,  1.025750e-03 ,  -1.360500e-03
DataValue ,  2.440000e+00 ,  1.086300e-03 ,  -1.350500e-03
DataValue ,  2.480000e+00 ,  9.908500e-04 ,  -1.676500e-03
DataValue ,  2.520000e+00 ,  9.669000e-04 ,  -1.159500e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.219000e-03
DataValue ,  2.600000e+00 ,  9.840000e-04 ,  -1.353000e-03
DataValue ,  2.640000e+00 ,  1.103350e-03 ,  -1.455500e-03
DataValue ,  2.680000e+00 ,  9.566000e-04 ,  -1.623500e-03
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -1.448500e-03
DataValue ,  2.760000e+00 ,  1.008950e-03 ,  -1.690000e-03
DataValue ,  2.800000e+00 ,  1.074850e-03 ,  -7.800000e-04
DataValue ,  2.840000e+00 ,  1.027100e-03 ,  -1.460500e-03
DataValue ,  2.880000e+00 ,  9.658000e-04 ,  -1.431500e-03
DataValue ,  2.920000e+00 ,  9.741500e-04 ,  -1.299500e-03
DataValue ,  2.960000e+00 ,  9.853000e-04 ,  -1.654500e-03
DataValue ,  3.000000e+00 ,  1.037100e-03 ,  -1.290500e-03
DataValue ,  3.040000e+00 ,  9.762000e-04 ,  -7.635000e-04
DataValue ,  3.080000e+00 ,  1.089800e-03 ,  -8.085000e-04
DataValue ,  3.120000e+00 ,  9.655000e-04 ,  -1.339500e-03
DataValue ,  3.160000e+00 ,  1.060950e-03 ,  -1.504500e-03
DataValue ,  3.200000e+00 ,  1.078600e-03 ,  -1.503500e-03
DataValue ,  3.240000e+00 ,  9.810500e-04 ,  -1.632000e-03
DataValue ,  3.280000e+00 ,  9.990500e-04 ,  -1.628500e-03
DataValue ,  3.320000e+00 ,  1.097550e-03 ,  -1.602500e-03
DataValue ,  3.360000e+00 ,  1.060300e-03 ,  -1.595000e-03
DataValue ,  3.400000e+00 ,  1.068500e-03 ,  -1.526000e-03
DataValue ,  3.440000e+00 ,  9.653500e-04 ,  -8.060000e-04
DataValue ,  3.480000e+00 ,  9.815500e-04 ,  -1.338500e-03
DataValue ,  3.520000e+00 ,  1.068800e-03 ,  -1.562500e-03
DataValue ,  3.560000e+00 ,  1.018950e-03 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  9.976500e-04 ,  -1.451500e-03
DataValue ,  3.640000e+00 ,  9.740500e-04 ,  -1.602500e-03
DataValue ,  3.680000e+00 ,  1.066850e-03 ,  -9.090000e-04
DataValue ,  3.720000e+00 ,  9.729000e-04 ,  -1.324000e-03
DataValue ,  3.760000e+00 ,  9.902000e-04 ,  -7.970000e-04
DataValue ,  3.800000e+00 ,  1.099600e-03 ,  -7.915000e-04
DataValue ,  3.840000e+00 ,  9.694000e-04 ,  -1.426000e-03
DataValue ,  3.880000e+00 ,  1.099400e-03 ,  -1.411500e-03
DataValue ,  3.920000e+00 ,  1.096100e-03 ,  -1.348500e-03
DataValue ,  3.960000e+00 ,  1.083750e-03 ,  -1.559000e-03
DataValue ,  4.000000e+00 ,  9.664000e-04 ,  -1.491000e-03
DataValue ,  4.000000e+00 ,  1.041250e-03 ,  -1.355500e-03
DataValue ,  3.960000e+00 ,  9.690500e-04 ,  -1.633000e-03
DataValue ,  3.920000e+00 ,  9.938500e-04 ,  -1.456000e-03
DataValue ,  3.880000e+00 ,  1.099750e-03 ,  -1.225500e-03
DataValue ,  3.840000e+00 ,  1.090700e-03 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  9.696000e-04 ,  -9.085000e-04
DataValue ,  3.760000e+00 ,  9.683000e-04 ,  -8.615000e-04
DataValue ,  3.720000e+00 ,  9.702000e-04 ,  -1.153500e-03
DataValue ,  3.680000e+00 ,  1.047250e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.001550e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  9.777000e-04 ,  -9.590000e-04
DataValue ,  3.560000e+00 ,  1.010850e-03 ,  -1.571500e-03
DataValue ,  3.520000e+00 ,  1.018200e-03 ,  -1.382000e-03
DataValue ,  3.480000e+00 ,  9.905500e-04 ,  -1.322500e-03
DataValue ,  3.440000e+00 ,  1.017250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.086200e-03 ,  -8.480000e-04
DataValue ,  3.360000e+00 ,  9.728500e-04 ,  -9.115000e-04
DataValue ,  3.320000e+00 ,  1.059150e-03 ,  -1.657500e-03
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -1.444500e-03
DataValue ,  3.240000e+00 ,  1.041150e-03 ,  -1.015500e-03
DataValue ,  3.200000e+00 ,  9.787500e-04 ,  -1.010500e-03
DataValue ,  3.160000e+00 ,  9.736500e-04 ,  -1.529500e-03
DataValue ,  3.120000e+00 ,  1.001300e-03 ,  -1.532500e-03
DataValue ,  3.080000e+00 ,  1.070700e-03 ,  -7.570000e-04
DataValue ,  3.040000e+00 ,  9.753500e-04 ,  -1.513500e-03
DataValue ,  3.000000e+00 ,  1.016350e-03 ,  -1.135500e-03
DataValue ,  2.960000e+00 ,  1.015550e-03 ,  -1.010000e-03
DataValue ,  2.920000e+00 ,  9.725000e-04 ,  -1.225000e-03
DataValue ,  2.880000e+00 ,  1.029700e-03 ,  -1.512500e-03
DataValue ,  2.840000e+00 ,  1.060850e-03 ,  -1.632000e-03
DataValue ,  2.800000e+00 ,  1.001800e-03 ,  -1.457500e-03
DataValue ,  2.760000e+00 ,  1.021550e-03 ,  -1.012500e-03
DataValue ,  2.720000e+00 ,  9.773000e-04 ,  -1.442000e-03
DataValue ,  2.680000e+00 ,  1.092700e-03 ,  -7.355000e-04
DataValue ,  2.640000e+00 ,  1.039350e-03 ,  -1.375000e-03
DataValue ,  2.600000e+00 ,  9.744000e-04 ,  -7.775000e-04
DataValue ,  2.560000e+00 ,  1.040300e-03 ,  -1.162000e-03
DataValue ,  2.520000e+00 ,  1.099300e-03 ,  -1.211000e-03
DataValue ,  2.480000e+00 ,  1.057050e-03 ,  -1.272000e-03
DataValue ,  2.440000e+00 ,  1.100850e-03 ,  -1.069000e-03
DataValue ,  2.400000e+00 ,  1.094000e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.096700e-03 ,  -1.236500e-03
DataValue ,  2.320000e+00 ,  1.049450e-03 ,  -1.219500e-03
DataValue ,  2.280000e+00 ,  9.842000e-04 ,  -6.300000e-05
DataValue ,  2.240000e+00 ,  5.070500e-05 ,  -5.041000e-05
DataValue ,  2.200000e+00 ,  4.341500e-05 ,  -4.333000e-05
DataValue ,  2.160000e+00 ,  3.847000e-05 ,  -3.844500e-05
DataValue ,  2.120000e+00 ,  3.449500e-05 ,  -3.459500e-05
DataValue ,  2.080000e+00 ,  3.133500e-05 ,  -3.133000e-05
DataValue ,  2.040000e+00 ,  2.865500e-05 ,  -2.859500e-05
DataValue ,  2.000000e+00 ,  2.628000e-05 ,  -2.630000e-05
DataValue ,  1.960000e+00 ,  2.426500e-05 ,  -2.428000e-05
DataValue ,  1.920000e+00 ,  2.247500e-05 ,  -2.243500e-05
DataValue ,  1.880000e+00 ,  2.077000e-05 ,  -2.076500e-05
DataValue ,  1.840000e+00 ,  1.932500e-05 ,  -1.932500e-05
DataValue ,  1.800000e+00 ,  1.799500e-05 ,  -1.798000e-05
DataValue ,  1.760000e+00 ,  1.676000e-05 ,  -1.681500e-05
DataValue ,  1.720000e+00 ,  1.566500e-05 ,  -1.566500e-05
DataValue ,  1.680000e+00 ,  1.466000e-05 ,  -1.464500e-05
DataValue ,  1.640000e+00 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  1.600000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  1.560000e+00 ,  1.200000e-05 ,  -1.197000e-05
DataValue ,  1.520000e+00 ,  1.124500e-05 ,  -1.125000e-05
DataValue ,  1.480000e+00 ,  1.051500e-05 ,  -1.052000e-05
DataValue ,  1.440000e+00 ,  9.879500e-06 ,  -9.863500e-06
DataValue ,  1.400000e+00 ,  9.245000e-06 ,  -9.235000e-06
DataValue ,  1.360000e+00 ,  8.651000e-06 ,  -8.654000e-06
DataValue ,  1.320000e+00 ,  8.108000e-06 ,  -8.103000e-06
DataValue ,  1.280000e+00 ,  7.592000e-06 ,  -7.583500e-06
DataValue ,  1.240000e+00 ,  7.101500e-06 ,  -7.099500e-06
DataValue ,  1.200000e+00 ,  6.635500e-06 ,  -6.646500e-06
DataValue ,  1.160000e+00 ,  6.217500e-06 ,  -6.216500e-06
DataValue ,  1.120000e+00 ,  5.807500e-06 ,  -5.805500e-06
DataValue ,  1.080000e+00 ,  5.424000e-06 ,  -5.420000e-06
DataValue ,  1.040000e+00 ,  5.063500e-06 ,  -5.045500e-06
DataValue ,  1.000000e+00 ,  4.711000e-06 ,  -4.713000e-06
DataValue ,  9.600000e-01 ,  4.383500e-06 ,  -4.376000e-06
DataValue ,  9.200000e-01 ,  4.070000e-06 ,  -4.071500e-06
DataValue ,  8.800000e-01 ,  3.778500e-06 ,  -3.774500e-06
DataValue ,  8.400000e-01 ,  3.501000e-06 ,  -3.503000e-06
DataValue ,  8.000000e-01 ,  3.246500e-06 ,  -3.245500e-06
DataValue ,  7.600000e-01 ,  2.995500e-06 ,  -2.995000e-06
DataValue ,  7.200000e-01 ,  2.756000e-06 ,  -2.757500e-06
DataValue ,  6.800000e-01 ,  2.532000e-06 ,  -2.532000e-06
DataValue ,  6.400000e-01 ,  2.323500e-06 ,  -2.322000e-06
DataValue ,  6.000000e-01 ,  2.118500e-06 ,  -2.118000e-06
DataValue ,  5.600000e-01 ,  1.925500e-06 ,  -1.923500e-06
DataValue ,  5.200000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  4.800000e-01 ,  1.569500e-06 ,  -1.568000e-06
DataValue ,  4.400000e-01 ,  1.402500e-06 ,  -1.402000e-06
DataValue ,  4.000000e-01 ,  1.244500e-06 ,  -1.245000e-06
DataValue ,  3.600000e-01 ,  1.096500e-06 ,  -1.096500e-06
DataValue ,  3.200000e-01 ,  9.538500e-07 ,  -9.541000e-07
DataValue ,  2.800000e-01 ,  8.172000e-07 ,  -8.177000e-07
DataValue ,  2.400000e-01 ,  6.887500e-07 ,  -6.884500e-07
DataValue ,  2.000000e-01 ,  5.646500e-07 ,  -5.642000e-07
DataValue ,  1.600000e-01 ,  4.461000e-07 ,  -4.454500e-07
DataValue ,  1.200000e-01 ,  3.305000e-07 ,  -3.307000e-07
DataValue ,  8.000000e-02 ,  2.181500e-07 ,  -2.181000e-07
DataValue ,  4.000000e-02 ,  1.086000e-07 ,  -1.086000e-07
DataValue ,  0.000000e+00 ,  3.020000e-11 ,  -3.750000e-11
