TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.907776e+03
Measurement ,  Rlow1 ,  7.233273e+04
Measurement ,  Rlow2 ,  7.230256e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.662000e-10 ,  -1.955000e-10
DataValue ,  4.000000e-02 ,  4.640000e-07 ,  -4.644000e-07
DataValue ,  8.000000e-02 ,  9.321500e-07 ,  -9.322000e-07
DataValue ,  1.200000e-01 ,  1.411000e-06 ,  -1.411000e-06
DataValue ,  1.600000e-01 ,  1.899000e-06 ,  -1.895500e-06
DataValue ,  2.000000e-01 ,  2.398000e-06 ,  -2.397000e-06
DataValue ,  2.400000e-01 ,  2.915000e-06 ,  -2.912500e-06
DataValue ,  2.800000e-01 ,  3.449500e-06 ,  -3.451500e-06
DataValue ,  3.200000e-01 ,  4.005500e-06 ,  -4.006500e-06
DataValue ,  3.600000e-01 ,  4.589500e-06 ,  -4.587000e-06
DataValue ,  4.000000e-01 ,  5.195000e-06 ,  -5.189500e-06
DataValue ,  4.400000e-01 ,  5.828500e-06 ,  -5.823500e-06
DataValue ,  4.800000e-01 ,  6.491000e-06 ,  -6.494000e-06
DataValue ,  5.200000e-01 ,  7.189000e-06 ,  -7.192000e-06
DataValue ,  5.600000e-01 ,  7.934500e-06 ,  -7.932500e-06
DataValue ,  6.000000e-01 ,  8.694500e-06 ,  -8.700000e-06
DataValue ,  6.400000e-01 ,  9.514000e-06 ,  -9.513500e-06
DataValue ,  6.800000e-01 ,  1.036300e-05 ,  -1.036850e-05
DataValue ,  7.200000e-01 ,  1.126000e-05 ,  -1.126550e-05
DataValue ,  7.600000e-01 ,  1.223000e-05 ,  -1.222500e-05
DataValue ,  8.000000e-01 ,  1.322000e-05 ,  -1.324000e-05
DataValue ,  8.400000e-01 ,  1.430000e-05 ,  -1.429000e-05
DataValue ,  8.800000e-01 ,  1.542500e-05 ,  -1.543500e-05
DataValue ,  9.200000e-01 ,  1.662500e-05 ,  -1.661000e-05
DataValue ,  9.600000e-01 ,  1.788500e-05 ,  -1.789500e-05
DataValue ,  1.000000e+00 ,  1.926000e-05 ,  -1.924000e-05
DataValue ,  1.040000e+00 ,  2.067000e-05 ,  -2.068500e-05
DataValue ,  1.080000e+00 ,  2.222500e-05 ,  -2.222500e-05
DataValue ,  1.120000e+00 ,  2.383500e-05 ,  -2.387000e-05
DataValue ,  1.160000e+00 ,  2.560000e-05 ,  -2.559000e-05
DataValue ,  1.200000e+00 ,  2.746000e-05 ,  -2.747000e-05
DataValue ,  1.240000e+00 ,  2.950000e-05 ,  -2.949500e-05
DataValue ,  1.280000e+00 ,  3.167500e-05 ,  -3.165500e-05
DataValue ,  1.320000e+00 ,  3.403500e-05 ,  -3.406000e-05
DataValue ,  1.360000e+00 ,  3.656000e-05 ,  -3.662000e-05
DataValue ,  1.400000e+00 ,  3.948500e-05 ,  -3.949000e-05
DataValue ,  1.440000e+00 ,  4.258000e-05 ,  -4.258000e-05
DataValue ,  1.480000e+00 ,  4.611000e-05 ,  -4.608000e-05
DataValue ,  1.520000e+00 ,  4.985000e-05 ,  -4.983000e-05
DataValue ,  1.560000e+00 ,  5.427500e-05 ,  -5.420000e-05
DataValue ,  1.600000e+00 ,  5.934500e-05 ,  -5.909500e-05
DataValue ,  1.640000e+00 ,  6.475500e-05 ,  -6.478000e-05
DataValue ,  1.680000e+00 ,  7.169500e-05 ,  -7.165500e-05
DataValue ,  1.720000e+00 ,  8.016000e-05 ,  -8.020000e-05
DataValue ,  1.760000e+00 ,  9.134500e-05 ,  -9.087000e-05
DataValue ,  1.800000e+00 ,  1.090150e-04 ,  -1.088200e-04
DataValue ,  1.840000e+00 ,  1.011950e-03 ,  -1.041500e-03
DataValue ,  1.880000e+00 ,  1.012500e-03 ,  -1.048500e-03
DataValue ,  1.920000e+00 ,  1.010300e-03 ,  -1.032500e-03
DataValue ,  1.960000e+00 ,  1.025000e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.019100e-03 ,  -1.053500e-03
DataValue ,  2.040000e+00 ,  1.026900e-03 ,  -1.092500e-03
DataValue ,  2.080000e+00 ,  1.025800e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.024450e-03 ,  -1.056500e-03
DataValue ,  2.160000e+00 ,  1.012200e-03 ,  -1.071000e-03
DataValue ,  2.200000e+00 ,  1.017650e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.007800e-03 ,  -1.050000e-03
DataValue ,  2.280000e+00 ,  1.016900e-03 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.012950e-03 ,  -1.035500e-03
DataValue ,  2.360000e+00 ,  1.018450e-03 ,  -1.056500e-03
DataValue ,  2.400000e+00 ,  1.009450e-03 ,  -1.040500e-03
DataValue ,  2.440000e+00 ,  1.024500e-03 ,  -1.040000e-03
DataValue ,  2.480000e+00 ,  1.016800e-03 ,  -1.044000e-03
DataValue ,  2.520000e+00 ,  1.010600e-03 ,  -1.053000e-03
DataValue ,  2.560000e+00 ,  1.024300e-03 ,  -1.062000e-03
DataValue ,  2.600000e+00 ,  1.014200e-03 ,  -1.067500e-03
DataValue ,  2.640000e+00 ,  1.021900e-03 ,  -1.053500e-03
DataValue ,  2.680000e+00 ,  1.012800e-03 ,  -1.042000e-03
DataValue ,  2.720000e+00 ,  1.015300e-03 ,  -1.065500e-03
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.015250e-03 ,  -1.033000e-03
DataValue ,  2.840000e+00 ,  1.021900e-03 ,  -1.055000e-03
DataValue ,  2.880000e+00 ,  1.015150e-03 ,  -1.029500e-03
DataValue ,  2.920000e+00 ,  1.010550e-03 ,  -1.055500e-03
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  1.011050e-03 ,  -1.069500e-03
DataValue ,  3.040000e+00 ,  1.007550e-03 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.023300e-03 ,  -1.060500e-03
DataValue ,  3.120000e+00 ,  1.006950e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.021150e-03 ,  -1.048000e-03
DataValue ,  3.200000e+00 ,  1.021700e-03 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.016850e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.019950e-03 ,  -1.048000e-03
DataValue ,  3.320000e+00 ,  1.016600e-03 ,  -1.044500e-03
DataValue ,  3.360000e+00 ,  1.021950e-03 ,  -1.039000e-03
DataValue ,  3.400000e+00 ,  1.011950e-03 ,  -1.046000e-03
DataValue ,  3.440000e+00 ,  1.017300e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  1.008750e-03 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  1.022050e-03 ,  -1.031000e-03
DataValue ,  3.600000e+00 ,  1.015700e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  1.022800e-03 ,  -1.052000e-03
DataValue ,  3.680000e+00 ,  1.024200e-03 ,  -1.042000e-03
DataValue ,  3.720000e+00 ,  1.017900e-03 ,  -1.057500e-03
DataValue ,  3.760000e+00 ,  1.016350e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.016500e-03 ,  -1.051000e-03
DataValue ,  3.840000e+00 ,  1.017100e-03 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.021400e-03 ,  -1.038000e-03
DataValue ,  3.920000e+00 ,  1.021550e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.017300e-03 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  1.020300e-03 ,  -1.059000e-03
DataValue ,  4.000000e+00 ,  1.023600e-03 ,  -1.055000e-03
DataValue ,  3.960000e+00 ,  1.020300e-03 ,  -1.060000e-03
DataValue ,  3.920000e+00 ,  1.020850e-03 ,  -1.039500e-03
DataValue ,  3.880000e+00 ,  1.024050e-03 ,  -1.034000e-03
DataValue ,  3.840000e+00 ,  1.014700e-03 ,  -1.052000e-03
DataValue ,  3.800000e+00 ,  1.010700e-03 ,  -1.035000e-03
DataValue ,  3.760000e+00 ,  1.023000e-03 ,  -1.084000e-03
DataValue ,  3.720000e+00 ,  1.022100e-03 ,  -1.084500e-03
DataValue ,  3.680000e+00 ,  1.015750e-03 ,  -1.049000e-03
DataValue ,  3.640000e+00 ,  1.020400e-03 ,  -1.076000e-03
DataValue ,  3.600000e+00 ,  1.024750e-03 ,  -1.059000e-03
DataValue ,  3.560000e+00 ,  1.026550e-03 ,  -1.055000e-03
DataValue ,  3.520000e+00 ,  1.023500e-03 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  1.023050e-03 ,  -1.029500e-03
DataValue ,  3.440000e+00 ,  1.015650e-03 ,  -1.039000e-03
DataValue ,  3.400000e+00 ,  1.023200e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.021100e-03 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  1.021000e-03 ,  -1.083500e-03
DataValue ,  3.280000e+00 ,  1.020050e-03 ,  -1.051500e-03
DataValue ,  3.240000e+00 ,  1.018300e-03 ,  -1.064500e-03
DataValue ,  3.200000e+00 ,  1.018000e-03 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.017900e-03 ,  -1.046000e-03
DataValue ,  3.120000e+00 ,  1.023500e-03 ,  -1.050000e-03
DataValue ,  3.080000e+00 ,  1.024100e-03 ,  -1.031000e-03
DataValue ,  3.040000e+00 ,  1.010550e-03 ,  -1.042500e-03
DataValue ,  3.000000e+00 ,  1.019750e-03 ,  -1.044500e-03
DataValue ,  2.960000e+00 ,  1.022000e-03 ,  -1.052000e-03
DataValue ,  2.920000e+00 ,  1.020150e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  1.027350e-03 ,  -1.040500e-03
DataValue ,  2.840000e+00 ,  1.014750e-03 ,  -1.050500e-03
DataValue ,  2.800000e+00 ,  1.012250e-03 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.015800e-03 ,  -1.039500e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.042500e-03
DataValue ,  2.680000e+00 ,  1.022600e-03 ,  -1.031000e-03
DataValue ,  2.640000e+00 ,  1.022200e-03 ,  -1.061500e-03
DataValue ,  2.600000e+00 ,  1.021100e-03 ,  -1.066000e-03
DataValue ,  2.560000e+00 ,  1.009500e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.023650e-03 ,  -1.052500e-03
DataValue ,  2.480000e+00 ,  1.014100e-03 ,  -1.047500e-03
DataValue ,  2.440000e+00 ,  1.026100e-03 ,  -1.044000e-03
DataValue ,  2.400000e+00 ,  1.022450e-03 ,  -1.077000e-03
DataValue ,  2.360000e+00 ,  1.026600e-03 ,  -1.052000e-03
DataValue ,  2.320000e+00 ,  1.024050e-03 ,  -1.050000e-03
DataValue ,  2.280000e+00 ,  1.026550e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.016850e-03 ,  -1.046000e-03
DataValue ,  2.200000e+00 ,  1.024750e-03 ,  -1.057000e-03
DataValue ,  2.160000e+00 ,  1.024250e-03 ,  -1.075000e-03
DataValue ,  2.120000e+00 ,  1.020200e-03 ,  -1.045500e-03
DataValue ,  2.080000e+00 ,  1.021000e-03 ,  -1.061500e-03
DataValue ,  2.040000e+00 ,  1.013000e-03 ,  -1.047000e-03
DataValue ,  2.000000e+00 ,  1.006250e-03 ,  -1.046000e-03
DataValue ,  1.960000e+00 ,  1.015400e-03 ,  -1.062000e-03
DataValue ,  1.920000e+00 ,  1.029300e-03 ,  -1.040500e-03
DataValue ,  1.880000e+00 ,  1.018750e-03 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.010500e-03 ,  -1.041500e-03
DataValue ,  1.800000e+00 ,  1.023850e-03 ,  -1.032000e-03
DataValue ,  1.760000e+00 ,  1.020950e-03 ,  -1.038500e-03
DataValue ,  1.720000e+00 ,  1.021950e-03 ,  -1.027500e-03
DataValue ,  1.680000e+00 ,  1.025900e-03 ,  -7.032500e-05
DataValue ,  1.640000e+00 ,  6.405000e-05 ,  -6.406000e-05
DataValue ,  1.600000e+00 ,  5.849500e-05 ,  -5.840500e-05
DataValue ,  1.560000e+00 ,  5.383000e-05 ,  -5.367000e-05
DataValue ,  1.520000e+00 ,  4.944500e-05 ,  -4.944500e-05
DataValue ,  1.480000e+00 ,  4.582500e-05 ,  -4.580000e-05
DataValue ,  1.440000e+00 ,  4.242000e-05 ,  -4.238500e-05
DataValue ,  1.400000e+00 ,  3.931500e-05 ,  -3.931000e-05
DataValue ,  1.360000e+00 ,  3.657000e-05 ,  -3.659000e-05
DataValue ,  1.320000e+00 ,  3.408000e-05 ,  -3.393500e-05
DataValue ,  1.280000e+00 ,  3.167000e-05 ,  -3.162500e-05
DataValue ,  1.240000e+00 ,  2.944000e-05 ,  -2.946000e-05
DataValue ,  1.200000e+00 ,  2.742000e-05 ,  -2.747000e-05
DataValue ,  1.160000e+00 ,  2.559500e-05 ,  -2.558000e-05
DataValue ,  1.120000e+00 ,  2.384000e-05 ,  -2.386500e-05
DataValue ,  1.080000e+00 ,  2.221000e-05 ,  -2.216500e-05
DataValue ,  1.040000e+00 ,  2.066500e-05 ,  -2.068000e-05
DataValue ,  1.000000e+00 ,  1.926500e-05 ,  -1.924000e-05
DataValue ,  9.600000e-01 ,  1.791000e-05 ,  -1.788500e-05
DataValue ,  9.200000e-01 ,  1.662500e-05 ,  -1.664500e-05
DataValue ,  8.800000e-01 ,  1.543000e-05 ,  -1.544000e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.434000e-05
DataValue ,  8.000000e-01 ,  1.325500e-05 ,  -1.324000e-05
DataValue ,  7.600000e-01 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  7.200000e-01 ,  1.128500e-05 ,  -1.128500e-05
DataValue ,  6.800000e-01 ,  1.039000e-05 ,  -1.038000e-05
DataValue ,  6.400000e-01 ,  9.518000e-06 ,  -9.496500e-06
DataValue ,  6.000000e-01 ,  8.699500e-06 ,  -8.700000e-06
DataValue ,  5.600000e-01 ,  7.922500e-06 ,  -7.929000e-06
DataValue ,  5.200000e-01 ,  7.192000e-06 ,  -7.188000e-06
DataValue ,  4.800000e-01 ,  6.494000e-06 ,  -6.491000e-06
DataValue ,  4.400000e-01 ,  5.830500e-06 ,  -5.826500e-06
DataValue ,  4.000000e-01 ,  5.197000e-06 ,  -5.197000e-06
DataValue ,  3.600000e-01 ,  4.592000e-06 ,  -4.588000e-06
DataValue ,  3.200000e-01 ,  4.011000e-06 ,  -4.004000e-06
DataValue ,  2.800000e-01 ,  3.449000e-06 ,  -3.448500e-06
DataValue ,  2.400000e-01 ,  2.916000e-06 ,  -2.915000e-06
DataValue ,  2.000000e-01 ,  2.403000e-06 ,  -2.398500e-06
DataValue ,  1.600000e-01 ,  1.896500e-06 ,  -1.899000e-06
DataValue ,  1.200000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  8.000000e-02 ,  9.312000e-07 ,  -9.320500e-07
DataValue ,  4.000000e-02 ,  4.647000e-07 ,  -4.645000e-07
DataValue ,  0.000000e+00 ,  2.299000e-10 ,  8.985000e-11
