TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.967073e+03
Measurement ,  Rlow1 ,  6.715310e+04
Measurement ,  Rlow2 ,  6.688533e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.418000e-10 ,  -2.563500e-10
DataValue ,  4.000000e-02 ,  4.866000e-07 ,  -4.863500e-07
DataValue ,  8.000000e-02 ,  9.755500e-07 ,  -9.760500e-07
DataValue ,  1.200000e-01 ,  1.478000e-06 ,  -1.478000e-06
DataValue ,  1.600000e-01 ,  1.990500e-06 ,  -1.991500e-06
DataValue ,  2.000000e-01 ,  2.523000e-06 ,  -2.521500e-06
DataValue ,  2.400000e-01 ,  3.072500e-06 ,  -3.072000e-06
DataValue ,  2.800000e-01 ,  3.646500e-06 ,  -3.648500e-06
DataValue ,  3.200000e-01 ,  4.250000e-06 ,  -4.251000e-06
DataValue ,  3.600000e-01 ,  4.883500e-06 ,  -4.881500e-06
DataValue ,  4.000000e-01 ,  5.544000e-06 ,  -5.540500e-06
DataValue ,  4.400000e-01 ,  6.242000e-06 ,  -6.239500e-06
DataValue ,  4.800000e-01 ,  6.971000e-06 ,  -6.973500e-06
DataValue ,  5.200000e-01 ,  7.743500e-06 ,  -7.736000e-06
DataValue ,  5.600000e-01 ,  8.565500e-06 ,  -8.566000e-06
DataValue ,  6.000000e-01 ,  9.423500e-06 ,  -9.425500e-06
DataValue ,  6.400000e-01 ,  1.032950e-05 ,  -1.033000e-05
DataValue ,  6.800000e-01 ,  1.129150e-05 ,  -1.129400e-05
DataValue ,  7.200000e-01 ,  1.232000e-05 ,  -1.232000e-05
DataValue ,  7.600000e-01 ,  1.339500e-05 ,  -1.340000e-05
DataValue ,  8.000000e-01 ,  1.454000e-05 ,  -1.455500e-05
DataValue ,  8.400000e-01 ,  1.575000e-05 ,  -1.575500e-05
DataValue ,  8.800000e-01 ,  1.704000e-05 ,  -1.704500e-05
DataValue ,  9.200000e-01 ,  1.841000e-05 ,  -1.842000e-05
DataValue ,  9.600000e-01 ,  1.989500e-05 ,  -1.988500e-05
DataValue ,  1.000000e+00 ,  2.146000e-05 ,  -2.146000e-05
DataValue ,  1.040000e+00 ,  2.312500e-05 ,  -2.311000e-05
DataValue ,  1.080000e+00 ,  2.492000e-05 ,  -2.491500e-05
DataValue ,  1.120000e+00 ,  2.683000e-05 ,  -2.682000e-05
DataValue ,  1.160000e+00 ,  2.890000e-05 ,  -2.891000e-05
DataValue ,  1.200000e+00 ,  3.112000e-05 ,  -3.112500e-05
DataValue ,  1.240000e+00 ,  3.354500e-05 ,  -3.353000e-05
DataValue ,  1.280000e+00 ,  3.615000e-05 ,  -3.620000e-05
DataValue ,  1.320000e+00 ,  3.903500e-05 ,  -3.901500e-05
DataValue ,  1.360000e+00 ,  4.217000e-05 ,  -4.214500e-05
DataValue ,  1.400000e+00 ,  4.562000e-05 ,  -4.561000e-05
DataValue ,  1.440000e+00 ,  4.943000e-05 ,  -4.940000e-05
DataValue ,  1.480000e+00 ,  5.365000e-05 ,  -5.361500e-05
DataValue ,  1.520000e+00 ,  5.839000e-05 ,  -5.833500e-05
DataValue ,  1.560000e+00 ,  6.375000e-05 ,  -6.379000e-05
DataValue ,  1.600000e+00 ,  7.010000e-05 ,  -7.005000e-05
DataValue ,  1.640000e+00 ,  7.733000e-05 ,  -7.732500e-05
DataValue ,  1.680000e+00 ,  8.605500e-05 ,  -8.612500e-05
DataValue ,  1.720000e+00 ,  9.700500e-05 ,  -9.693000e-05
DataValue ,  1.760000e+00 ,  1.112450e-04 ,  -1.112900e-04
DataValue ,  1.800000e+00 ,  1.330500e-04 ,  -1.330000e-04
DataValue ,  1.840000e+00 ,  1.053250e-03 ,  -9.675000e-04
DataValue ,  1.880000e+00 ,  9.901000e-04 ,  -1.130000e-03
DataValue ,  1.920000e+00 ,  1.051350e-03 ,  -1.051000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  9.771000e-04 ,  -1.130500e-03
DataValue ,  2.040000e+00 ,  1.051800e-03 ,  -1.116000e-03
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -1.116000e-03
DataValue ,  2.120000e+00 ,  1.012850e-03 ,  -1.028000e-03
DataValue ,  2.160000e+00 ,  1.048850e-03 ,  -9.520000e-04
DataValue ,  2.200000e+00 ,  1.040500e-03 ,  -1.084500e-03
DataValue ,  2.240000e+00 ,  1.021300e-03 ,  -8.960000e-04
DataValue ,  2.280000e+00 ,  9.923500e-04 ,  -9.665000e-04
DataValue ,  2.320000e+00 ,  1.056650e-03 ,  -1.129500e-03
DataValue ,  2.360000e+00 ,  1.035200e-03 ,  -1.052000e-03
DataValue ,  2.400000e+00 ,  9.921000e-04 ,  -9.030000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -1.110500e-03
DataValue ,  2.480000e+00 ,  1.034200e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  9.865500e-04 ,  -9.635000e-04
DataValue ,  2.560000e+00 ,  9.904000e-04 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  1.022850e-03 ,  -1.127000e-03
DataValue ,  2.640000e+00 ,  9.922500e-04 ,  -9.355000e-04
DataValue ,  2.680000e+00 ,  1.052650e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  9.846500e-04 ,  -1.121500e-03
DataValue ,  2.760000e+00 ,  1.031550e-03 ,  -1.012500e-03
DataValue ,  2.800000e+00 ,  1.028750e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.014650e-03 ,  -9.170000e-04
DataValue ,  2.880000e+00 ,  9.819500e-04 ,  -9.540000e-04
DataValue ,  2.920000e+00 ,  1.016800e-03 ,  -1.130000e-03
DataValue ,  2.960000e+00 ,  1.056650e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.024650e-03 ,  -1.132500e-03
DataValue ,  3.040000e+00 ,  1.051500e-03 ,  -1.128000e-03
DataValue ,  3.080000e+00 ,  9.869500e-04 ,  -9.060000e-04
DataValue ,  3.120000e+00 ,  1.022500e-03 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.052600e-03 ,  -8.990000e-04
DataValue ,  3.200000e+00 ,  1.044500e-03 ,  -1.036000e-03
DataValue ,  3.240000e+00 ,  1.046050e-03 ,  -1.095000e-03
DataValue ,  3.280000e+00 ,  1.041800e-03 ,  -1.103500e-03
DataValue ,  3.320000e+00 ,  1.057200e-03 ,  -1.054500e-03
DataValue ,  3.360000e+00 ,  1.014550e-03 ,  -1.130000e-03
DataValue ,  3.400000e+00 ,  1.003200e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.063350e-03 ,  -9.555000e-04
DataValue ,  3.480000e+00 ,  9.855000e-04 ,  -1.121500e-03
DataValue ,  3.520000e+00 ,  1.023750e-03 ,  -1.118000e-03
DataValue ,  3.560000e+00 ,  1.006650e-03 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.039050e-03 ,  -8.930000e-04
DataValue ,  3.640000e+00 ,  9.960000e-04 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  9.941500e-04 ,  -1.090000e-03
DataValue ,  3.720000e+00 ,  1.032750e-03 ,  -1.132000e-03
DataValue ,  3.760000e+00 ,  1.064100e-03 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.058650e-03 ,  -1.129500e-03
DataValue ,  3.840000e+00 ,  9.872500e-04 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.004400e-03 ,  -1.009000e-03
DataValue ,  3.920000e+00 ,  1.018950e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.033900e-03 ,  -1.150000e-03
DataValue ,  4.000000e+00 ,  1.018850e-03 ,  -1.139000e-03
DataValue ,  4.000000e+00 ,  1.008300e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.019650e-03 ,  -1.076500e-03
DataValue ,  3.920000e+00 ,  1.047000e-03 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.028800e-03 ,  -1.147500e-03
DataValue ,  3.800000e+00 ,  1.030650e-03 ,  -1.051500e-03
DataValue ,  3.760000e+00 ,  1.010550e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.051900e-03 ,  -1.092000e-03
DataValue ,  3.680000e+00 ,  1.035700e-03 ,  -1.029000e-03
DataValue ,  3.640000e+00 ,  1.015150e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.019100e-03 ,  -1.141000e-03
DataValue ,  3.560000e+00 ,  1.027600e-03 ,  -1.028000e-03
DataValue ,  3.520000e+00 ,  1.015050e-03 ,  -1.127000e-03
DataValue ,  3.480000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.037200e-03 ,  -1.141000e-03
DataValue ,  3.400000e+00 ,  1.020400e-03 ,  -1.115000e-03
DataValue ,  3.360000e+00 ,  1.002100e-03 ,  -1.053500e-03
DataValue ,  3.320000e+00 ,  1.017800e-03 ,  -1.119000e-03
DataValue ,  3.280000e+00 ,  1.051950e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.044600e-03 ,  -1.152000e-03
DataValue ,  3.200000e+00 ,  1.017050e-03 ,  -1.029000e-03
DataValue ,  3.160000e+00 ,  1.024000e-03 ,  -9.875000e-04
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.128500e-03
DataValue ,  3.080000e+00 ,  1.032500e-03 ,  -1.141500e-03
DataValue ,  3.040000e+00 ,  1.025850e-03 ,  -1.150500e-03
DataValue ,  3.000000e+00 ,  1.052400e-03 ,  -1.073500e-03
DataValue ,  2.960000e+00 ,  1.035650e-03 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.010700e-03 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.056150e-03 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.049500e-03 ,  -1.053000e-03
DataValue ,  2.800000e+00 ,  1.041950e-03 ,  -1.154500e-03
DataValue ,  2.760000e+00 ,  1.006550e-03 ,  -1.133000e-03
DataValue ,  2.720000e+00 ,  1.056000e-03 ,  -1.153500e-03
DataValue ,  2.680000e+00 ,  1.011050e-03 ,  -1.017000e-03
DataValue ,  2.640000e+00 ,  1.029600e-03 ,  -1.140500e-03
DataValue ,  2.600000e+00 ,  1.003050e-03 ,  -1.051000e-03
DataValue ,  2.560000e+00 ,  1.005500e-03 ,  -1.042500e-03
DataValue ,  2.520000e+00 ,  1.045200e-03 ,  -1.095000e-03
DataValue ,  2.480000e+00 ,  1.028700e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.045350e-03 ,  -1.151000e-03
DataValue ,  2.400000e+00 ,  1.045400e-03 ,  -1.062500e-03
DataValue ,  2.360000e+00 ,  1.048900e-03 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  1.026950e-03 ,  -1.091000e-03
DataValue ,  2.280000e+00 ,  1.006150e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.053950e-03 ,  -1.144000e-03
DataValue ,  2.200000e+00 ,  1.017450e-03 ,  -1.080000e-03
DataValue ,  2.160000e+00 ,  1.017450e-03 ,  -1.108500e-03
DataValue ,  2.120000e+00 ,  1.021000e-03 ,  -1.137000e-03
DataValue ,  2.080000e+00 ,  1.021150e-03 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  1.023750e-03 ,  -1.148000e-03
DataValue ,  2.000000e+00 ,  1.015300e-03 ,  -9.920000e-04
DataValue ,  1.960000e+00 ,  1.041400e-03 ,  -1.015000e-03
DataValue ,  1.920000e+00 ,  1.037000e-03 ,  -1.139500e-03
DataValue ,  1.880000e+00 ,  1.021900e-03 ,  -1.153500e-03
DataValue ,  1.840000e+00 ,  1.015700e-03 ,  -1.064500e-03
DataValue ,  1.800000e+00 ,  1.004750e-03 ,  -1.136500e-03
DataValue ,  1.760000e+00 ,  1.056800e-03 ,  -1.120000e-04
DataValue ,  1.720000e+00 ,  9.724000e-05 ,  -9.727000e-05
DataValue ,  1.680000e+00 ,  8.641000e-05 ,  -8.639000e-05
DataValue ,  1.640000e+00 ,  7.764000e-05 ,  -7.763000e-05
DataValue ,  1.600000e+00 ,  7.026000e-05 ,  -7.023500e-05
DataValue ,  1.560000e+00 ,  6.402500e-05 ,  -6.407500e-05
DataValue ,  1.520000e+00 ,  5.866000e-05 ,  -5.868000e-05
DataValue ,  1.480000e+00 ,  5.392500e-05 ,  -5.387500e-05
DataValue ,  1.440000e+00 ,  4.965500e-05 ,  -4.964500e-05
DataValue ,  1.400000e+00 ,  4.581500e-05 ,  -4.583500e-05
DataValue ,  1.360000e+00 ,  4.237500e-05 ,  -4.240500e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.925000e-05
DataValue ,  1.280000e+00 ,  3.637000e-05 ,  -3.639000e-05
DataValue ,  1.240000e+00 ,  3.372000e-05 ,  -3.372500e-05
DataValue ,  1.200000e+00 ,  3.126500e-05 ,  -3.128500e-05
DataValue ,  1.160000e+00 ,  2.904500e-05 ,  -2.903500e-05
DataValue ,  1.120000e+00 ,  2.697500e-05 ,  -2.699000e-05
DataValue ,  1.080000e+00 ,  2.503000e-05 ,  -2.503500e-05
DataValue ,  1.040000e+00 ,  2.326000e-05 ,  -2.323000e-05
DataValue ,  1.000000e+00 ,  2.155500e-05 ,  -2.158000e-05
DataValue ,  9.600000e-01 ,  1.998500e-05 ,  -1.997500e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.850500e-05
DataValue ,  8.800000e-01 ,  1.712000e-05 ,  -1.711500e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.583000e-05
DataValue ,  8.000000e-01 ,  1.461000e-05 ,  -1.460000e-05
DataValue ,  7.600000e-01 ,  1.345000e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.237000e-05 ,  -1.237000e-05
DataValue ,  6.800000e-01 ,  1.134500e-05 ,  -1.135500e-05
DataValue ,  6.400000e-01 ,  1.039000e-05 ,  -1.038000e-05
DataValue ,  6.000000e-01 ,  9.464500e-06 ,  -9.463500e-06
DataValue ,  5.600000e-01 ,  8.593500e-06 ,  -8.596000e-06
DataValue ,  5.200000e-01 ,  7.774500e-06 ,  -7.773000e-06
DataValue ,  4.800000e-01 ,  6.993000e-06 ,  -6.993000e-06
DataValue ,  4.400000e-01 ,  6.255000e-06 ,  -6.258000e-06
DataValue ,  4.000000e-01 ,  5.559000e-06 ,  -5.560500e-06
DataValue ,  3.600000e-01 ,  4.896500e-06 ,  -4.897500e-06
DataValue ,  3.200000e-01 ,  4.263500e-06 ,  -4.263500e-06
DataValue ,  2.800000e-01 ,  3.659000e-06 ,  -3.661000e-06
DataValue ,  2.400000e-01 ,  3.084000e-06 ,  -3.082000e-06
DataValue ,  2.000000e-01 ,  2.529500e-06 ,  -2.529500e-06
DataValue ,  1.600000e-01 ,  1.996000e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.483000e-06
DataValue ,  8.000000e-02 ,  9.790500e-07 ,  -9.790500e-07
DataValue ,  4.000000e-02 ,  4.871000e-07 ,  -4.876500e-07
DataValue ,  0.000000e+00 ,  3.468000e-10 ,  -2.279500e-10
