TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.936233e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.110000e-11 ,  -4.270000e-11
DataValue ,  -4.000000e-02 ,  -1.309000e-07 ,  1.307500e-07
DataValue ,  -8.000000e-02 ,  -2.633500e-07 ,  2.631500e-07
DataValue ,  -1.200000e-01 ,  -3.989000e-07 ,  3.992500e-07
DataValue ,  -1.600000e-01 ,  -5.394500e-07 ,  5.397000e-07
DataValue ,  -2.000000e-01 ,  -6.845500e-07 ,  6.843500e-07
DataValue ,  -2.400000e-01 ,  -8.378000e-07 ,  8.389000e-07
DataValue ,  -2.800000e-01 ,  -9.970500e-07 ,  9.973000e-07
DataValue ,  -3.200000e-01 ,  -1.166000e-06 ,  1.167000e-06
DataValue ,  -3.600000e-01 ,  -1.341500e-06 ,  1.344500e-06
DataValue ,  -4.000000e-01 ,  -1.528000e-06 ,  1.527000e-06
DataValue ,  -4.400000e-01 ,  -1.724500e-06 ,  1.723500e-06
DataValue ,  -4.800000e-01 ,  -1.932500e-06 ,  1.928500e-06
DataValue ,  -5.200000e-01 ,  -2.147000e-06 ,  2.149500e-06
DataValue ,  -5.600000e-01 ,  -2.385500e-06 ,  2.380500e-06
DataValue ,  -6.000000e-01 ,  -2.623000e-06 ,  2.622500e-06
DataValue ,  -6.400000e-01 ,  -2.879000e-06 ,  2.881000e-06
DataValue ,  -6.800000e-01 ,  -3.155000e-06 ,  3.153500e-06
DataValue ,  -7.200000e-01 ,  -3.442500e-06 ,  3.443000e-06
DataValue ,  -7.600000e-01 ,  -3.745000e-06 ,  3.742000e-06
DataValue ,  -8.000000e-01 ,  -4.061000e-06 ,  4.064000e-06
DataValue ,  -8.400000e-01 ,  -4.416000e-06 ,  4.412000e-06
DataValue ,  -8.800000e-01 ,  -4.772000e-06 ,  4.770000e-06
DataValue ,  -9.200000e-01 ,  -5.163500e-06 ,  5.167000e-06
DataValue ,  -9.600000e-01 ,  -5.576500e-06 ,  5.568000e-06
DataValue ,  -1.000000e+00 ,  -5.999000e-06 ,  5.995000e-06
DataValue ,  -1.040000e+00 ,  -6.466000e-06 ,  6.463500e-06
DataValue ,  -1.080000e+00 ,  -6.976500e-06 ,  6.985000e-06
DataValue ,  -1.120000e+00 ,  -7.492500e-06 ,  7.495500e-06
DataValue ,  -1.160000e+00 ,  -8.063500e-06 ,  8.070500e-06
DataValue ,  -1.200000e+00 ,  -8.675000e-06 ,  8.676500e-06
DataValue ,  -1.240000e+00 ,  -9.340000e-06 ,  9.318500e-06
DataValue ,  -1.280000e+00 ,  -1.000700e-05 ,  9.993500e-06
DataValue ,  -1.320000e+00 ,  -1.077150e-05 ,  1.076800e-05
DataValue ,  -1.360000e+00 ,  -1.159500e-05 ,  1.159000e-05
DataValue ,  -1.400000e+00 ,  -1.246500e-05 ,  1.247000e-05
DataValue ,  -1.440000e+00 ,  -1.338500e-05 ,  1.341500e-05
DataValue ,  -1.480000e+00 ,  -1.438000e-05 ,  1.440500e-05
DataValue ,  -1.520000e+00 ,  -1.540500e-05 ,  1.545000e-05
DataValue ,  -1.560000e+00 ,  -1.662500e-05 ,  1.670000e-05
DataValue ,  -1.600000e+00 ,  -1.799000e-05 ,  1.799500e-05
DataValue ,  -1.640000e+00 ,  -1.952000e-05 ,  1.963000e-05
DataValue ,  -1.680000e+00 ,  -2.130000e-05 ,  2.132500e-05
DataValue ,  -1.720000e+00 ,  -2.328000e-05 ,  2.335000e-05
DataValue ,  -1.760000e+00 ,  -2.532000e-05 ,  2.546500e-05
DataValue ,  -1.800000e+00 ,  -2.816000e-05 ,  2.823500e-05
DataValue ,  -1.840000e+00 ,  -3.170000e-05 ,  3.173500e-05
DataValue ,  -1.880000e+00 ,  -3.589500e-05 ,  3.639000e-05
DataValue ,  -1.920000e+00 ,  -4.085500e-05 ,  4.134000e-05
DataValue ,  -1.960000e+00 ,  -4.652500e-05 ,  4.760000e-05
DataValue ,  -2.000000e+00 ,  -1.015100e-03 ,  1.431000e-03
DataValue ,  -2.040000e+00 ,  -1.003850e-03 ,  1.353500e-03
DataValue ,  -2.080000e+00 ,  -9.894000e-04 ,  1.463000e-03
DataValue ,  -2.120000e+00 ,  -9.790000e-04 ,  1.328500e-03
DataValue ,  -2.160000e+00 ,  -9.928500e-04 ,  1.349500e-03
DataValue ,  -2.200000e+00 ,  -1.019250e-03 ,  1.345000e-03
DataValue ,  -2.240000e+00 ,  -1.017350e-03 ,  1.356000e-03
DataValue ,  -2.280000e+00 ,  -1.013400e-03 ,  1.384500e-03
DataValue ,  -2.320000e+00 ,  -1.020500e-03 ,  1.358000e-03
DataValue ,  -2.360000e+00 ,  -1.024100e-03 ,  1.339500e-03
DataValue ,  -2.400000e+00 ,  -1.015000e-03 ,  1.441500e-03
DataValue ,  -2.440000e+00 ,  -1.017400e-03 ,  1.468000e-03
DataValue ,  -2.480000e+00 ,  -1.001750e-03 ,  1.436500e-03
DataValue ,  -2.520000e+00 ,  -1.011800e-03 ,  1.398000e-03
DataValue ,  -2.560000e+00 ,  -9.898500e-04 ,  1.454000e-03
DataValue ,  -2.600000e+00 ,  -1.015850e-03 ,  1.335000e-03
DataValue ,  -2.640000e+00 ,  -9.787500e-04 ,  1.396500e-03
DataValue ,  -2.680000e+00 ,  -9.662500e-04 ,  1.321500e-03
DataValue ,  -2.720000e+00 ,  -9.828000e-04 ,  1.424000e-03
DataValue ,  -2.760000e+00 ,  -1.019650e-03 ,  1.373500e-03
DataValue ,  -2.800000e+00 ,  -1.015500e-03 ,  1.464500e-03
DataValue ,  -2.840000e+00 ,  -1.004800e-03 ,  1.362500e-03
DataValue ,  -2.880000e+00 ,  -1.008250e-03 ,  1.485500e-03
DataValue ,  -2.920000e+00 ,  -9.949000e-04 ,  1.400000e-03
DataValue ,  -2.960000e+00 ,  -1.032850e-03 ,  1.430500e-03
DataValue ,  -3.000000e+00 ,  -1.013650e-03 ,  1.433000e-03
DataValue ,  -3.040000e+00 ,  -9.992500e-04 ,  1.330000e-03
DataValue ,  -3.080000e+00 ,  -1.016100e-03 ,  1.434500e-03
DataValue ,  -3.120000e+00 ,  -1.014400e-03 ,  1.459000e-03
DataValue ,  -3.160000e+00 ,  -9.761500e-04 ,  1.459000e-03
DataValue ,  -3.200000e+00 ,  -9.879000e-04 ,  1.339500e-03
DataValue ,  -3.240000e+00 ,  -9.953000e-04 ,  1.356000e-03
DataValue ,  -3.280000e+00 ,  -9.952000e-04 ,  1.438000e-03
DataValue ,  -3.320000e+00 ,  -9.770500e-04 ,  1.406000e-03
DataValue ,  -3.360000e+00 ,  -1.014450e-03 ,  1.481500e-03
DataValue ,  -3.400000e+00 ,  -9.862500e-04 ,  1.391000e-03
DataValue ,  -3.440000e+00 ,  -1.020950e-03 ,  1.398000e-03
DataValue ,  -3.480000e+00 ,  -9.796500e-04 ,  1.410000e-03
DataValue ,  -3.520000e+00 ,  -1.009600e-03 ,  1.438000e-03
DataValue ,  -3.560000e+00 ,  -1.018200e-03 ,  1.346500e-03
DataValue ,  -3.600000e+00 ,  -1.006000e-03 ,  1.345000e-03
DataValue ,  -3.640000e+00 ,  -1.014350e-03 ,  1.366500e-03
DataValue ,  -3.680000e+00 ,  -9.987500e-04 ,  1.418500e-03
DataValue ,  -3.720000e+00 ,  -1.002600e-03 ,  1.444000e-03
DataValue ,  -3.760000e+00 ,  -9.908000e-04 ,  1.358500e-03
DataValue ,  -3.800000e+00 ,  -9.896500e-04 ,  1.473000e-03
DataValue ,  -3.840000e+00 ,  -9.910500e-04 ,  1.487000e-03
DataValue ,  -3.880000e+00 ,  -1.023600e-03 ,  1.429500e-03
DataValue ,  -3.920000e+00 ,  -1.026050e-03 ,  1.377000e-03
DataValue ,  -3.960000e+00 ,  -9.764500e-04 ,  1.465500e-03
DataValue ,  -4.000000e+00 ,  -1.002050e-03 ,  1.457500e-03
DataValue ,  -4.000000e+00 ,  -1.016200e-03 ,  1.341500e-03
DataValue ,  -3.960000e+00 ,  -9.801000e-04 ,  1.326500e-03
DataValue ,  -3.920000e+00 ,  -9.927000e-04 ,  1.317000e-03
DataValue ,  -3.880000e+00 ,  -9.724500e-04 ,  1.452500e-03
DataValue ,  -3.840000e+00 ,  -1.005550e-03 ,  1.365000e-03
DataValue ,  -3.800000e+00 ,  -9.713000e-04 ,  1.328000e-03
DataValue ,  -3.760000e+00 ,  -9.880000e-04 ,  1.462500e-03
DataValue ,  -3.720000e+00 ,  -9.799000e-04 ,  1.401000e-03
DataValue ,  -3.680000e+00 ,  -1.020050e-03 ,  1.395500e-03
DataValue ,  -3.640000e+00 ,  -1.019300e-03 ,  1.400000e-03
DataValue ,  -3.600000e+00 ,  -1.003000e-03 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -1.011700e-03 ,  1.463500e-03
DataValue ,  -3.520000e+00 ,  -9.941000e-04 ,  1.360000e-03
DataValue ,  -3.480000e+00 ,  -1.005200e-03 ,  1.406500e-03
DataValue ,  -3.440000e+00 ,  -1.015000e-03 ,  1.428500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.387000e-03
DataValue ,  -3.360000e+00 ,  -9.995500e-04 ,  1.390500e-03
DataValue ,  -3.320000e+00 ,  -1.011500e-03 ,  1.414500e-03
DataValue ,  -3.280000e+00 ,  -1.011900e-03 ,  1.404000e-03
DataValue ,  -3.240000e+00 ,  -1.004900e-03 ,  1.352500e-03
DataValue ,  -3.200000e+00 ,  -1.016000e-03 ,  1.443500e-03
DataValue ,  -3.160000e+00 ,  -1.016900e-03 ,  1.394000e-03
DataValue ,  -3.120000e+00 ,  -1.019750e-03 ,  1.359000e-03
DataValue ,  -3.080000e+00 ,  -9.863000e-04 ,  1.429500e-03
DataValue ,  -3.040000e+00 ,  -9.874500e-04 ,  1.454500e-03
DataValue ,  -3.000000e+00 ,  -9.931000e-04 ,  1.365000e-03
DataValue ,  -2.960000e+00 ,  -1.012950e-03 ,  1.417500e-03
DataValue ,  -2.920000e+00 ,  -9.916000e-04 ,  1.470500e-03
DataValue ,  -2.880000e+00 ,  -9.968500e-04 ,  1.435500e-03
DataValue ,  -2.840000e+00 ,  -1.013600e-03 ,  1.373500e-03
DataValue ,  -2.800000e+00 ,  -9.904000e-04 ,  1.321000e-03
DataValue ,  -2.760000e+00 ,  -9.938500e-04 ,  1.415500e-03
DataValue ,  -2.720000e+00 ,  -1.007000e-03 ,  1.331000e-03
DataValue ,  -2.680000e+00 ,  -9.678500e-04 ,  1.401000e-03
DataValue ,  -2.640000e+00 ,  -1.017100e-03 ,  1.373000e-03
DataValue ,  -2.600000e+00 ,  -9.858000e-04 ,  1.321000e-03
DataValue ,  -2.560000e+00 ,  -9.839000e-04 ,  1.361000e-03
DataValue ,  -2.520000e+00 ,  -1.020950e-03 ,  1.439000e-03
DataValue ,  -2.480000e+00 ,  -1.006650e-03 ,  1.425500e-03
DataValue ,  -2.440000e+00 ,  -1.022000e-03 ,  1.474500e-03
DataValue ,  -2.400000e+00 ,  -1.031100e-03 ,  1.457500e-03
DataValue ,  -2.360000e+00 ,  -1.009200e-03 ,  1.441000e-03
DataValue ,  -2.320000e+00 ,  -1.022300e-03 ,  1.463500e-03
DataValue ,  -2.280000e+00 ,  -9.814500e-04 ,  1.325000e-03
DataValue ,  -2.240000e+00 ,  -9.756500e-04 ,  1.420000e-03
DataValue ,  -2.200000e+00 ,  -9.943500e-04 ,  1.375500e-03
DataValue ,  -2.160000e+00 ,  -9.784500e-04 ,  1.337500e-03
DataValue ,  -2.120000e+00 ,  -1.011800e-03 ,  1.365500e-03
DataValue ,  -2.080000e+00 ,  -9.859500e-04 ,  1.480000e-03
DataValue ,  -2.040000e+00 ,  -1.028750e-03 ,  1.326000e-03
DataValue ,  -2.000000e+00 ,  -9.700500e-04 ,  1.369000e-03
DataValue ,  -1.960000e+00 ,  -9.741500e-04 ,  1.402500e-03
DataValue ,  -1.920000e+00 ,  -1.019250e-03 ,  1.388500e-03
DataValue ,  -1.880000e+00 ,  -9.761500e-04 ,  1.439000e-03
DataValue ,  -1.840000e+00 ,  -1.020200e-03 ,  1.318500e-03
DataValue ,  -1.800000e+00 ,  -9.872000e-04 ,  1.383000e-03
DataValue ,  -1.760000e+00 ,  -1.028150e-03 ,  1.368500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -8.000000e-01 ,  -4.110000e-06 ,  4.128500e-06
DataValue ,  -7.600000e-01 ,  -3.790500e-06 ,  3.793500e-06
DataValue ,  -7.200000e-01 ,  -3.480500e-06 ,  3.477000e-06
DataValue ,  -6.800000e-01 ,  -3.185500e-06 ,  3.184000e-06
DataValue ,  -6.400000e-01 ,  -2.907000e-06 ,  2.907000e-06
DataValue ,  -6.000000e-01 ,  -2.653000e-06 ,  2.655000e-06
DataValue ,  -5.600000e-01 ,  -2.407500e-06 ,  2.406500e-06
DataValue ,  -5.200000e-01 ,  -2.177000e-06 ,  2.174000e-06
DataValue ,  -4.800000e-01 ,  -1.953000e-06 ,  1.952500e-06
DataValue ,  -4.400000e-01 ,  -1.742500e-06 ,  1.745000e-06
DataValue ,  -4.000000e-01 ,  -1.545500e-06 ,  1.546000e-06
DataValue ,  -3.600000e-01 ,  -1.357000e-06 ,  1.357000e-06
DataValue ,  -3.200000e-01 ,  -1.178000e-06 ,  1.179000e-06
DataValue ,  -2.800000e-01 ,  -1.009000e-06 ,  1.007000e-06
DataValue ,  -2.400000e-01 ,  -8.452500e-07 ,  8.453500e-07
DataValue ,  -2.000000e-01 ,  -6.915000e-07 ,  6.916500e-07
DataValue ,  -1.600000e-01 ,  -5.442500e-07 ,  5.435500e-07
DataValue ,  -1.200000e-01 ,  -4.028500e-07 ,  4.026000e-07
DataValue ,  -8.000000e-02 ,  -2.657500e-07 ,  2.659000e-07
DataValue ,  -4.000000e-02 ,  -1.322000e-07 ,  1.323500e-07
DataValue ,  0.000000e+00 ,  3.265000e-11 ,  -4.220000e-11
