TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.164714e+03
Measurement ,  Rlow1 ,  4.912148e+05
Measurement ,  Rlow2 ,  5.105547e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.790000e-11 ,  -3.795000e-11
DataValue ,  4.000000e-02 ,  6.410500e-08 ,  -6.422500e-08
DataValue ,  8.000000e-02 ,  1.290000e-07 ,  -1.290500e-07
DataValue ,  1.200000e-01 ,  1.953500e-07 ,  -1.958000e-07
DataValue ,  1.600000e-01 ,  2.645000e-07 ,  -2.644000e-07
DataValue ,  2.000000e-01 ,  3.361500e-07 ,  -3.358500e-07
DataValue ,  2.400000e-01 ,  4.112500e-07 ,  -4.113000e-07
DataValue ,  2.800000e-01 ,  4.917000e-07 ,  -4.901500e-07
DataValue ,  3.200000e-01 ,  5.726000e-07 ,  -5.729000e-07
DataValue ,  3.600000e-01 ,  6.583000e-07 ,  -6.592000e-07
DataValue ,  4.000000e-01 ,  7.498000e-07 ,  -7.487500e-07
DataValue ,  4.400000e-01 ,  8.490000e-07 ,  -8.485000e-07
DataValue ,  4.800000e-01 ,  9.496500e-07 ,  -9.495500e-07
DataValue ,  5.200000e-01 ,  1.058600e-06 ,  -1.056550e-06
DataValue ,  5.600000e-01 ,  1.170500e-06 ,  -1.171500e-06
DataValue ,  6.000000e-01 ,  1.289000e-06 ,  -1.291000e-06
DataValue ,  6.400000e-01 ,  1.416500e-06 ,  -1.416000e-06
DataValue ,  6.800000e-01 ,  1.550000e-06 ,  -1.551500e-06
DataValue ,  7.200000e-01 ,  1.688500e-06 ,  -1.692000e-06
DataValue ,  7.600000e-01 ,  1.839500e-06 ,  -1.839000e-06
DataValue ,  8.000000e-01 ,  1.997000e-06 ,  -1.997500e-06
DataValue ,  8.400000e-01 ,  2.162000e-06 ,  -2.161000e-06
DataValue ,  8.800000e-01 ,  2.335500e-06 ,  -2.333000e-06
DataValue ,  9.200000e-01 ,  2.520000e-06 ,  -2.522000e-06
DataValue ,  9.600000e-01 ,  2.712000e-06 ,  -2.714000e-06
DataValue ,  1.000000e+00 ,  2.920500e-06 ,  -2.919000e-06
DataValue ,  1.040000e+00 ,  3.131500e-06 ,  -3.130000e-06
DataValue ,  1.080000e+00 ,  3.359000e-06 ,  -3.360000e-06
DataValue ,  1.120000e+00 ,  3.604000e-06 ,  -3.605000e-06
DataValue ,  1.160000e+00 ,  3.862000e-06 ,  -3.861000e-06
DataValue ,  1.200000e+00 ,  4.131500e-06 ,  -4.129500e-06
DataValue ,  1.240000e+00 ,  4.423500e-06 ,  -4.423500e-06
DataValue ,  1.280000e+00 ,  4.733000e-06 ,  -4.729000e-06
DataValue ,  1.320000e+00 ,  5.055000e-06 ,  -5.064500e-06
DataValue ,  1.360000e+00 ,  5.395000e-06 ,  -5.401000e-06
DataValue ,  1.400000e+00 ,  5.770500e-06 ,  -5.775000e-06
DataValue ,  1.440000e+00 ,  6.166000e-06 ,  -6.172000e-06
DataValue ,  1.480000e+00 ,  6.593500e-06 ,  -6.601500e-06
DataValue ,  1.520000e+00 ,  7.057500e-06 ,  -7.065000e-06
DataValue ,  1.560000e+00 ,  7.553500e-06 ,  -7.540000e-06
DataValue ,  1.600000e+00 ,  8.080000e-06 ,  -8.086000e-06
DataValue ,  1.640000e+00 ,  8.660500e-06 ,  -8.652500e-06
DataValue ,  1.680000e+00 ,  9.276000e-06 ,  -9.247500e-06
DataValue ,  1.720000e+00 ,  9.959000e-06 ,  -9.964500e-06
DataValue ,  1.760000e+00 ,  1.069800e-05 ,  -1.071600e-05
DataValue ,  1.800000e+00 ,  1.150150e-05 ,  -1.150500e-05
DataValue ,  1.840000e+00 ,  1.239500e-05 ,  -1.243500e-05
DataValue ,  1.880000e+00 ,  1.340000e-05 ,  -1.341000e-05
DataValue ,  1.920000e+00 ,  1.454000e-05 ,  -1.453000e-05
DataValue ,  1.960000e+00 ,  1.578500e-05 ,  -1.579500e-05
DataValue ,  2.000000e+00 ,  1.727500e-05 ,  -1.730000e-05
DataValue ,  2.040000e+00 ,  1.902000e-05 ,  -1.904000e-05
DataValue ,  2.080000e+00 ,  2.113500e-05 ,  -2.106500e-05
DataValue ,  2.120000e+00 ,  2.377000e-05 ,  -2.368500e-05
DataValue ,  2.160000e+00 ,  2.733500e-05 ,  -2.727500e-05
DataValue ,  2.200000e+00 ,  3.336500e-05 ,  -3.354500e-05
DataValue ,  2.240000e+00 ,  9.664000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.800000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.172500e-03
DataValue ,  2.600000e+00 ,  1.026600e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.214500e-03
DataValue ,  2.680000e+00 ,  9.704000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.870000e-04 ,  -1.142000e-03
DataValue ,  2.760000e+00 ,  9.750000e-04 ,  -1.097500e-03
DataValue ,  2.800000e+00 ,  9.899500e-04 ,  -1.028000e-03
DataValue ,  2.840000e+00 ,  1.003300e-03 ,  -1.177000e-03
DataValue ,  2.880000e+00 ,  1.023800e-03 ,  -1.241000e-03
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -1.199500e-03
DataValue ,  2.960000e+00 ,  1.058550e-03 ,  -1.051000e-03
DataValue ,  3.000000e+00 ,  9.831500e-04 ,  -1.153500e-03
DataValue ,  3.040000e+00 ,  1.028250e-03 ,  -1.098500e-03
DataValue ,  3.080000e+00 ,  1.015000e-03 ,  -1.338500e-03
DataValue ,  3.120000e+00 ,  1.014700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.002950e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.072650e-03 ,  -1.113000e-03
DataValue ,  3.240000e+00 ,  9.833000e-04 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  9.827500e-04 ,  -9.845000e-04
DataValue ,  3.320000e+00 ,  9.843500e-04 ,  -1.181500e-03
DataValue ,  3.360000e+00 ,  1.031150e-03 ,  -1.280500e-03
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.091000e-03
DataValue ,  3.440000e+00 ,  1.032800e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  9.558500e-04 ,  -9.265000e-04
DataValue ,  3.520000e+00 ,  1.025400e-03 ,  -9.195000e-04
DataValue ,  3.560000e+00 ,  1.034000e-03 ,  -1.198000e-03
DataValue ,  3.600000e+00 ,  9.669000e-04 ,  -1.114500e-03
DataValue ,  3.640000e+00 ,  1.038650e-03 ,  -1.192500e-03
DataValue ,  3.680000e+00 ,  9.865500e-04 ,  -9.405000e-04
DataValue ,  3.720000e+00 ,  9.734500e-04 ,  -9.055000e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.696000e-04 ,  -1.202000e-03
DataValue ,  3.840000e+00 ,  9.947000e-04 ,  -9.270000e-04
DataValue ,  3.880000e+00 ,  9.486500e-04 ,  -1.284500e-03
DataValue ,  3.920000e+00 ,  1.048150e-03 ,  -1.313500e-03
DataValue ,  3.960000e+00 ,  1.055000e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.016450e-03 ,  -9.530000e-04
DataValue ,  4.000000e+00 ,  9.604500e-04 ,  -9.420000e-04
DataValue ,  3.960000e+00 ,  1.026750e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.054600e-03 ,  -1.790000e-03
DataValue ,  3.880000e+00 ,  8.788000e-04 ,  -9.455000e-04
DataValue ,  3.840000e+00 ,  9.898500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.056900e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.297000e-03
DataValue ,  3.680000e+00 ,  9.981000e-04 ,  -1.224000e-03
DataValue ,  3.640000e+00 ,  1.027200e-03 ,  -1.317500e-03
DataValue ,  3.600000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.036650e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.049400e-03 ,  -1.076000e-03
DataValue ,  3.480000e+00 ,  1.044800e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.216500e-03
DataValue ,  3.400000e+00 ,  9.880500e-04 ,  -1.218500e-03
DataValue ,  3.360000e+00 ,  1.039900e-03 ,  -9.045000e-04
DataValue ,  3.320000e+00 ,  9.916000e-04 ,  -1.164500e-03
DataValue ,  3.280000e+00 ,  1.029250e-03 ,  -1.179500e-03
DataValue ,  3.240000e+00 ,  1.022400e-03 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  1.035700e-03 ,  -1.245500e-03
DataValue ,  3.160000e+00 ,  1.004450e-03 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  1.020850e-03 ,  -1.242500e-03
DataValue ,  3.080000e+00 ,  1.029400e-03 ,  -1.214500e-03
DataValue ,  3.040000e+00 ,  9.972500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  9.858000e-04 ,  -1.265500e-03
DataValue ,  2.920000e+00 ,  1.007000e-03 ,  -1.228500e-03
DataValue ,  2.880000e+00 ,  9.643500e-04 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  1.056550e-03 ,  -1.231500e-03
DataValue ,  2.800000e+00 ,  9.487000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.313500e-03
DataValue ,  2.720000e+00 ,  1.032000e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  9.535500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.068000e-03
DataValue ,  2.560000e+00 ,  9.621000e-04 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  9.902500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.843500e-04 ,  -1.230000e-03
DataValue ,  2.440000e+00 ,  9.937500e-04 ,  -1.267500e-03
DataValue ,  2.400000e+00 ,  1.010900e-03 ,  -1.133500e-03
DataValue ,  2.360000e+00 ,  9.964500e-04 ,  -1.325500e-03
DataValue ,  2.320000e+00 ,  1.043300e-03 ,  -1.219500e-03
DataValue ,  2.280000e+00 ,  1.011700e-03 ,  -1.325500e-03
DataValue ,  2.240000e+00 ,  1.054650e-03 ,  -2.600000e-05
DataValue ,  2.200000e+00 ,  2.324500e-05 ,  -2.333000e-05
DataValue ,  2.160000e+00 ,  2.086500e-05 ,  -2.085500e-05
DataValue ,  2.120000e+00 ,  1.888500e-05 ,  -1.890500e-05
DataValue ,  2.080000e+00 ,  1.724000e-05 ,  -1.724000e-05
DataValue ,  2.040000e+00 ,  1.582000e-05 ,  -1.581500e-05
DataValue ,  2.000000e+00 ,  1.459500e-05 ,  -1.456000e-05
DataValue ,  1.960000e+00 ,  1.353500e-05 ,  -1.352000e-05
DataValue ,  1.920000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.880000e+00 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  1.840000e+00 ,  1.085000e-05 ,  -1.084000e-05
DataValue ,  1.800000e+00 ,  1.015000e-05 ,  -1.013000e-05
DataValue ,  1.760000e+00 ,  9.452000e-06 ,  -9.473500e-06
DataValue ,  1.720000e+00 ,  8.860500e-06 ,  -8.865000e-06
DataValue ,  1.680000e+00 ,  8.290500e-06 ,  -8.252000e-06
DataValue ,  1.640000e+00 ,  7.771000e-06 ,  -7.768500e-06
DataValue ,  1.600000e+00 ,  7.280500e-06 ,  -7.246000e-06
DataValue ,  1.560000e+00 ,  6.806000e-06 ,  -6.806500e-06
DataValue ,  1.520000e+00 ,  6.391000e-06 ,  -6.395500e-06
DataValue ,  1.480000e+00 ,  5.986500e-06 ,  -5.983500e-06
DataValue ,  1.440000e+00 ,  5.631000e-06 ,  -5.615000e-06
DataValue ,  1.400000e+00 ,  5.280000e-06 ,  -5.279000e-06
DataValue ,  1.360000e+00 ,  4.948000e-06 ,  -4.944000e-06
DataValue ,  1.320000e+00 ,  4.635000e-06 ,  -4.636500e-06
DataValue ,  1.280000e+00 ,  4.357000e-06 ,  -4.356500e-06
DataValue ,  1.240000e+00 ,  4.086000e-06 ,  -4.080000e-06
DataValue ,  1.200000e+00 ,  3.824500e-06 ,  -3.820500e-06
DataValue ,  1.160000e+00 ,  3.586500e-06 ,  -3.579500e-06
DataValue ,  1.120000e+00 ,  3.349500e-06 ,  -3.351000e-06
DataValue ,  1.080000e+00 ,  3.134500e-06 ,  -3.126000e-06
DataValue ,  1.040000e+00 ,  2.924000e-06 ,  -2.920000e-06
DataValue ,  1.000000e+00 ,  2.729500e-06 ,  -2.730000e-06
DataValue ,  9.600000e-01 ,  2.543000e-06 ,  -2.542500e-06
DataValue ,  9.200000e-01 ,  2.367500e-06 ,  -2.365000e-06
DataValue ,  8.800000e-01 ,  2.197500e-06 ,  -2.194500e-06
DataValue ,  8.400000e-01 ,  2.035000e-06 ,  -2.035000e-06
DataValue ,  8.000000e-01 ,  1.885500e-06 ,  -1.886500e-06
DataValue ,  7.600000e-01 ,  1.743500e-06 ,  -1.742500e-06
DataValue ,  7.200000e-01 ,  1.605500e-06 ,  -1.607500e-06
DataValue ,  6.800000e-01 ,  1.477000e-06 ,  -1.476500e-06
DataValue ,  6.400000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  6.000000e-01 ,  1.237000e-06 ,  -1.236000e-06
DataValue ,  5.600000e-01 ,  1.125500e-06 ,  -1.124500e-06
DataValue ,  5.200000e-01 ,  1.018500e-06 ,  -1.018000e-06
DataValue ,  4.800000e-01 ,  9.144000e-07 ,  -9.174000e-07
DataValue ,  4.400000e-01 ,  8.212500e-07 ,  -8.203500e-07
DataValue ,  4.000000e-01 ,  7.296000e-07 ,  -7.298000e-07
DataValue ,  3.600000e-01 ,  6.434500e-07 ,  -6.431000e-07
DataValue ,  3.200000e-01 ,  5.595500e-07 ,  -5.596000e-07
DataValue ,  2.800000e-01 ,  4.793500e-07 ,  -4.808500e-07
DataValue ,  2.400000e-01 ,  4.034000e-07 ,  -4.040500e-07
DataValue ,  2.000000e-01 ,  3.304500e-07 ,  -3.309000e-07
DataValue ,  1.600000e-01 ,  2.611500e-07 ,  -2.609000e-07
DataValue ,  1.200000e-01 ,  1.934500e-07 ,  -1.935500e-07
DataValue ,  8.000000e-02 ,  1.275500e-07 ,  -1.275500e-07
DataValue ,  4.000000e-02 ,  6.348500e-08 ,  -6.353000e-08
DataValue ,  0.000000e+00 ,  -7.100000e-11 ,  -5.600000e-11
