TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.767365e+03
Measurement ,  Rlow1 ,  2.620307e+05
Measurement ,  Rlow2 ,  2.620968e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.655000e-11 ,  -1.072000e-10
DataValue ,  4.000000e-02 ,  1.288000e-07 ,  -1.287500e-07
DataValue ,  8.000000e-02 ,  2.583000e-07 ,  -2.589000e-07
DataValue ,  1.200000e-01 ,  3.912500e-07 ,  -3.916500e-07
DataValue ,  1.600000e-01 ,  5.260500e-07 ,  -5.262500e-07
DataValue ,  2.000000e-01 ,  6.660000e-07 ,  -6.658000e-07
DataValue ,  2.400000e-01 ,  8.094500e-07 ,  -8.093000e-07
DataValue ,  2.800000e-01 ,  9.571000e-07 ,  -9.570000e-07
DataValue ,  3.200000e-01 ,  1.111750e-06 ,  -1.112350e-06
DataValue ,  3.600000e-01 ,  1.270000e-06 ,  -1.272500e-06
DataValue ,  4.000000e-01 ,  1.437500e-06 ,  -1.438000e-06
DataValue ,  4.400000e-01 ,  1.612500e-06 ,  -1.611500e-06
DataValue ,  4.800000e-01 ,  1.794500e-06 ,  -1.792000e-06
DataValue ,  5.200000e-01 ,  1.984500e-06 ,  -1.985500e-06
DataValue ,  5.600000e-01 ,  2.185500e-06 ,  -2.184500e-06
DataValue ,  6.000000e-01 ,  2.394000e-06 ,  -2.394500e-06
DataValue ,  6.400000e-01 ,  2.606500e-06 ,  -2.604500e-06
DataValue ,  6.800000e-01 ,  2.838000e-06 ,  -2.839000e-06
DataValue ,  7.200000e-01 ,  3.071500e-06 ,  -3.073500e-06
DataValue ,  7.600000e-01 ,  3.324000e-06 ,  -3.322500e-06
DataValue ,  8.000000e-01 ,  3.584000e-06 ,  -3.581000e-06
DataValue ,  8.400000e-01 ,  3.856500e-06 ,  -3.854000e-06
DataValue ,  8.800000e-01 ,  4.136500e-06 ,  -4.131000e-06
DataValue ,  9.200000e-01 ,  4.425000e-06 ,  -4.425500e-06
DataValue ,  9.600000e-01 ,  4.744000e-06 ,  -4.744000e-06
DataValue ,  1.000000e+00 ,  5.065500e-06 ,  -5.070500e-06
DataValue ,  1.040000e+00 ,  5.418500e-06 ,  -5.416000e-06
DataValue ,  1.080000e+00 ,  5.788000e-06 ,  -5.783500e-06
DataValue ,  1.120000e+00 ,  6.153000e-06 ,  -6.150000e-06
DataValue ,  1.160000e+00 ,  6.540000e-06 ,  -6.531500e-06
DataValue ,  1.200000e+00 ,  6.961500e-06 ,  -6.955500e-06
DataValue ,  1.240000e+00 ,  7.400000e-06 ,  -7.408000e-06
DataValue ,  1.280000e+00 ,  7.880000e-06 ,  -7.879000e-06
DataValue ,  1.320000e+00 ,  8.379000e-06 ,  -8.388500e-06
DataValue ,  1.360000e+00 ,  8.917500e-06 ,  -8.894500e-06
DataValue ,  1.400000e+00 ,  9.452000e-06 ,  -9.443500e-06
DataValue ,  1.440000e+00 ,  1.004850e-05 ,  -1.005350e-05
DataValue ,  1.480000e+00 ,  1.064000e-05 ,  -1.064550e-05
DataValue ,  1.520000e+00 ,  1.130300e-05 ,  -1.130000e-05
DataValue ,  1.560000e+00 ,  1.202500e-05 ,  -1.202500e-05
DataValue ,  1.600000e+00 ,  1.283500e-05 ,  -1.278000e-05
DataValue ,  1.640000e+00 ,  1.359000e-05 ,  -1.354500e-05
DataValue ,  1.680000e+00 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  1.720000e+00 ,  1.536500e-05 ,  -1.535000e-05
DataValue ,  1.760000e+00 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  1.800000e+00 ,  1.741000e-05 ,  -1.739500e-05
DataValue ,  1.840000e+00 ,  1.857000e-05 ,  -1.858000e-05
DataValue ,  1.880000e+00 ,  1.981000e-05 ,  -1.980500e-05
DataValue ,  1.920000e+00 ,  2.107500e-05 ,  -2.111000e-05
DataValue ,  1.960000e+00 ,  2.265500e-05 ,  -2.258500e-05
DataValue ,  2.000000e+00 ,  2.427000e-05 ,  -2.422000e-05
DataValue ,  2.040000e+00 ,  2.606000e-05 ,  -2.601000e-05
DataValue ,  2.080000e+00 ,  2.809000e-05 ,  -2.809000e-05
DataValue ,  2.120000e+00 ,  3.040000e-05 ,  -3.039000e-05
DataValue ,  2.160000e+00 ,  3.310000e-05 ,  -3.321500e-05
DataValue ,  2.200000e+00 ,  3.630500e-05 ,  -3.628000e-05
DataValue ,  2.240000e+00 ,  4.027000e-05 ,  -4.024500e-05
DataValue ,  2.280000e+00 ,  4.562500e-05 ,  -4.561000e-05
DataValue ,  2.320000e+00 ,  5.275000e-05 ,  -5.291000e-05
DataValue ,  2.360000e+00 ,  6.789000e-05 ,  -6.697500e-05
DataValue ,  2.400000e+00 ,  1.042300e-03 ,  -6.717000e-05
DataValue ,  2.440000e+00 ,  9.935000e-04 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.051200e-03 ,  -1.208500e-03
DataValue ,  2.520000e+00 ,  1.022450e-03 ,  -1.135500e-03
DataValue ,  2.560000e+00 ,  1.035200e-03 ,  -1.452000e-03
DataValue ,  2.600000e+00 ,  1.038650e-03 ,  -1.315000e-03
DataValue ,  2.640000e+00 ,  1.023300e-03 ,  -1.213500e-03
DataValue ,  2.680000e+00 ,  1.009150e-03 ,  -1.256000e-03
DataValue ,  2.720000e+00 ,  1.045200e-03 ,  -1.093500e-03
DataValue ,  2.760000e+00 ,  1.002050e-03 ,  -1.460500e-03
DataValue ,  2.800000e+00 ,  1.008200e-03 ,  -1.367000e-03
DataValue ,  2.840000e+00 ,  1.050500e-03 ,  -1.370500e-03
DataValue ,  2.880000e+00 ,  9.968500e-04 ,  -1.272000e-03
DataValue ,  2.920000e+00 ,  1.025700e-03 ,  -1.015000e-03
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -1.537500e-03
DataValue ,  3.000000e+00 ,  1.038650e-03 ,  -1.102000e-03
DataValue ,  3.040000e+00 ,  1.041550e-03 ,  -1.517000e-03
DataValue ,  3.080000e+00 ,  1.055900e-03 ,  -1.504500e-03
DataValue ,  3.120000e+00 ,  1.039200e-03 ,  -1.355500e-03
DataValue ,  3.160000e+00 ,  1.055100e-03 ,  -1.048000e-03
DataValue ,  3.200000e+00 ,  1.056750e-03 ,  -1.490500e-03
DataValue ,  3.240000e+00 ,  1.039500e-03 ,  -1.482500e-03
DataValue ,  3.280000e+00 ,  1.021750e-03 ,  -1.275000e-03
DataValue ,  3.320000e+00 ,  1.002550e-03 ,  -1.224500e-03
DataValue ,  3.360000e+00 ,  1.003600e-03 ,  -1.459500e-03
DataValue ,  3.400000e+00 ,  1.035500e-03 ,  -1.495000e-03
DataValue ,  3.440000e+00 ,  1.030600e-03 ,  -1.209000e-03
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -1.500000e-03
DataValue ,  3.520000e+00 ,  1.026200e-03 ,  -1.205500e-03
DataValue ,  3.560000e+00 ,  1.033250e-03 ,  -1.225000e-03
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -1.188000e-03
DataValue ,  3.640000e+00 ,  1.054800e-03 ,  -1.454500e-03
DataValue ,  3.680000e+00 ,  1.051650e-03 ,  -1.415500e-03
DataValue ,  3.720000e+00 ,  1.027950e-03 ,  -1.461500e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -1.520000e-03
DataValue ,  3.800000e+00 ,  1.001950e-03 ,  -1.218500e-03
DataValue ,  3.840000e+00 ,  1.058850e-03 ,  -1.434500e-03
DataValue ,  3.880000e+00 ,  1.030500e-03 ,  -1.191000e-03
DataValue ,  3.920000e+00 ,  1.028600e-03 ,  -1.223500e-03
DataValue ,  3.960000e+00 ,  1.039550e-03 ,  -1.348500e-03
DataValue ,  4.000000e+00 ,  1.002150e-03 ,  -1.195500e-03
DataValue ,  4.000000e+00 ,  1.061750e-03 ,  -1.484000e-03
DataValue ,  3.960000e+00 ,  1.053450e-03 ,  -1.186500e-03
DataValue ,  3.920000e+00 ,  1.007950e-03 ,  -1.218500e-03
DataValue ,  3.880000e+00 ,  1.009900e-03 ,  -1.103500e-03
DataValue ,  3.840000e+00 ,  1.050100e-03 ,  -1.264000e-03
DataValue ,  3.800000e+00 ,  1.024500e-03 ,  -1.270000e-03
DataValue ,  3.760000e+00 ,  1.049200e-03 ,  -1.211000e-03
DataValue ,  3.720000e+00 ,  1.049950e-03 ,  -1.231500e-03
DataValue ,  3.680000e+00 ,  1.023900e-03 ,  -1.294000e-03
DataValue ,  3.640000e+00 ,  1.057950e-03 ,  -1.273500e-03
DataValue ,  3.600000e+00 ,  1.005100e-03 ,  -1.410000e-03
DataValue ,  3.560000e+00 ,  1.009500e-03 ,  -1.511000e-03
DataValue ,  3.520000e+00 ,  1.002150e-03 ,  -1.117500e-03
DataValue ,  3.480000e+00 ,  1.050000e-03 ,  -1.434500e-03
DataValue ,  3.440000e+00 ,  1.031400e-03 ,  -1.431000e-03
DataValue ,  3.400000e+00 ,  1.056600e-03 ,  -1.261000e-03
DataValue ,  3.360000e+00 ,  1.053950e-03 ,  -1.166000e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.120000e-03
DataValue ,  3.280000e+00 ,  1.047150e-03 ,  -1.169000e-03
DataValue ,  3.240000e+00 ,  1.041200e-03 ,  -1.241000e-03
DataValue ,  3.200000e+00 ,  1.022150e-03 ,  -1.445500e-03
DataValue ,  3.160000e+00 ,  1.026200e-03 ,  -1.430500e-03
DataValue ,  3.120000e+00 ,  1.038300e-03 ,  -1.169500e-03
DataValue ,  3.080000e+00 ,  1.047600e-03 ,  -1.390500e-03
DataValue ,  3.040000e+00 ,  1.013750e-03 ,  -1.303000e-03
DataValue ,  3.000000e+00 ,  1.014550e-03 ,  -1.122500e-03
DataValue ,  2.960000e+00 ,  1.015150e-03 ,  -1.130500e-03
DataValue ,  2.920000e+00 ,  1.009350e-03 ,  -1.512500e-03
DataValue ,  2.880000e+00 ,  1.058750e-03 ,  -1.335500e-03
DataValue ,  2.840000e+00 ,  1.064600e-03 ,  -1.484000e-03
DataValue ,  2.800000e+00 ,  1.049200e-03 ,  -1.415000e-03
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -1.336000e-03
DataValue ,  2.720000e+00 ,  1.031500e-03 ,  -1.464500e-03
DataValue ,  2.680000e+00 ,  1.035050e-03 ,  -1.318500e-03
DataValue ,  2.640000e+00 ,  1.041850e-03 ,  -1.457500e-03
DataValue ,  2.600000e+00 ,  1.014050e-03 ,  -1.161500e-03
DataValue ,  2.560000e+00 ,  1.057750e-03 ,  -1.495000e-03
DataValue ,  2.520000e+00 ,  9.968000e-04 ,  -1.489000e-03
DataValue ,  2.480000e+00 ,  1.003400e-03 ,  -1.369500e-03
DataValue ,  2.440000e+00 ,  1.025550e-03 ,  -1.152000e-03
DataValue ,  2.400000e+00 ,  1.045750e-03 ,  -6.574500e-05
DataValue ,  2.360000e+00 ,  6.001000e-05 ,  -6.033000e-05
DataValue ,  2.320000e+00 ,  5.164500e-05 ,  -5.173000e-05
DataValue ,  2.280000e+00 ,  4.510000e-05 ,  -4.509000e-05
DataValue ,  2.240000e+00 ,  4.023500e-05 ,  -4.038000e-05
DataValue ,  2.200000e+00 ,  3.646500e-05 ,  -3.658500e-05
DataValue ,  2.160000e+00 ,  3.342500e-05 ,  -3.344500e-05
DataValue ,  2.120000e+00 ,  3.061000e-05 ,  -3.060000e-05
DataValue ,  2.080000e+00 ,  2.836000e-05 ,  -2.828000e-05
DataValue ,  2.040000e+00 ,  2.629000e-05 ,  -2.616500e-05
DataValue ,  2.000000e+00 ,  2.446000e-05 ,  -2.434500e-05
DataValue ,  1.960000e+00 ,  2.269500e-05 ,  -2.271500e-05
DataValue ,  1.920000e+00 ,  2.118000e-05 ,  -2.124500e-05
DataValue ,  1.880000e+00 ,  1.984500e-05 ,  -1.982500e-05
DataValue ,  1.840000e+00 ,  1.859500e-05 ,  -1.856500e-05
DataValue ,  1.800000e+00 ,  1.744500e-05 ,  -1.748000e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.645500e-05
DataValue ,  1.720000e+00 ,  1.531000e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.445000e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.359500e-05 ,  -1.358000e-05
DataValue ,  1.600000e+00 ,  1.276500e-05 ,  -1.280500e-05
DataValue ,  1.560000e+00 ,  1.201500e-05 ,  -1.200000e-05
DataValue ,  1.520000e+00 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  1.480000e+00 ,  1.069500e-05 ,  -1.068500e-05
DataValue ,  1.440000e+00 ,  1.008000e-05 ,  -1.006500e-05
DataValue ,  1.400000e+00 ,  9.517500e-06 ,  -9.478500e-06
DataValue ,  1.360000e+00 ,  8.940500e-06 ,  -8.948000e-06
DataValue ,  1.320000e+00 ,  8.429500e-06 ,  -8.421000e-06
DataValue ,  1.280000e+00 ,  7.912500e-06 ,  -7.915000e-06
DataValue ,  1.240000e+00 ,  7.433500e-06 ,  -7.443000e-06
DataValue ,  1.200000e+00 ,  6.996000e-06 ,  -6.994500e-06
DataValue ,  1.160000e+00 ,  6.587500e-06 ,  -6.582000e-06
DataValue ,  1.120000e+00 ,  6.186500e-06 ,  -6.180500e-06
DataValue ,  1.080000e+00 ,  5.787500e-06 ,  -5.800000e-06
DataValue ,  1.040000e+00 ,  5.432000e-06 ,  -5.431500e-06
DataValue ,  1.000000e+00 ,  5.086500e-06 ,  -5.081500e-06
DataValue ,  9.600000e-01 ,  4.749000e-06 ,  -4.751000e-06
DataValue ,  9.200000e-01 ,  4.432000e-06 ,  -4.435000e-06
DataValue ,  8.800000e-01 ,  4.137500e-06 ,  -4.138000e-06
DataValue ,  8.400000e-01 ,  3.858000e-06 ,  -3.857000e-06
DataValue ,  8.000000e-01 ,  3.579000e-06 ,  -3.583500e-06
DataValue ,  7.600000e-01 ,  3.323000e-06 ,  -3.322500e-06
DataValue ,  7.200000e-01 ,  3.072500e-06 ,  -3.072500e-06
DataValue ,  6.800000e-01 ,  2.835000e-06 ,  -2.833500e-06
DataValue ,  6.400000e-01 ,  2.608500e-06 ,  -2.607500e-06
DataValue ,  6.000000e-01 ,  2.394000e-06 ,  -2.393000e-06
DataValue ,  5.600000e-01 ,  2.183500e-06 ,  -2.183000e-06
DataValue ,  5.200000e-01 ,  1.984000e-06 ,  -1.983500e-06
DataValue ,  4.800000e-01 ,  1.794500e-06 ,  -1.795000e-06
DataValue ,  4.400000e-01 ,  1.614500e-06 ,  -1.612500e-06
DataValue ,  4.000000e-01 ,  1.440500e-06 ,  -1.438000e-06
DataValue ,  3.600000e-01 ,  1.273000e-06 ,  -1.273000e-06
DataValue ,  3.200000e-01 ,  1.113000e-06 ,  -1.112500e-06
DataValue ,  2.800000e-01 ,  9.568500e-07 ,  -9.573000e-07
DataValue ,  2.400000e-01 ,  8.086500e-07 ,  -8.084000e-07
DataValue ,  2.000000e-01 ,  6.651500e-07 ,  -6.653000e-07
DataValue ,  1.600000e-01 ,  5.262500e-07 ,  -5.260500e-07
DataValue ,  1.200000e-01 ,  3.903500e-07 ,  -3.910500e-07
DataValue ,  8.000000e-02 ,  2.579500e-07 ,  -2.577000e-07
DataValue ,  4.000000e-02 ,  1.283000e-07 ,  -1.281500e-07
DataValue ,  0.000000e+00 ,  4.980000e-11 ,  -6.485000e-11
