TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.033275e+03
Measurement ,  Rlow1 ,  7.237300e+04
Measurement ,  Rlow2 ,  7.143838e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.423500e-10 ,  -1.738000e-10
DataValue ,  4.000000e-02 ,  4.637000e-07 ,  -4.642000e-07
DataValue ,  8.000000e-02 ,  9.307000e-07 ,  -9.303000e-07
DataValue ,  1.200000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  1.600000e-01 ,  1.894500e-06 ,  -1.895500e-06
DataValue ,  2.000000e-01 ,  2.394000e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.912000e-06 ,  -2.910000e-06
DataValue ,  2.800000e-01 ,  3.445000e-06 ,  -3.445000e-06
DataValue ,  3.200000e-01 ,  4.004000e-06 ,  -4.002500e-06
DataValue ,  3.600000e-01 ,  4.583000e-06 ,  -4.583500e-06
DataValue ,  4.000000e-01 ,  5.190500e-06 ,  -5.186500e-06
DataValue ,  4.400000e-01 ,  5.822500e-06 ,  -5.825000e-06
DataValue ,  4.800000e-01 ,  6.495500e-06 ,  -6.487000e-06
DataValue ,  5.200000e-01 ,  7.185000e-06 ,  -7.194000e-06
DataValue ,  5.600000e-01 ,  7.930500e-06 ,  -7.928500e-06
DataValue ,  6.000000e-01 ,  8.700500e-06 ,  -8.703000e-06
DataValue ,  6.400000e-01 ,  9.509000e-06 ,  -9.505500e-06
DataValue ,  6.800000e-01 ,  1.036650e-05 ,  -1.036750e-05
DataValue ,  7.200000e-01 ,  1.127250e-05 ,  -1.127550e-05
DataValue ,  7.600000e-01 ,  1.224000e-05 ,  -1.221500e-05
DataValue ,  8.000000e-01 ,  1.322500e-05 ,  -1.323000e-05
DataValue ,  8.400000e-01 ,  1.428500e-05 ,  -1.428000e-05
DataValue ,  8.800000e-01 ,  1.543000e-05 ,  -1.542000e-05
DataValue ,  9.200000e-01 ,  1.659000e-05 ,  -1.660000e-05
DataValue ,  9.600000e-01 ,  1.787500e-05 ,  -1.786500e-05
DataValue ,  1.000000e+00 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  1.040000e+00 ,  2.067000e-05 ,  -2.065000e-05
DataValue ,  1.080000e+00 ,  2.221500e-05 ,  -2.219000e-05
DataValue ,  1.120000e+00 ,  2.387500e-05 ,  -2.384000e-05
DataValue ,  1.160000e+00 ,  2.561000e-05 ,  -2.560000e-05
DataValue ,  1.200000e+00 ,  2.747000e-05 ,  -2.750500e-05
DataValue ,  1.240000e+00 ,  2.955000e-05 ,  -2.953500e-05
DataValue ,  1.280000e+00 ,  3.180500e-05 ,  -3.181000e-05
DataValue ,  1.320000e+00 ,  3.410000e-05 ,  -3.409000e-05
DataValue ,  1.360000e+00 ,  3.676500e-05 ,  -3.676500e-05
DataValue ,  1.400000e+00 ,  3.952000e-05 ,  -3.956000e-05
DataValue ,  1.440000e+00 ,  4.277500e-05 ,  -4.276000e-05
DataValue ,  1.480000e+00 ,  4.619000e-05 ,  -4.618500e-05
DataValue ,  1.520000e+00 ,  5.003000e-05 ,  -4.998000e-05
DataValue ,  1.560000e+00 ,  5.445500e-05 ,  -5.446000e-05
DataValue ,  1.600000e+00 ,  5.941000e-05 ,  -5.936500e-05
DataValue ,  1.640000e+00 ,  6.506500e-05 ,  -6.514500e-05
DataValue ,  1.680000e+00 ,  7.201500e-05 ,  -7.195000e-05
DataValue ,  1.720000e+00 ,  8.077000e-05 ,  -8.082500e-05
DataValue ,  1.760000e+00 ,  9.260500e-05 ,  -9.248500e-05
DataValue ,  1.800000e+00 ,  1.030600e-03 ,  -1.015000e-03
DataValue ,  1.840000e+00 ,  1.033850e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.955000e-04
DataValue ,  2.000000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.061500e-03
DataValue ,  2.080000e+00 ,  1.027300e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.023800e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  2.200000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.020700e-03 ,  -1.053000e-03
DataValue ,  2.360000e+00 ,  1.022650e-03 ,  -1.091000e-03
DataValue ,  2.400000e+00 ,  9.985000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.060500e-03
DataValue ,  2.560000e+00 ,  1.002500e-03 ,  -1.042500e-03
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -1.003500e-03
DataValue ,  2.640000e+00 ,  1.005500e-03 ,  -1.020500e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -1.020000e-03
DataValue ,  2.720000e+00 ,  1.001300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.022500e-03 ,  -1.023500e-03
DataValue ,  2.840000e+00 ,  1.027150e-03 ,  -1.034000e-03
DataValue ,  2.880000e+00 ,  1.027700e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.021750e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -9.830000e-04
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.031250e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.026950e-03 ,  -1.078500e-03
DataValue ,  3.200000e+00 ,  1.026900e-03 ,  -1.060500e-03
DataValue ,  3.240000e+00 ,  1.033700e-03 ,  -1.095500e-03
DataValue ,  3.280000e+00 ,  1.033400e-03 ,  -1.013500e-03
DataValue ,  3.320000e+00 ,  1.017500e-03 ,  -1.041500e-03
DataValue ,  3.360000e+00 ,  9.893500e-04 ,  -1.012500e-03
DataValue ,  3.400000e+00 ,  9.951500e-04 ,  -1.060000e-03
DataValue ,  3.440000e+00 ,  1.037300e-03 ,  -1.080500e-03
DataValue ,  3.480000e+00 ,  1.032650e-03 ,  -9.935000e-04
DataValue ,  3.520000e+00 ,  1.025900e-03 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.035100e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.026450e-03 ,  -1.066500e-03
DataValue ,  3.640000e+00 ,  1.034200e-03 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  1.024250e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.030950e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.034950e-03 ,  -1.095500e-03
DataValue ,  3.880000e+00 ,  9.969000e-04 ,  -9.895000e-04
DataValue ,  3.920000e+00 ,  1.019550e-03 ,  -1.034500e-03
DataValue ,  3.960000e+00 ,  1.029900e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  9.984500e-04 ,  -1.102000e-03
DataValue ,  4.000000e+00 ,  9.917500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.035450e-03 ,  -1.110000e-03
DataValue ,  3.840000e+00 ,  9.909000e-04 ,  -1.017500e-03
DataValue ,  3.800000e+00 ,  1.033600e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.029700e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.004250e-03 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  1.030150e-03 ,  -9.795000e-04
DataValue ,  3.640000e+00 ,  1.038450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.909000e-04 ,  -1.039500e-03
DataValue ,  3.560000e+00 ,  1.006600e-03 ,  -1.111500e-03
DataValue ,  3.520000e+00 ,  1.028500e-03 ,  -1.009500e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.025000e-03
DataValue ,  3.440000e+00 ,  1.040100e-03 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  1.012900e-03 ,  -1.063500e-03
DataValue ,  3.360000e+00 ,  9.868000e-04 ,  -1.016500e-03
DataValue ,  3.320000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.020050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.035700e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  9.917500e-04 ,  -1.114500e-03
DataValue ,  3.080000e+00 ,  1.037900e-03 ,  -1.121000e-03
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -1.011000e-03
DataValue ,  3.000000e+00 ,  1.031100e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.027900e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.033700e-03 ,  -1.061000e-03
DataValue ,  2.840000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.024550e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.031250e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.033350e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.030350e-03 ,  -1.086500e-03
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.083500e-03
DataValue ,  2.480000e+00 ,  9.975500e-04 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.025700e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.038950e-03 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  9.839500e-04 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.030550e-03 ,  -9.755000e-04
DataValue ,  2.280000e+00 ,  1.027850e-03 ,  -1.100000e-03
DataValue ,  2.240000e+00 ,  1.025950e-03 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  1.013850e-03 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.090500e-03
DataValue ,  2.080000e+00 ,  9.986000e-04 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.011950e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.014150e-03 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  9.952500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  1.022350e-03 ,  -1.010000e-03
DataValue ,  1.720000e+00 ,  1.002950e-03 ,  -1.086500e-03
DataValue ,  1.680000e+00 ,  1.025100e-03 ,  -1.009500e-03
DataValue ,  1.640000e+00 ,  9.864500e-04 ,  -6.600000e-05
DataValue ,  1.600000e+00 ,  6.003500e-05 ,  -6.016000e-05
DataValue ,  1.560000e+00 ,  5.501500e-05 ,  -5.494000e-05
DataValue ,  1.520000e+00 ,  5.043500e-05 ,  -5.039500e-05
DataValue ,  1.480000e+00 ,  4.643500e-05 ,  -4.654000e-05
DataValue ,  1.440000e+00 ,  4.312500e-05 ,  -4.301500e-05
DataValue ,  1.400000e+00 ,  3.982000e-05 ,  -3.983500e-05
DataValue ,  1.360000e+00 ,  3.709500e-05 ,  -3.709000e-05
DataValue ,  1.320000e+00 ,  3.448500e-05 ,  -3.446000e-05
DataValue ,  1.280000e+00 ,  3.209500e-05 ,  -3.207000e-05
DataValue ,  1.240000e+00 ,  2.991000e-05 ,  -2.987500e-05
DataValue ,  1.200000e+00 ,  2.781500e-05 ,  -2.781000e-05
DataValue ,  1.160000e+00 ,  2.589000e-05 ,  -2.589000e-05
DataValue ,  1.120000e+00 ,  2.410000e-05 ,  -2.414500e-05
DataValue ,  1.080000e+00 ,  2.248500e-05 ,  -2.250500e-05
DataValue ,  1.040000e+00 ,  2.096000e-05 ,  -2.092000e-05
DataValue ,  1.000000e+00 ,  1.948000e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  1.810000e-05 ,  -1.812500e-05
DataValue ,  9.200000e-01 ,  1.683000e-05 ,  -1.683500e-05
DataValue ,  8.800000e-01 ,  1.563000e-05 ,  -1.562000e-05
DataValue ,  8.400000e-01 ,  1.447000e-05 ,  -1.449500e-05
DataValue ,  8.000000e-01 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  7.600000e-01 ,  1.237000e-05 ,  -1.237500e-05
DataValue ,  7.200000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  6.800000e-01 ,  1.050000e-05 ,  -1.049500e-05
DataValue ,  6.400000e-01 ,  9.622500e-06 ,  -9.626000e-06
DataValue ,  6.000000e-01 ,  8.810000e-06 ,  -8.802500e-06
DataValue ,  5.600000e-01 ,  8.031000e-06 ,  -8.034000e-06
DataValue ,  5.200000e-01 ,  7.279000e-06 ,  -7.275000e-06
DataValue ,  4.800000e-01 ,  6.572000e-06 ,  -6.573000e-06
DataValue ,  4.400000e-01 ,  5.898000e-06 ,  -5.897000e-06
DataValue ,  4.000000e-01 ,  5.253500e-06 ,  -5.261500e-06
DataValue ,  3.600000e-01 ,  4.646500e-06 ,  -4.642500e-06
DataValue ,  3.200000e-01 ,  4.054500e-06 ,  -4.056000e-06
DataValue ,  2.800000e-01 ,  3.487000e-06 ,  -3.488500e-06
DataValue ,  2.400000e-01 ,  2.948500e-06 ,  -2.947000e-06
DataValue ,  2.000000e-01 ,  2.424500e-06 ,  -2.422500e-06
DataValue ,  1.600000e-01 ,  1.917000e-06 ,  -1.917500e-06
DataValue ,  1.200000e-01 ,  1.426500e-06 ,  -1.426000e-06
DataValue ,  8.000000e-02 ,  9.417500e-07 ,  -9.429000e-07
DataValue ,  4.000000e-02 ,  4.697500e-07 ,  -4.699000e-07
DataValue ,  0.000000e+00 ,  2.325000e-10 ,  -9.410000e-11
