TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.346000e-09 ,  -1.257500e-09
DataValue ,  -4.000000e-02 ,  -2.764500e-06 ,  2.763000e-06
DataValue ,  -8.000000e-02 ,  -5.561000e-06 ,  5.559000e-06
DataValue ,  -1.200000e-01 ,  -8.412000e-06 ,  8.413000e-06
DataValue ,  -1.600000e-01 ,  -1.134850e-05 ,  1.134950e-05
DataValue ,  -2.000000e-01 ,  -1.438500e-05 ,  1.438000e-05
DataValue ,  -2.400000e-01 ,  -1.753500e-05 ,  1.754500e-05
DataValue ,  -2.800000e-01 ,  -2.082500e-05 ,  2.082500e-05
DataValue ,  -3.200000e-01 ,  -2.426000e-05 ,  2.426500e-05
DataValue ,  -3.600000e-01 ,  -2.786000e-05 ,  2.787000e-05
DataValue ,  -4.000000e-01 ,  -3.165500e-05 ,  3.166500e-05
DataValue ,  -4.400000e-01 ,  -3.566000e-05 ,  3.566500e-05
DataValue ,  -4.800000e-01 ,  -3.990000e-05 ,  3.991500e-05
DataValue ,  -5.200000e-01 ,  -4.441500e-05 ,  4.442500e-05
DataValue ,  -5.600000e-01 ,  -4.919000e-05 ,  4.920000e-05
DataValue ,  -6.000000e-01 ,  -5.430500e-05 ,  5.431000e-05
DataValue ,  -6.400000e-01 ,  -5.971000e-05 ,  5.970500e-05
DataValue ,  -6.800000e-01 ,  -6.553500e-05 ,  6.553500e-05
DataValue ,  -7.200000e-01 ,  -7.182500e-05 ,  7.184000e-05
DataValue ,  -7.600000e-01 ,  -7.857500e-05 ,  7.858000e-05
DataValue ,  -8.000000e-01 ,  -8.587000e-05 ,  8.590000e-05
DataValue ,  -8.400000e-01 ,  -9.387500e-05 ,  9.390000e-05
DataValue ,  -8.800000e-01 ,  -1.025600e-04 ,  1.025100e-04
DataValue ,  -9.200000e-01 ,  -1.120200e-04 ,  1.120550e-04
DataValue ,  -9.600000e-01 ,  -1.225000e-04 ,  1.225500e-04
DataValue ,  -1.000000e+00 ,  -1.341000e-04 ,  1.342000e-04
DataValue ,  -1.040000e+00 ,  -1.473000e-04 ,  1.473000e-04
DataValue ,  -1.080000e+00 ,  -1.620500e-04 ,  1.620500e-04
DataValue ,  -1.120000e+00 ,  -1.788000e-04 ,  1.786500e-04
DataValue ,  -1.160000e+00 ,  -1.985500e-04 ,  1.983000e-04
DataValue ,  -1.200000e+00 ,  -2.207000e-04 ,  2.208500e-04
DataValue ,  -1.240000e+00 ,  -2.488500e-04 ,  2.488000e-04
DataValue ,  -1.280000e+00 ,  -2.828000e-04 ,  2.826500e-04
DataValue ,  -1.320000e+00 ,  -3.287000e-04 ,  3.286000e-04
DataValue ,  -1.360000e+00 ,  -3.894000e-04 ,  3.910000e-04
DataValue ,  -1.400000e+00 ,  -4.998000e-04 ,  5.018000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.160000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.600000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.997500e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.160000e+00 ,  -1.000300e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.600000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -5.053000e-04 ,  5.048500e-04
DataValue ,  -1.360000e+00 ,  -3.968000e-04 ,  3.955500e-04
DataValue ,  -1.320000e+00 ,  -3.302000e-04 ,  3.306000e-04
DataValue ,  -1.280000e+00 ,  -2.842500e-04 ,  2.849500e-04
DataValue ,  -1.240000e+00 ,  -2.497500e-04 ,  2.496500e-04
DataValue ,  -1.200000e+00 ,  -2.226500e-04 ,  2.226500e-04
DataValue ,  -1.160000e+00 ,  -1.991000e-04 ,  1.991500e-04
DataValue ,  -1.120000e+00 ,  -1.795000e-04 ,  1.794500e-04
DataValue ,  -1.080000e+00 ,  -1.623500e-04 ,  1.625000e-04
DataValue ,  -1.040000e+00 ,  -1.477000e-04 ,  1.477500e-04
DataValue ,  -1.000000e+00 ,  -1.345500e-04 ,  1.347500e-04
DataValue ,  -9.600000e-01 ,  -1.229500e-04 ,  1.229000e-04
DataValue ,  -9.200000e-01 ,  -1.125000e-04 ,  1.125000e-04
DataValue ,  -8.800000e-01 ,  -1.029500e-04 ,  1.028500e-04
DataValue ,  -8.400000e-01 ,  -9.411500e-05 ,  9.409000e-05
DataValue ,  -8.000000e-01 ,  -8.608500e-05 ,  8.612000e-05
DataValue ,  -7.600000e-01 ,  -7.880000e-05 ,  7.877500e-05
DataValue ,  -7.200000e-01 ,  -7.198000e-05 ,  7.196500e-05
DataValue ,  -6.800000e-01 ,  -6.572000e-05 ,  6.574500e-05
DataValue ,  -6.400000e-01 ,  -5.984500e-05 ,  5.986000e-05
DataValue ,  -6.000000e-01 ,  -5.438500e-05 ,  5.442500e-05
DataValue ,  -5.600000e-01 ,  -4.928500e-05 ,  4.928000e-05
DataValue ,  -5.200000e-01 ,  -4.450000e-05 ,  4.451000e-05
DataValue ,  -4.800000e-01 ,  -3.995500e-05 ,  3.996500e-05
DataValue ,  -4.400000e-01 ,  -3.573000e-05 ,  3.573500e-05
DataValue ,  -4.000000e-01 ,  -3.171000e-05 ,  3.172000e-05
DataValue ,  -3.600000e-01 ,  -2.791500e-05 ,  2.791500e-05
DataValue ,  -3.200000e-01 ,  -2.430000e-05 ,  2.430000e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.087500e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.000000e-01 ,  -1.439500e-05 ,  1.440500e-05
DataValue ,  -1.600000e-01 ,  -1.136500e-05 ,  1.136000e-05
DataValue ,  -1.200000e-01 ,  -8.425500e-06 ,  8.423500e-06
DataValue ,  -8.000000e-02 ,  -5.571500e-06 ,  5.568500e-06
DataValue ,  -4.000000e-02 ,  -2.768000e-06 ,  2.767500e-06
DataValue ,  0.000000e+00 ,  1.133000e-09 ,  -1.313000e-09
