TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.084576e+06
Measurement ,  Rlow2 ,  6.935183e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.135000e-11 ,  -1.625000e-11
DataValue ,  4.000000e-02 ,  3.147000e-08 ,  -3.141500e-08
DataValue ,  8.000000e-02 ,  6.290500e-08 ,  -6.288500e-08
DataValue ,  1.200000e-01 ,  9.486500e-08 ,  -9.481000e-08
DataValue ,  1.600000e-01 ,  1.267500e-07 ,  -1.269000e-07
DataValue ,  2.000000e-01 ,  1.602000e-07 ,  -1.604500e-07
DataValue ,  2.400000e-01 ,  1.945000e-07 ,  -1.936500e-07
DataValue ,  2.800000e-01 ,  2.289500e-07 ,  -2.291000e-07
DataValue ,  3.200000e-01 ,  2.658500e-07 ,  -2.659000e-07
DataValue ,  3.600000e-01 ,  3.101000e-07 ,  -3.026000e-07
DataValue ,  4.000000e-01 ,  3.501000e-07 ,  -3.491000e-07
DataValue ,  4.400000e-01 ,  3.933000e-07 ,  -3.927000e-07
DataValue ,  4.800000e-01 ,  4.334000e-07 ,  -4.379000e-07
DataValue ,  5.200000e-01 ,  4.794500e-07 ,  -4.837000e-07
DataValue ,  5.600000e-01 ,  5.340500e-07 ,  -5.347500e-07
DataValue ,  6.000000e-01 ,  5.867000e-07 ,  -5.772000e-07
DataValue ,  6.400000e-01 ,  6.358000e-07 ,  -6.449000e-07
DataValue ,  6.800000e-01 ,  6.976000e-07 ,  -6.902500e-07
DataValue ,  7.200000e-01 ,  7.661500e-07 ,  -7.508000e-07
DataValue ,  7.600000e-01 ,  8.371500e-07 ,  -8.364500e-07
DataValue ,  8.000000e-01 ,  8.863500e-07 ,  -8.912000e-07
DataValue ,  8.400000e-01 ,  9.647500e-07 ,  -9.650500e-07
DataValue ,  8.800000e-01 ,  1.047450e-06 ,  -1.047250e-06
DataValue ,  9.200000e-01 ,  1.134900e-06 ,  -1.129700e-06
DataValue ,  9.600000e-01 ,  1.222500e-06 ,  -1.218500e-06
DataValue ,  1.000000e+00 ,  1.310000e-06 ,  -1.309000e-06
DataValue ,  1.040000e+00 ,  1.430500e-06 ,  -1.427000e-06
DataValue ,  1.080000e+00 ,  1.537000e-06 ,  -1.539000e-06
DataValue ,  1.120000e+00 ,  1.649000e-06 ,  -1.640500e-06
DataValue ,  1.160000e+00 ,  1.776500e-06 ,  -1.786500e-06
DataValue ,  1.200000e+00 ,  1.922000e-06 ,  -1.923000e-06
DataValue ,  1.240000e+00 ,  2.060000e-06 ,  -2.054000e-06
DataValue ,  1.280000e+00 ,  2.220000e-06 ,  -2.238000e-06
DataValue ,  1.320000e+00 ,  2.431000e-06 ,  -2.421500e-06
DataValue ,  1.360000e+00 ,  2.615500e-06 ,  -2.623500e-06
DataValue ,  1.400000e+00 ,  2.786500e-06 ,  -2.816000e-06
DataValue ,  1.440000e+00 ,  3.010500e-06 ,  -3.021500e-06
DataValue ,  1.480000e+00 ,  3.247500e-06 ,  -3.268000e-06
DataValue ,  1.520000e+00 ,  3.506000e-06 ,  -3.526500e-06
DataValue ,  1.560000e+00 ,  3.777000e-06 ,  -3.777500e-06
DataValue ,  1.600000e+00 ,  4.079500e-06 ,  -4.068500e-06
DataValue ,  1.640000e+00 ,  4.218000e-06 ,  -4.267000e-06
DataValue ,  1.680000e+00 ,  4.596500e-06 ,  -4.625500e-06
DataValue ,  1.720000e+00 ,  4.939500e-06 ,  -4.907000e-06
DataValue ,  1.760000e+00 ,  5.629500e-06 ,  -5.554500e-06
DataValue ,  1.800000e+00 ,  6.015500e-06 ,  -6.037500e-06
DataValue ,  1.840000e+00 ,  6.514500e-06 ,  -6.574000e-06
DataValue ,  1.880000e+00 ,  7.132500e-06 ,  -7.056000e-06
DataValue ,  1.920000e+00 ,  6.915500e-06 ,  -7.096500e-06
DataValue ,  1.960000e+00 ,  7.829500e-06 ,  -8.169500e-06
DataValue ,  2.000000e+00 ,  9.277500e-06 ,  -9.740500e-06
DataValue ,  2.040000e+00 ,  1.320000e-05 ,  -1.261000e-05
DataValue ,  2.080000e+00 ,  1.373500e-05 ,  -1.498500e-05
DataValue ,  2.120000e+00 ,  1.583500e-05 ,  -2.080000e-05
DataValue ,  2.160000e+00 ,  2.396000e-05 ,  -2.057500e-05
DataValue ,  2.200000e+00 ,  9.964000e-04 ,  -9.927000e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.863500e-04
DataValue ,  2.360000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.003400e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.911000e-04
DataValue ,  2.520000e+00 ,  9.990000e-04 ,  -9.973000e-04
DataValue ,  2.560000e+00 ,  9.988000e-04 ,  -9.894000e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.958500e-04 ,  -9.960000e-04
DataValue ,  2.680000e+00 ,  1.001950e-03 ,  -9.978500e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -9.968000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.942000e-04
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -9.811000e-04
DataValue ,  2.840000e+00 ,  9.970000e-04 ,  -9.968500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.004050e-03 ,  -9.940000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.882000e-04
DataValue ,  3.000000e+00 ,  9.989500e-04 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.001550e-03 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  1.001950e-03 ,  -9.974000e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.002250e-03 ,  -9.919500e-04
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -9.979000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  3.320000e+00 ,  9.988500e-04 ,  -9.952500e-04
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.967000e-04
DataValue ,  3.440000e+00 ,  1.001850e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.001300e-03 ,  -9.972000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  1.001000e-03 ,  -9.974000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.958500e-04
DataValue ,  3.720000e+00 ,  1.003200e-03 ,  -9.927500e-04
DataValue ,  3.760000e+00 ,  9.991500e-04 ,  -9.851500e-04
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.900500e-04
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  1.002100e-03 ,  -9.929500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  9.976500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -9.973500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.978000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.956000e-04
DataValue ,  3.760000e+00 ,  9.976000e-04 ,  -9.924000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -9.983500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.945500e-04
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -9.984000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.970500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.980000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.971500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  9.991000e-04 ,  -9.963000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -9.983000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  9.989500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.969000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.951000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.981500e-04
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -9.966000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.981500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.972500e-04
DataValue ,  2.320000e+00 ,  1.002000e-03 ,  -9.982000e-04
DataValue ,  2.280000e+00 ,  1.001750e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.987500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.985000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.932000e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -9.957500e-04
DataValue ,  2.080000e+00 ,  9.987000e-04 ,  -9.892000e-04
DataValue ,  2.040000e+00 ,  9.960000e-04 ,  -9.879000e-04
DataValue ,  2.000000e+00 ,  9.971000e-04 ,  -9.934500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.899000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.889500e-04
DataValue ,  1.880000e+00 ,  9.948000e-04 ,  -9.914500e-04
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -9.901500e-04
DataValue ,  1.800000e+00 ,  1.198500e-05 ,  -1.282000e-05
DataValue ,  1.760000e+00 ,  1.126000e-05 ,  -1.198500e-05
DataValue ,  1.720000e+00 ,  1.022000e-05 ,  -1.093500e-05
DataValue ,  1.680000e+00 ,  9.813500e-06 ,  -9.771000e-06
DataValue ,  1.640000e+00 ,  8.887000e-06 ,  -8.958000e-06
DataValue ,  1.600000e+00 ,  7.706500e-06 ,  -7.710000e-06
DataValue ,  1.560000e+00 ,  7.090500e-06 ,  -7.057500e-06
DataValue ,  1.520000e+00 ,  6.455500e-06 ,  -6.509500e-06
DataValue ,  1.480000e+00 ,  6.011000e-06 ,  -6.012500e-06
DataValue ,  1.440000e+00 ,  5.536000e-06 ,  -5.512500e-06
DataValue ,  1.400000e+00 ,  5.061000e-06 ,  -5.083000e-06
DataValue ,  1.360000e+00 ,  4.671500e-06 ,  -4.673000e-06
DataValue ,  1.320000e+00 ,  4.235000e-06 ,  -4.230500e-06
DataValue ,  1.280000e+00 ,  3.925500e-06 ,  -3.896500e-06
DataValue ,  1.240000e+00 ,  3.479500e-06 ,  -3.517000e-06
DataValue ,  1.200000e+00 ,  3.208500e-06 ,  -3.224500e-06
DataValue ,  1.160000e+00 ,  2.954000e-06 ,  -2.984500e-06
DataValue ,  1.120000e+00 ,  2.745000e-06 ,  -2.759000e-06
DataValue ,  1.080000e+00 ,  2.553500e-06 ,  -2.500500e-06
DataValue ,  1.040000e+00 ,  2.314000e-06 ,  -2.297000e-06
DataValue ,  1.000000e+00 ,  2.130000e-06 ,  -2.107500e-06
DataValue ,  9.600000e-01 ,  1.995000e-06 ,  -1.991500e-06
DataValue ,  9.200000e-01 ,  1.892500e-06 ,  -1.834500e-06
DataValue ,  8.800000e-01 ,  1.785000e-06 ,  -1.766000e-06
DataValue ,  8.400000e-01 ,  1.666000e-06 ,  -1.677500e-06
DataValue ,  8.000000e-01 ,  1.571500e-06 ,  -1.567500e-06
DataValue ,  7.600000e-01 ,  1.431000e-06 ,  -1.424000e-06
DataValue ,  7.200000e-01 ,  1.306500e-06 ,  -1.304500e-06
DataValue ,  6.800000e-01 ,  1.191000e-06 ,  -1.192000e-06
DataValue ,  6.400000e-01 ,  1.078500e-06 ,  -1.076500e-06
DataValue ,  6.000000e-01 ,  9.610500e-07 ,  -9.688000e-07
DataValue ,  5.600000e-01 ,  8.536000e-07 ,  -8.615000e-07
DataValue ,  5.200000e-01 ,  7.498000e-07 ,  -7.540500e-07
DataValue ,  4.800000e-01 ,  6.621500e-07 ,  -6.554000e-07
DataValue ,  4.400000e-01 ,  5.828500e-07 ,  -5.812000e-07
DataValue ,  4.000000e-01 ,  5.051000e-07 ,  -5.066000e-07
DataValue ,  3.600000e-01 ,  4.420500e-07 ,  -4.507000e-07
DataValue ,  3.200000e-01 ,  3.822500e-07 ,  -3.810000e-07
DataValue ,  2.800000e-01 ,  3.267000e-07 ,  -3.271500e-07
DataValue ,  2.400000e-01 ,  2.770000e-07 ,  -2.763000e-07
DataValue ,  2.000000e-01 ,  2.198500e-07 ,  -2.191500e-07
DataValue ,  1.600000e-01 ,  1.749500e-07 ,  -1.748000e-07
DataValue ,  1.200000e-01 ,  1.252500e-07 ,  -1.279000e-07
DataValue ,  8.000000e-02 ,  8.168000e-08 ,  -8.178000e-08
DataValue ,  4.000000e-02 ,  4.041000e-08 ,  -4.072000e-08
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -1.860000e-11
