TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.394639e+03
Measurement ,  Rlow1 ,  2.583209e+05
Measurement ,  Rlow2 ,  2.594810e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.946500e-10 ,  -8.220000e-11
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.248500e-07
DataValue ,  8.000000e-02 ,  2.515500e-07 ,  -2.512000e-07
DataValue ,  1.200000e-01 ,  3.809500e-07 ,  -3.805000e-07
DataValue ,  1.600000e-01 ,  5.130500e-07 ,  -5.134500e-07
DataValue ,  2.000000e-01 ,  6.518000e-07 ,  -6.513000e-07
DataValue ,  2.400000e-01 ,  7.954000e-07 ,  -7.955000e-07
DataValue ,  2.800000e-01 ,  9.432000e-07 ,  -9.440500e-07
DataValue ,  3.200000e-01 ,  1.100900e-06 ,  -1.100400e-06
DataValue ,  3.600000e-01 ,  1.262500e-06 ,  -1.263000e-06
DataValue ,  4.000000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  4.400000e-01 ,  1.618500e-06 ,  -1.619500e-06
DataValue ,  4.800000e-01 ,  1.811000e-06 ,  -1.814000e-06
DataValue ,  5.200000e-01 ,  2.013000e-06 ,  -2.011000e-06
DataValue ,  5.600000e-01 ,  2.225000e-06 ,  -2.224500e-06
DataValue ,  6.000000e-01 ,  2.456500e-06 ,  -2.453000e-06
DataValue ,  6.400000e-01 ,  2.685500e-06 ,  -2.686500e-06
DataValue ,  6.800000e-01 ,  2.933000e-06 ,  -2.932500e-06
DataValue ,  7.200000e-01 ,  3.198000e-06 ,  -3.193500e-06
DataValue ,  7.600000e-01 ,  3.470500e-06 ,  -3.472000e-06
DataValue ,  8.000000e-01 ,  3.766500e-06 ,  -3.764000e-06
DataValue ,  8.400000e-01 ,  4.073500e-06 ,  -4.076000e-06
DataValue ,  8.800000e-01 ,  4.398000e-06 ,  -4.399000e-06
DataValue ,  9.200000e-01 ,  4.751000e-06 ,  -4.743000e-06
DataValue ,  9.600000e-01 ,  5.106000e-06 ,  -5.099500e-06
DataValue ,  1.000000e+00 ,  5.495500e-06 ,  -5.494500e-06
DataValue ,  1.040000e+00 ,  5.909000e-06 ,  -5.913000e-06
DataValue ,  1.080000e+00 ,  6.348000e-06 ,  -6.339500e-06
DataValue ,  1.120000e+00 ,  6.795500e-06 ,  -6.802500e-06
DataValue ,  1.160000e+00 ,  7.284500e-06 ,  -7.288000e-06
DataValue ,  1.200000e+00 ,  7.793500e-06 ,  -7.800000e-06
DataValue ,  1.240000e+00 ,  8.359500e-06 ,  -8.352500e-06
DataValue ,  1.280000e+00 ,  8.941500e-06 ,  -8.943500e-06
DataValue ,  1.320000e+00 ,  9.558500e-06 ,  -9.558500e-06
DataValue ,  1.360000e+00 ,  1.022450e-05 ,  -1.022450e-05
DataValue ,  1.400000e+00 ,  1.091700e-05 ,  -1.092800e-05
DataValue ,  1.440000e+00 ,  1.168000e-05 ,  -1.168500e-05
DataValue ,  1.480000e+00 ,  1.250500e-05 ,  -1.251000e-05
DataValue ,  1.520000e+00 ,  1.335000e-05 ,  -1.337500e-05
DataValue ,  1.560000e+00 ,  1.430500e-05 ,  -1.431500e-05
DataValue ,  1.600000e+00 ,  1.536000e-05 ,  -1.537500e-05
DataValue ,  1.640000e+00 ,  1.643500e-05 ,  -1.645500e-05
DataValue ,  1.680000e+00 ,  1.766500e-05 ,  -1.766000e-05
DataValue ,  1.720000e+00 ,  1.897500e-05 ,  -1.895000e-05
DataValue ,  1.760000e+00 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  1.800000e+00 ,  2.209000e-05 ,  -2.208500e-05
DataValue ,  1.840000e+00 ,  2.391500e-05 ,  -2.387000e-05
DataValue ,  1.880000e+00 ,  2.587500e-05 ,  -2.592000e-05
DataValue ,  1.920000e+00 ,  2.825000e-05 ,  -2.826000e-05
DataValue ,  1.960000e+00 ,  3.103500e-05 ,  -3.102000e-05
DataValue ,  2.000000e+00 ,  3.414000e-05 ,  -3.423000e-05
DataValue ,  2.040000e+00 ,  3.858000e-05 ,  -3.854500e-05
DataValue ,  2.080000e+00 ,  4.426000e-05 ,  -4.416000e-05
DataValue ,  2.120000e+00 ,  5.489000e-05 ,  -5.460500e-05
DataValue ,  2.160000e+00 ,  1.197450e-03 ,  -3.245000e-04
DataValue ,  2.200000e+00 ,  1.133850e-03 ,  -2.340000e-04
DataValue ,  2.240000e+00 ,  1.103200e-03 ,  -6.950000e-04
DataValue ,  2.280000e+00 ,  8.886000e-04 ,  -2.380000e-04
DataValue ,  2.320000e+00 ,  1.026900e-03 ,  -7.195000e-04
DataValue ,  2.360000e+00 ,  9.491000e-04 ,  -4.795000e-04
DataValue ,  2.400000e+00 ,  8.915500e-04 ,  -6.475000e-04
DataValue ,  2.440000e+00 ,  1.121600e-03 ,  -5.740000e-04
DataValue ,  2.480000e+00 ,  9.610000e-04 ,  -6.090000e-04
DataValue ,  2.520000e+00 ,  1.088150e-03 ,  -4.235000e-04
DataValue ,  2.560000e+00 ,  9.166500e-04 ,  -2.640000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.140500e-03
DataValue ,  2.640000e+00 ,  1.196350e-03 ,  -8.385000e-04
DataValue ,  2.680000e+00 ,  1.190400e-03 ,  -4.085000e-04
DataValue ,  2.720000e+00 ,  1.023250e-03 ,  -2.024500e-03
DataValue ,  2.760000e+00 ,  1.173450e-03 ,  -2.055500e-03
DataValue ,  2.800000e+00 ,  9.266500e-04 ,  -7.100000e-04
DataValue ,  2.840000e+00 ,  1.141100e-03 ,  -2.410000e-04
DataValue ,  2.880000e+00 ,  1.032500e-03 ,  -7.165000e-04
DataValue ,  2.920000e+00 ,  9.062500e-04 ,  -1.665000e-03
DataValue ,  2.960000e+00 ,  8.867000e-04 ,  -3.555000e-04
DataValue ,  3.000000e+00 ,  1.168800e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.172950e-03 ,  -2.580000e-04
DataValue ,  3.080000e+00 ,  1.193400e-03 ,  -6.035000e-04
DataValue ,  3.120000e+00 ,  1.012600e-03 ,  -2.089500e-03
DataValue ,  3.160000e+00 ,  1.193400e-03 ,  -5.325000e-04
DataValue ,  3.200000e+00 ,  9.163500e-04 ,  -1.927000e-03
DataValue ,  3.240000e+00 ,  1.041200e-03 ,  -1.490500e-03
DataValue ,  3.280000e+00 ,  8.795000e-04 ,  -8.600000e-04
DataValue ,  3.320000e+00 ,  8.935500e-04 ,  -1.723500e-03
DataValue ,  3.360000e+00 ,  1.038000e-03 ,  -8.015000e-04
DataValue ,  3.400000e+00 ,  1.021150e-03 ,  -3.535000e-04
DataValue ,  3.440000e+00 ,  1.087450e-03 ,  -2.053000e-03
DataValue ,  3.480000e+00 ,  9.417500e-04 ,  -2.735000e-04
DataValue ,  3.520000e+00 ,  1.166000e-03 ,  -2.300000e-04
DataValue ,  3.560000e+00 ,  1.055200e-03 ,  -2.700000e-04
DataValue ,  3.600000e+00 ,  1.126550e-03 ,  -4.680000e-04
DataValue ,  3.640000e+00 ,  9.369000e-04 ,  -3.690000e-04
DataValue ,  3.680000e+00 ,  9.181000e-04 ,  -2.400000e-04
DataValue ,  3.720000e+00 ,  1.068050e-03 ,  -1.990000e-03
DataValue ,  3.760000e+00 ,  9.543500e-04 ,  -3.580000e-04
DataValue ,  3.800000e+00 ,  1.110500e-03 ,  -1.960000e-03
DataValue ,  3.840000e+00 ,  1.139700e-03 ,  -1.762000e-03
DataValue ,  3.880000e+00 ,  1.107450e-03 ,  -2.480000e-04
DataValue ,  3.920000e+00 ,  1.154000e-03 ,  -2.345000e-04
DataValue ,  3.960000e+00 ,  8.818500e-04 ,  -2.390000e-04
DataValue ,  4.000000e+00 ,  1.086950e-03 ,  -1.169000e-03
DataValue ,  4.000000e+00 ,  9.102000e-04 ,  -2.545000e-04
DataValue ,  3.960000e+00 ,  1.173000e-03 ,  -2.460000e-04
DataValue ,  3.920000e+00 ,  1.019700e-03 ,  -1.149500e-03
DataValue ,  3.880000e+00 ,  1.137600e-03 ,  -5.520000e-04
DataValue ,  3.840000e+00 ,  1.080850e-03 ,  -1.526500e-03
DataValue ,  3.800000e+00 ,  1.160150e-03 ,  -2.480000e-04
DataValue ,  3.760000e+00 ,  1.007400e-03 ,  -4.435000e-04
DataValue ,  3.720000e+00 ,  1.177550e-03 ,  -5.655000e-04
DataValue ,  3.680000e+00 ,  1.091050e-03 ,  -8.165000e-04
DataValue ,  3.640000e+00 ,  9.190500e-04 ,  -1.123000e-03
DataValue ,  3.600000e+00 ,  9.817500e-04 ,  -1.050500e-03
DataValue ,  3.560000e+00 ,  1.155050e-03 ,  -8.755000e-04
DataValue ,  3.520000e+00 ,  1.108500e-03 ,  -2.067000e-03
DataValue ,  3.480000e+00 ,  1.013250e-03 ,  -4.250000e-04
DataValue ,  3.440000e+00 ,  9.205500e-04 ,  -8.870000e-04
DataValue ,  3.400000e+00 ,  1.191900e-03 ,  -1.935000e-03
DataValue ,  3.360000e+00 ,  1.042350e-03 ,  -1.327000e-03
DataValue ,  3.320000e+00 ,  1.188200e-03 ,  -3.460000e-04
DataValue ,  3.280000e+00 ,  1.192350e-03 ,  -1.291000e-03
DataValue ,  3.240000e+00 ,  8.920000e-04 ,  -1.355500e-03
DataValue ,  3.200000e+00 ,  1.193250e-03 ,  -1.390000e-03
DataValue ,  3.160000e+00 ,  1.111350e-03 ,  -5.410000e-04
DataValue ,  3.120000e+00 ,  9.873500e-04 ,  -1.320500e-03
DataValue ,  3.080000e+00 ,  1.182850e-03 ,  -3.065000e-04
DataValue ,  3.040000e+00 ,  8.861500e-04 ,  -1.612000e-03
DataValue ,  3.000000e+00 ,  1.073250e-03 ,  -7.675000e-04
DataValue ,  2.960000e+00 ,  1.156000e-03 ,  -5.440000e-04
DataValue ,  2.920000e+00 ,  8.797500e-04 ,  -1.387500e-03
DataValue ,  2.880000e+00 ,  9.273500e-04 ,  -1.934000e-03
DataValue ,  2.840000e+00 ,  1.096450e-03 ,  -2.920000e-04
DataValue ,  2.800000e+00 ,  8.962500e-04 ,  -5.545000e-04
DataValue ,  2.760000e+00 ,  1.148450e-03 ,  -2.755000e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -4.030000e-04
DataValue ,  2.680000e+00 ,  9.021000e-04 ,  -2.440000e-04
DataValue ,  2.640000e+00 ,  1.021900e-03 ,  -1.760500e-03
DataValue ,  2.600000e+00 ,  1.185400e-03 ,  -2.390000e-04
DataValue ,  2.560000e+00 ,  1.116850e-03 ,  -1.104000e-03
DataValue ,  2.520000e+00 ,  8.832000e-04 ,  -9.525000e-04
DataValue ,  2.480000e+00 ,  1.028100e-03 ,  -8.570000e-04
DataValue ,  2.440000e+00 ,  1.079300e-03 ,  -1.455000e-03
DataValue ,  2.400000e+00 ,  9.058000e-04 ,  -3.195000e-04
DataValue ,  2.360000e+00 ,  1.125250e-03 ,  -1.286000e-03
DataValue ,  2.320000e+00 ,  1.146550e-03 ,  -2.330000e-04
DataValue ,  2.280000e+00 ,  1.132450e-03 ,  -1.009500e-03
DataValue ,  2.240000e+00 ,  1.092200e-03 ,  -7.110000e-04
DataValue ,  2.200000e+00 ,  1.105150e-03 ,  -4.025000e-04
DataValue ,  2.160000e+00 ,  1.096500e-03 ,  -1.234500e-03
DataValue ,  2.120000e+00 ,  9.022000e-04 ,  -1.253000e-03
DataValue ,  2.080000e+00 ,  1.160700e-03 ,  -4.250000e-05
DataValue ,  2.040000e+00 ,  3.720500e-05 ,  -3.724000e-05
DataValue ,  2.000000e+00 ,  3.354500e-05 ,  -3.354000e-05
DataValue ,  1.960000e+00 ,  3.046000e-05 ,  -3.038500e-05
DataValue ,  1.920000e+00 ,  2.778000e-05 ,  -2.779500e-05
DataValue ,  1.880000e+00 ,  2.556500e-05 ,  -2.552000e-05
DataValue ,  1.840000e+00 ,  2.355500e-05 ,  -2.354000e-05
DataValue ,  1.800000e+00 ,  2.180000e-05 ,  -2.176000e-05
DataValue ,  1.760000e+00 ,  2.015500e-05 ,  -2.019000e-05
DataValue ,  1.720000e+00 ,  1.876500e-05 ,  -1.874000e-05
DataValue ,  1.680000e+00 ,  1.740000e-05 ,  -1.745500e-05
DataValue ,  1.640000e+00 ,  1.626500e-05 ,  -1.624500e-05
DataValue ,  1.600000e+00 ,  1.517000e-05 ,  -1.515500e-05
DataValue ,  1.560000e+00 ,  1.412500e-05 ,  -1.416500e-05
DataValue ,  1.520000e+00 ,  1.322500e-05 ,  -1.323000e-05
DataValue ,  1.480000e+00 ,  1.237000e-05 ,  -1.238000e-05
DataValue ,  1.440000e+00 ,  1.156500e-05 ,  -1.157500e-05
DataValue ,  1.400000e+00 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  1.360000e+00 ,  1.012000e-05 ,  -1.010500e-05
DataValue ,  1.320000e+00 ,  9.457500e-06 ,  -9.446500e-06
DataValue ,  1.280000e+00 ,  8.853500e-06 ,  -8.844500e-06
DataValue ,  1.240000e+00 ,  8.266000e-06 ,  -8.260500e-06
DataValue ,  1.200000e+00 ,  7.719500e-06 ,  -7.720000e-06
DataValue ,  1.160000e+00 ,  7.209500e-06 ,  -7.215000e-06
DataValue ,  1.120000e+00 ,  6.740000e-06 ,  -6.729500e-06
DataValue ,  1.080000e+00 ,  6.277000e-06 ,  -6.277500e-06
DataValue ,  1.040000e+00 ,  5.847000e-06 ,  -5.851500e-06
DataValue ,  1.000000e+00 ,  5.446000e-06 ,  -5.448000e-06
DataValue ,  9.600000e-01 ,  5.066500e-06 ,  -5.063000e-06
DataValue ,  9.200000e-01 ,  4.711000e-06 ,  -4.708500e-06
DataValue ,  8.800000e-01 ,  4.364000e-06 ,  -4.366000e-06
DataValue ,  8.400000e-01 ,  4.049000e-06 ,  -4.045500e-06
DataValue ,  8.000000e-01 ,  3.739000e-06 ,  -3.741000e-06
DataValue ,  7.600000e-01 ,  3.451500e-06 ,  -3.450000e-06
DataValue ,  7.200000e-01 ,  3.176500e-06 ,  -3.181000e-06
DataValue ,  6.800000e-01 ,  2.920500e-06 ,  -2.919500e-06
DataValue ,  6.400000e-01 ,  2.672500e-06 ,  -2.674500e-06
DataValue ,  6.000000e-01 ,  2.438000e-06 ,  -2.433000e-06
DataValue ,  5.600000e-01 ,  2.215500e-06 ,  -2.216000e-06
DataValue ,  5.200000e-01 ,  2.004000e-06 ,  -2.002500e-06
DataValue ,  4.800000e-01 ,  1.800500e-06 ,  -1.801500e-06
DataValue ,  4.400000e-01 ,  1.611000e-06 ,  -1.611000e-06
DataValue ,  4.000000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  3.600000e-01 ,  1.257500e-06 ,  -1.258000e-06
DataValue ,  3.200000e-01 ,  1.094500e-06 ,  -1.095500e-06
DataValue ,  2.800000e-01 ,  9.400500e-07 ,  -9.403000e-07
DataValue ,  2.400000e-01 ,  7.923000e-07 ,  -7.892000e-07
DataValue ,  2.000000e-01 ,  6.474000e-07 ,  -6.484000e-07
DataValue ,  1.600000e-01 ,  5.112500e-07 ,  -5.109500e-07
DataValue ,  1.200000e-01 ,  3.784500e-07 ,  -3.785000e-07
DataValue ,  8.000000e-02 ,  2.501500e-07 ,  -2.498000e-07
DataValue ,  4.000000e-02 ,  1.245000e-07 ,  -1.244500e-07
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -7.415000e-11
