TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.178070e+04
Measurement ,  Rlow2 ,  1.174610e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.151000e-09 ,  -1.123250e-09
DataValue ,  4.000000e-02 ,  2.793500e-06 ,  -2.794000e-06
DataValue ,  8.000000e-02 ,  5.605500e-06 ,  -5.605000e-06
DataValue ,  1.200000e-01 ,  8.476000e-06 ,  -8.476500e-06
DataValue ,  1.600000e-01 ,  1.140250e-05 ,  -1.140200e-05
DataValue ,  2.000000e-01 ,  1.442500e-05 ,  -1.442500e-05
DataValue ,  2.400000e-01 ,  1.755500e-05 ,  -1.756000e-05
DataValue ,  2.800000e-01 ,  2.081000e-05 ,  -2.080000e-05
DataValue ,  3.200000e-01 ,  2.422000e-05 ,  -2.421000e-05
DataValue ,  3.600000e-01 ,  2.779000e-05 ,  -2.778000e-05
DataValue ,  4.000000e-01 ,  3.154500e-05 ,  -3.154000e-05
DataValue ,  4.400000e-01 ,  3.549000e-05 ,  -3.549500e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.969000e-05
DataValue ,  5.200000e-01 ,  4.414000e-05 ,  -4.414500e-05
DataValue ,  5.600000e-01 ,  4.889000e-05 ,  -4.888000e-05
DataValue ,  6.000000e-01 ,  5.394500e-05 ,  -5.396000e-05
DataValue ,  6.400000e-01 ,  5.937000e-05 ,  -5.936000e-05
DataValue ,  6.800000e-01 ,  6.518000e-05 ,  -6.517000e-05
DataValue ,  7.200000e-01 ,  7.143500e-05 ,  -7.141500e-05
DataValue ,  7.600000e-01 ,  7.820000e-05 ,  -7.819000e-05
DataValue ,  8.000000e-01 ,  8.551000e-05 ,  -8.549000e-05
DataValue ,  8.400000e-01 ,  9.350000e-05 ,  -9.348500e-05
DataValue ,  8.800000e-01 ,  1.022650e-04 ,  -1.022550e-04
DataValue ,  9.200000e-01 ,  1.119100e-04 ,  -1.119100e-04
DataValue ,  9.600000e-01 ,  1.227000e-04 ,  -1.227500e-04
DataValue ,  1.000000e+00 ,  1.347000e-04 ,  -1.347000e-04
DataValue ,  1.040000e+00 ,  1.483500e-04 ,  -1.483500e-04
DataValue ,  1.080000e+00 ,  1.639500e-04 ,  -1.640000e-04
DataValue ,  1.120000e+00 ,  1.822000e-04 ,  -1.822000e-04
DataValue ,  1.160000e+00 ,  2.038000e-04 ,  -2.038500e-04
DataValue ,  1.200000e+00 ,  2.302500e-04 ,  -2.303500e-04
DataValue ,  1.240000e+00 ,  2.641000e-04 ,  -2.643500e-04
DataValue ,  1.280000e+00 ,  3.113500e-04 ,  -3.113500e-04
DataValue ,  1.320000e+00 ,  3.893000e-04 ,  -3.891000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.132500e-04 ,  -3.134500e-04
DataValue ,  1.240000e+00 ,  2.657000e-04 ,  -2.656500e-04
DataValue ,  1.200000e+00 ,  2.312500e-04 ,  -2.312500e-04
DataValue ,  1.160000e+00 ,  2.047000e-04 ,  -2.047500e-04
DataValue ,  1.120000e+00 ,  1.830000e-04 ,  -1.829500e-04
DataValue ,  1.080000e+00 ,  1.646000e-04 ,  -1.646000e-04
DataValue ,  1.040000e+00 ,  1.490500e-04 ,  -1.489500e-04
DataValue ,  1.000000e+00 ,  1.352500e-04 ,  -1.352500e-04
DataValue ,  9.600000e-01 ,  1.231000e-04 ,  -1.230500e-04
DataValue ,  9.200000e-01 ,  1.122500e-04 ,  -1.122500e-04
DataValue ,  8.800000e-01 ,  1.026000e-04 ,  -1.025500e-04
DataValue ,  8.400000e-01 ,  9.377000e-05 ,  -9.374500e-05
DataValue ,  8.000000e-01 ,  8.577000e-05 ,  -8.573500e-05
DataValue ,  7.600000e-01 ,  7.841000e-05 ,  -7.839500e-05
DataValue ,  7.200000e-01 ,  7.161500e-05 ,  -7.161500e-05
DataValue ,  6.800000e-01 ,  6.536000e-05 ,  -6.536500e-05
DataValue ,  6.400000e-01 ,  5.953000e-05 ,  -5.953500e-05
DataValue ,  6.000000e-01 ,  5.411500e-05 ,  -5.411500e-05
DataValue ,  5.600000e-01 ,  4.904000e-05 ,  -4.904000e-05
DataValue ,  5.200000e-01 ,  4.427000e-05 ,  -4.427000e-05
DataValue ,  4.800000e-01 ,  3.982500e-05 ,  -3.981500e-05
DataValue ,  4.400000e-01 ,  3.560000e-05 ,  -3.561000e-05
DataValue ,  4.000000e-01 ,  3.163500e-05 ,  -3.162000e-05
DataValue ,  3.600000e-01 ,  2.786000e-05 ,  -2.785500e-05
DataValue ,  3.200000e-01 ,  2.428000e-05 ,  -2.427500e-05
DataValue ,  2.800000e-01 ,  2.085500e-05 ,  -2.086000e-05
DataValue ,  2.400000e-01 ,  1.759500e-05 ,  -1.759000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.445000e-05
DataValue ,  1.600000e-01 ,  1.143000e-05 ,  -1.142500e-05
DataValue ,  1.200000e-01 ,  8.493000e-06 ,  -8.495000e-06
DataValue ,  8.000000e-02 ,  5.618000e-06 ,  -5.617000e-06
DataValue ,  4.000000e-02 ,  2.799000e-06 ,  -2.798500e-06
DataValue ,  0.000000e+00 ,  1.146750e-09 ,  -7.097000e-10
