TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.185000e-11 ,  -6.200000e-11
DataValue ,  -4.000000e-02 ,  -1.198500e-07 ,  1.198000e-07
DataValue ,  -8.000000e-02 ,  -2.421000e-07 ,  2.425000e-07
DataValue ,  -1.200000e-01 ,  -3.675000e-07 ,  3.666500e-07
DataValue ,  -1.600000e-01 ,  -4.978500e-07 ,  4.991000e-07
DataValue ,  -2.000000e-01 ,  -6.371000e-07 ,  6.361500e-07
DataValue ,  -2.400000e-01 ,  -7.812000e-07 ,  7.823500e-07
DataValue ,  -2.800000e-01 ,  -9.342500e-07 ,  9.336000e-07
DataValue ,  -3.200000e-01 ,  -1.093450e-06 ,  1.094000e-06
DataValue ,  -3.600000e-01 ,  -1.266000e-06 ,  1.267500e-06
DataValue ,  -4.000000e-01 ,  -1.449500e-06 ,  1.449000e-06
DataValue ,  -4.400000e-01 ,  -1.644500e-06 ,  1.644500e-06
DataValue ,  -4.800000e-01 ,  -1.844000e-06 ,  1.843500e-06
DataValue ,  -5.200000e-01 ,  -2.065000e-06 ,  2.064000e-06
DataValue ,  -5.600000e-01 ,  -2.290000e-06 ,  2.290000e-06
DataValue ,  -6.000000e-01 ,  -2.531500e-06 ,  2.532500e-06
DataValue ,  -6.400000e-01 ,  -2.791000e-06 ,  2.794000e-06
DataValue ,  -6.800000e-01 ,  -3.065500e-06 ,  3.064500e-06
DataValue ,  -7.200000e-01 ,  -3.350000e-06 ,  3.346500e-06
DataValue ,  -7.600000e-01 ,  -3.655500e-06 ,  3.655000e-06
DataValue ,  -8.000000e-01 ,  -3.982500e-06 ,  3.980000e-06
DataValue ,  -8.400000e-01 ,  -4.324500e-06 ,  4.328500e-06
DataValue ,  -8.800000e-01 ,  -4.699500e-06 ,  4.701000e-06
DataValue ,  -9.200000e-01 ,  -5.092000e-06 ,  5.083000e-06
DataValue ,  -9.600000e-01 ,  -5.505000e-06 ,  5.502000e-06
DataValue ,  -1.000000e+00 ,  -5.943500e-06 ,  5.942000e-06
DataValue ,  -1.040000e+00 ,  -6.426000e-06 ,  6.434000e-06
DataValue ,  -1.080000e+00 ,  -6.932000e-06 ,  6.936500e-06
DataValue ,  -1.120000e+00 ,  -7.501000e-06 ,  7.506500e-06
DataValue ,  -1.160000e+00 ,  -8.079500e-06 ,  8.086500e-06
DataValue ,  -1.200000e+00 ,  -8.704500e-06 ,  8.706000e-06
DataValue ,  -1.240000e+00 ,  -9.362500e-06 ,  9.373500e-06
DataValue ,  -1.280000e+00 ,  -1.010100e-05 ,  1.009750e-05
DataValue ,  -1.320000e+00 ,  -1.091000e-05 ,  1.090850e-05
DataValue ,  -1.360000e+00 ,  -1.179000e-05 ,  1.183500e-05
DataValue ,  -1.400000e+00 ,  -1.277000e-05 ,  1.279500e-05
DataValue ,  -1.440000e+00 ,  -1.381000e-05 ,  1.382000e-05
DataValue ,  -1.480000e+00 ,  -1.492500e-05 ,  1.495500e-05
DataValue ,  -1.520000e+00 ,  -1.619000e-05 ,  1.617000e-05
DataValue ,  -1.560000e+00 ,  -1.758000e-05 ,  1.756500e-05
DataValue ,  -1.600000e+00 ,  -1.924500e-05 ,  1.933000e-05
DataValue ,  -1.640000e+00 ,  -2.107500e-05 ,  2.111500e-05
DataValue ,  -1.680000e+00 ,  -2.352500e-05 ,  2.357000e-05
DataValue ,  -1.720000e+00 ,  -2.622500e-05 ,  2.565000e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.308500e-06 ,  4.294500e-06
DataValue ,  -8.000000e-01 ,  -3.947000e-06 ,  3.951000e-06
DataValue ,  -7.600000e-01 ,  -3.628500e-06 ,  3.622500e-06
DataValue ,  -7.200000e-01 ,  -3.323500e-06 ,  3.324000e-06
DataValue ,  -6.800000e-01 ,  -3.032500e-06 ,  3.039000e-06
DataValue ,  -6.400000e-01 ,  -2.761000e-06 ,  2.761000e-06
DataValue ,  -6.000000e-01 ,  -2.516500e-06 ,  2.514000e-06
DataValue ,  -5.600000e-01 ,  -2.275500e-06 ,  2.274000e-06
DataValue ,  -5.200000e-01 ,  -2.045500e-06 ,  2.042500e-06
DataValue ,  -4.800000e-01 ,  -1.831000e-06 ,  1.832500e-06
DataValue ,  -4.400000e-01 ,  -1.629000e-06 ,  1.628000e-06
DataValue ,  -4.000000e-01 ,  -1.439000e-06 ,  1.439500e-06
DataValue ,  -3.600000e-01 ,  -1.259000e-06 ,  1.260500e-06
DataValue ,  -3.200000e-01 ,  -1.089500e-06 ,  1.088500e-06
DataValue ,  -2.800000e-01 ,  -9.316500e-07 ,  9.308500e-07
DataValue ,  -2.400000e-01 ,  -7.808500e-07 ,  7.791000e-07
DataValue ,  -2.000000e-01 ,  -6.348000e-07 ,  6.362000e-07
DataValue ,  -1.600000e-01 ,  -4.973500e-07 ,  4.985500e-07
DataValue ,  -1.200000e-01 ,  -3.680500e-07 ,  3.684000e-07
DataValue ,  -8.000000e-02 ,  -2.424500e-07 ,  2.414500e-07
DataValue ,  -4.000000e-02 ,  -1.200500e-07 ,  1.199500e-07
DataValue ,  0.000000e+00 ,  4.835000e-11 ,  -1.165000e-11
