TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.850041e+03
Measurement ,  Rlow1 ,  4.183427e+05
Measurement ,  Rlow2 ,  4.231082e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.475000e-11 ,  -6.540000e-11
DataValue ,  4.000000e-02 ,  8.220000e-08 ,  -8.220000e-08
DataValue ,  8.000000e-02 ,  1.649500e-07 ,  -1.651500e-07
DataValue ,  1.200000e-01 ,  2.489500e-07 ,  -2.493000e-07
DataValue ,  1.600000e-01 ,  3.354000e-07 ,  -3.345500e-07
DataValue ,  2.000000e-01 ,  4.224500e-07 ,  -4.223000e-07
DataValue ,  2.400000e-01 ,  5.133500e-07 ,  -5.133500e-07
DataValue ,  2.800000e-01 ,  6.054500e-07 ,  -6.065000e-07
DataValue ,  3.200000e-01 ,  7.018500e-07 ,  -7.013000e-07
DataValue ,  3.600000e-01 ,  8.011500e-07 ,  -8.015500e-07
DataValue ,  4.000000e-01 ,  9.045000e-07 ,  -9.038000e-07
DataValue ,  4.400000e-01 ,  1.012000e-06 ,  -1.012900e-06
DataValue ,  4.800000e-01 ,  1.123800e-06 ,  -1.123350e-06
DataValue ,  5.200000e-01 ,  1.243000e-06 ,  -1.241500e-06
DataValue ,  5.600000e-01 ,  1.363000e-06 ,  -1.363000e-06
DataValue ,  6.000000e-01 ,  1.490000e-06 ,  -1.488500e-06
DataValue ,  6.400000e-01 ,  1.623000e-06 ,  -1.621000e-06
DataValue ,  6.800000e-01 ,  1.759000e-06 ,  -1.757000e-06
DataValue ,  7.200000e-01 ,  1.901500e-06 ,  -1.900500e-06
DataValue ,  7.600000e-01 ,  2.049000e-06 ,  -2.049500e-06
DataValue ,  8.000000e-01 ,  2.204500e-06 ,  -2.201000e-06
DataValue ,  8.400000e-01 ,  2.371000e-06 ,  -2.370000e-06
DataValue ,  8.800000e-01 ,  2.540000e-06 ,  -2.538000e-06
DataValue ,  9.200000e-01 ,  2.715500e-06 ,  -2.713500e-06
DataValue ,  9.600000e-01 ,  2.899000e-06 ,  -2.898500e-06
DataValue ,  1.000000e+00 ,  3.088500e-06 ,  -3.086000e-06
DataValue ,  1.040000e+00 ,  3.296500e-06 ,  -3.293500e-06
DataValue ,  1.080000e+00 ,  3.509500e-06 ,  -3.506500e-06
DataValue ,  1.120000e+00 ,  3.729000e-06 ,  -3.729000e-06
DataValue ,  1.160000e+00 ,  3.963500e-06 ,  -3.967500e-06
DataValue ,  1.200000e+00 ,  4.208000e-06 ,  -4.202000e-06
DataValue ,  1.240000e+00 ,  4.469500e-06 ,  -4.464500e-06
DataValue ,  1.280000e+00 ,  4.741500e-06 ,  -4.745500e-06
DataValue ,  1.320000e+00 ,  5.036500e-06 ,  -5.033500e-06
DataValue ,  1.360000e+00 ,  5.333500e-06 ,  -5.344000e-06
DataValue ,  1.400000e+00 ,  5.654000e-06 ,  -5.654000e-06
DataValue ,  1.440000e+00 ,  5.991000e-06 ,  -5.992500e-06
DataValue ,  1.480000e+00 ,  6.336500e-06 ,  -6.346000e-06
DataValue ,  1.520000e+00 ,  6.720500e-06 ,  -6.730500e-06
DataValue ,  1.560000e+00 ,  7.123500e-06 ,  -7.122500e-06
DataValue ,  1.600000e+00 ,  7.536500e-06 ,  -7.545000e-06
DataValue ,  1.640000e+00 ,  8.007500e-06 ,  -7.989500e-06
DataValue ,  1.680000e+00 ,  8.454000e-06 ,  -8.446500e-06
DataValue ,  1.720000e+00 ,  8.944500e-06 ,  -8.951500e-06
DataValue ,  1.760000e+00 ,  9.474500e-06 ,  -9.499500e-06
DataValue ,  1.800000e+00 ,  1.008700e-05 ,  -1.004150e-05
DataValue ,  1.840000e+00 ,  1.067000e-05 ,  -1.068150e-05
DataValue ,  1.880000e+00 ,  1.135850e-05 ,  -1.136500e-05
DataValue ,  1.920000e+00 ,  1.212000e-05 ,  -1.211000e-05
DataValue ,  1.960000e+00 ,  1.287000e-05 ,  -1.289000e-05
DataValue ,  2.000000e+00 ,  1.374500e-05 ,  -1.374500e-05
DataValue ,  2.040000e+00 ,  1.469000e-05 ,  -1.465000e-05
DataValue ,  2.080000e+00 ,  1.568000e-05 ,  -1.569500e-05
DataValue ,  2.120000e+00 ,  1.682500e-05 ,  -1.679000e-05
DataValue ,  2.160000e+00 ,  1.805000e-05 ,  -1.809000e-05
DataValue ,  2.200000e+00 ,  1.949500e-05 ,  -1.951500e-05
DataValue ,  2.240000e+00 ,  2.121500e-05 ,  -2.118000e-05
DataValue ,  2.280000e+00 ,  2.307000e-05 ,  -2.306500e-05
DataValue ,  2.320000e+00 ,  2.536000e-05 ,  -2.539000e-05
DataValue ,  2.360000e+00 ,  2.844500e-05 ,  -2.834500e-05
DataValue ,  2.400000e+00 ,  3.233500e-05 ,  -3.214000e-05
DataValue ,  2.440000e+00 ,  3.820500e-05 ,  -3.833500e-05
DataValue ,  2.480000e+00 ,  1.014550e-03 ,  -3.800000e-05
DataValue ,  2.520000e+00 ,  1.097000e-03 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  9.710500e-04 ,  -8.580000e-04
DataValue ,  2.600000e+00 ,  1.058950e-03 ,  -1.086000e-03
DataValue ,  2.640000e+00 ,  1.087250e-03 ,  -1.217000e-03
DataValue ,  2.680000e+00 ,  1.058700e-03 ,  -1.795000e-03
DataValue ,  2.720000e+00 ,  1.104950e-03 ,  -1.656500e-03
DataValue ,  2.760000e+00 ,  1.092250e-03 ,  -1.656000e-03
DataValue ,  2.800000e+00 ,  9.727500e-04 ,  -1.105500e-03
DataValue ,  2.840000e+00 ,  1.015700e-03 ,  -1.763500e-03
DataValue ,  2.880000e+00 ,  1.013600e-03 ,  -8.655000e-04
DataValue ,  2.920000e+00 ,  9.718500e-04 ,  -1.206000e-03
DataValue ,  2.960000e+00 ,  9.718500e-04 ,  -1.805500e-03
DataValue ,  3.000000e+00 ,  1.015650e-03 ,  -1.782000e-03
DataValue ,  3.040000e+00 ,  1.098000e-03 ,  -1.796500e-03
DataValue ,  3.080000e+00 ,  1.001750e-03 ,  -1.732500e-03
DataValue ,  3.120000e+00 ,  9.791000e-04 ,  -1.797000e-03
DataValue ,  3.160000e+00 ,  1.084150e-03 ,  -1.161500e-03
DataValue ,  3.200000e+00 ,  9.981000e-04 ,  -1.777500e-03
DataValue ,  3.240000e+00 ,  9.536000e-04 ,  -1.099000e-03
DataValue ,  3.280000e+00 ,  1.075350e-03 ,  -8.300000e-04
DataValue ,  3.320000e+00 ,  9.729000e-04 ,  -1.596500e-03
DataValue ,  3.360000e+00 ,  9.628000e-04 ,  -1.594000e-03
DataValue ,  3.400000e+00 ,  9.551000e-04 ,  -1.530000e-03
DataValue ,  3.440000e+00 ,  1.088150e-03 ,  -1.778500e-03
DataValue ,  3.480000e+00 ,  1.100300e-03 ,  -1.581000e-03
DataValue ,  3.520000e+00 ,  1.096700e-03 ,  -1.132500e-03
DataValue ,  3.560000e+00 ,  1.085300e-03 ,  -1.769500e-03
DataValue ,  3.600000e+00 ,  1.007550e-03 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  1.091650e-03 ,  -8.460000e-04
DataValue ,  3.680000e+00 ,  1.077200e-03 ,  -1.768000e-03
DataValue ,  3.720000e+00 ,  9.651000e-04 ,  -1.521500e-03
DataValue ,  3.760000e+00 ,  1.084700e-03 ,  -1.685000e-03
DataValue ,  3.800000e+00 ,  1.080150e-03 ,  -1.379000e-03
DataValue ,  3.840000e+00 ,  1.109250e-03 ,  -1.236500e-03
DataValue ,  3.880000e+00 ,  9.595500e-04 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.857000e-04 ,  -1.774500e-03
DataValue ,  3.960000e+00 ,  9.565500e-04 ,  -1.768500e-03
DataValue ,  4.000000e+00 ,  1.100350e-03 ,  -1.784500e-03
DataValue ,  4.000000e+00 ,  1.038950e-03 ,  -1.191000e-03
DataValue ,  3.960000e+00 ,  9.673500e-04 ,  -1.743000e-03
DataValue ,  3.920000e+00 ,  9.851000e-04 ,  -1.066500e-03
DataValue ,  3.880000e+00 ,  1.105600e-03 ,  -1.331500e-03
DataValue ,  3.840000e+00 ,  1.091850e-03 ,  -1.246500e-03
DataValue ,  3.800000e+00 ,  9.748000e-04 ,  -1.774000e-03
DataValue ,  3.760000e+00 ,  1.025550e-03 ,  -1.430500e-03
DataValue ,  3.720000e+00 ,  1.098250e-03 ,  -1.234500e-03
DataValue ,  3.680000e+00 ,  9.964000e-04 ,  -1.209500e-03
DataValue ,  3.640000e+00 ,  1.048000e-03 ,  -1.443000e-03
DataValue ,  3.600000e+00 ,  1.108800e-03 ,  -1.775000e-03
DataValue ,  3.560000e+00 ,  1.041200e-03 ,  -1.173500e-03
DataValue ,  3.520000e+00 ,  1.046350e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.083950e-03 ,  -1.765000e-03
DataValue ,  3.440000e+00 ,  1.106500e-03 ,  -1.219000e-03
DataValue ,  3.400000e+00 ,  9.617500e-04 ,  -1.591000e-03
DataValue ,  3.360000e+00 ,  9.681500e-04 ,  -1.707000e-03
DataValue ,  3.320000e+00 ,  9.728000e-04 ,  -8.630000e-04
DataValue ,  3.280000e+00 ,  1.002500e-03 ,  -1.673000e-03
DataValue ,  3.240000e+00 ,  1.031900e-03 ,  -1.091000e-03
DataValue ,  3.200000e+00 ,  1.105300e-03 ,  -1.404500e-03
DataValue ,  3.160000e+00 ,  1.009000e-03 ,  -1.517500e-03
DataValue ,  3.120000e+00 ,  1.077200e-03 ,  -1.414000e-03
DataValue ,  3.080000e+00 ,  1.050100e-03 ,  -1.353000e-03
DataValue ,  3.040000e+00 ,  1.060800e-03 ,  -1.033000e-03
DataValue ,  3.000000e+00 ,  1.041350e-03 ,  -1.379000e-03
DataValue ,  2.960000e+00 ,  1.053450e-03 ,  -1.459000e-03
DataValue ,  2.920000e+00 ,  1.090400e-03 ,  -1.738000e-03
DataValue ,  2.880000e+00 ,  1.031650e-03 ,  -1.378000e-03
DataValue ,  2.840000e+00 ,  9.693000e-04 ,  -1.758000e-03
DataValue ,  2.800000e+00 ,  9.678000e-04 ,  -1.632500e-03
DataValue ,  2.760000e+00 ,  1.051550e-03 ,  -1.329500e-03
DataValue ,  2.720000e+00 ,  1.018900e-03 ,  -1.548500e-03
DataValue ,  2.680000e+00 ,  1.103750e-03 ,  -1.612000e-03
DataValue ,  2.640000e+00 ,  9.729000e-04 ,  -1.721000e-03
DataValue ,  2.600000e+00 ,  9.977500e-04 ,  -1.181500e-03
DataValue ,  2.560000e+00 ,  1.070200e-03 ,  -1.131000e-03
DataValue ,  2.520000e+00 ,  9.820500e-04 ,  -1.482500e-03
DataValue ,  2.480000e+00 ,  9.833000e-04 ,  -4.276500e-05
DataValue ,  2.440000e+00 ,  3.655000e-05 ,  -3.647500e-05
DataValue ,  2.400000e+00 ,  3.161500e-05 ,  -3.155500e-05
DataValue ,  2.360000e+00 ,  2.774500e-05 ,  -2.790000e-05
DataValue ,  2.320000e+00 ,  2.503500e-05 ,  -2.503500e-05
DataValue ,  2.280000e+00 ,  2.292000e-05 ,  -2.282000e-05
DataValue ,  2.240000e+00 ,  2.107500e-05 ,  -2.106000e-05
DataValue ,  2.200000e+00 ,  1.937000e-05 ,  -1.939500e-05
DataValue ,  2.160000e+00 ,  1.801500e-05 ,  -1.801000e-05
DataValue ,  2.120000e+00 ,  1.669000e-05 ,  -1.672500e-05
DataValue ,  2.080000e+00 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  2.040000e+00 ,  1.460500e-05 ,  -1.458000e-05
DataValue ,  2.000000e+00 ,  1.364500e-05 ,  -1.367000e-05
DataValue ,  1.960000e+00 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  1.920000e+00 ,  1.202000e-05 ,  -1.200000e-05
DataValue ,  1.880000e+00 ,  1.132500e-05 ,  -1.129000e-05
DataValue ,  1.840000e+00 ,  1.066000e-05 ,  -1.063500e-05
DataValue ,  1.800000e+00 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  1.760000e+00 ,  9.444500e-06 ,  -9.452000e-06
DataValue ,  1.720000e+00 ,  8.916000e-06 ,  -8.918000e-06
DataValue ,  1.680000e+00 ,  8.414000e-06 ,  -8.412500e-06
DataValue ,  1.640000e+00 ,  7.937500e-06 ,  -7.921500e-06
DataValue ,  1.600000e+00 ,  7.481500e-06 ,  -7.495500e-06
DataValue ,  1.560000e+00 ,  7.081000e-06 ,  -7.067500e-06
DataValue ,  1.520000e+00 ,  6.668000e-06 ,  -6.658500e-06
DataValue ,  1.480000e+00 ,  6.303000e-06 ,  -6.307000e-06
DataValue ,  1.440000e+00 ,  5.951000e-06 ,  -5.947500e-06
DataValue ,  1.400000e+00 ,  5.607500e-06 ,  -5.618500e-06
DataValue ,  1.360000e+00 ,  5.300500e-06 ,  -5.309000e-06
DataValue ,  1.320000e+00 ,  5.008000e-06 ,  -5.016000e-06
DataValue ,  1.280000e+00 ,  4.727000e-06 ,  -4.727500e-06
DataValue ,  1.240000e+00 ,  4.451000e-06 ,  -4.451500e-06
DataValue ,  1.200000e+00 ,  4.195500e-06 ,  -4.202000e-06
DataValue ,  1.160000e+00 ,  3.955000e-06 ,  -3.951000e-06
DataValue ,  1.120000e+00 ,  3.723000e-06 ,  -3.721500e-06
DataValue ,  1.080000e+00 ,  3.497500e-06 ,  -3.491500e-06
DataValue ,  1.040000e+00 ,  3.279500e-06 ,  -3.283000e-06
DataValue ,  1.000000e+00 ,  3.077500e-06 ,  -3.078500e-06
DataValue ,  9.600000e-01 ,  2.885500e-06 ,  -2.884500e-06
DataValue ,  9.200000e-01 ,  2.699000e-06 ,  -2.697500e-06
DataValue ,  8.800000e-01 ,  2.519000e-06 ,  -2.517000e-06
DataValue ,  8.400000e-01 ,  2.350500e-06 ,  -2.351500e-06
DataValue ,  8.000000e-01 ,  2.191500e-06 ,  -2.192000e-06
DataValue ,  7.600000e-01 ,  2.040000e-06 ,  -2.033500e-06
DataValue ,  7.200000e-01 ,  1.889000e-06 ,  -1.890500e-06
DataValue ,  6.800000e-01 ,  1.746500e-06 ,  -1.743500e-06
DataValue ,  6.400000e-01 ,  1.607500e-06 ,  -1.607500e-06
DataValue ,  6.000000e-01 ,  1.476000e-06 ,  -1.478000e-06
DataValue ,  5.600000e-01 ,  1.352500e-06 ,  -1.349000e-06
DataValue ,  5.200000e-01 ,  1.229000e-06 ,  -1.231000e-06
DataValue ,  4.800000e-01 ,  1.115500e-06 ,  -1.115500e-06
DataValue ,  4.400000e-01 ,  1.003500e-06 ,  -1.003000e-06
DataValue ,  4.000000e-01 ,  8.980000e-07 ,  -8.959000e-07
DataValue ,  3.600000e-01 ,  7.933000e-07 ,  -7.920000e-07
DataValue ,  3.200000e-01 ,  6.940000e-07 ,  -6.947000e-07
DataValue ,  2.800000e-01 ,  5.997000e-07 ,  -5.984000e-07
DataValue ,  2.400000e-01 ,  5.057500e-07 ,  -5.053500e-07
DataValue ,  2.000000e-01 ,  4.156500e-07 ,  -4.151000e-07
DataValue ,  1.600000e-01 ,  3.298500e-07 ,  -3.301500e-07
DataValue ,  1.200000e-01 ,  2.448000e-07 ,  -2.449500e-07
DataValue ,  8.000000e-02 ,  1.622000e-07 ,  -1.623000e-07
DataValue ,  4.000000e-02 ,  8.064000e-08 ,  -8.072000e-08
DataValue ,  0.000000e+00 ,  5.310000e-11 ,  -4.035000e-11
