TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.131587e+05
Measurement ,  Rlow2 ,  3.116572e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -4.275000e-11
DataValue ,  4.000000e-02 ,  1.033000e-07 ,  -1.032500e-07
DataValue ,  8.000000e-02 ,  2.078500e-07 ,  -2.078000e-07
DataValue ,  1.200000e-01 ,  3.150000e-07 ,  -3.146000e-07
DataValue ,  1.600000e-01 ,  4.252000e-07 ,  -4.245000e-07
DataValue ,  2.000000e-01 ,  5.387000e-07 ,  -5.384500e-07
DataValue ,  2.400000e-01 ,  6.564500e-07 ,  -6.570500e-07
DataValue ,  2.800000e-01 ,  7.796000e-07 ,  -7.797000e-07
DataValue ,  3.200000e-01 ,  9.088500e-07 ,  -9.105000e-07
DataValue ,  3.600000e-01 ,  1.046250e-06 ,  -1.045200e-06
DataValue ,  4.000000e-01 ,  1.188500e-06 ,  -1.185500e-06
DataValue ,  4.400000e-01 ,  1.334000e-06 ,  -1.333500e-06
DataValue ,  4.800000e-01 ,  1.490500e-06 ,  -1.491500e-06
DataValue ,  5.200000e-01 ,  1.660500e-06 ,  -1.661000e-06
DataValue ,  5.600000e-01 ,  1.835500e-06 ,  -1.836000e-06
DataValue ,  6.000000e-01 ,  2.016500e-06 ,  -2.019500e-06
DataValue ,  6.400000e-01 ,  2.209000e-06 ,  -2.211500e-06
DataValue ,  6.800000e-01 ,  2.415000e-06 ,  -2.416500e-06
DataValue ,  7.200000e-01 ,  2.628500e-06 ,  -2.626000e-06
DataValue ,  7.600000e-01 ,  2.852000e-06 ,  -2.851500e-06
DataValue ,  8.000000e-01 ,  3.094000e-06 ,  -3.090500e-06
DataValue ,  8.400000e-01 ,  3.346500e-06 ,  -3.341500e-06
DataValue ,  8.800000e-01 ,  3.605000e-06 ,  -3.614000e-06
DataValue ,  9.200000e-01 ,  3.886500e-06 ,  -3.889000e-06
DataValue ,  9.600000e-01 ,  4.193000e-06 ,  -4.183500e-06
DataValue ,  1.000000e+00 ,  4.488500e-06 ,  -4.486500e-06
DataValue ,  1.040000e+00 ,  4.820000e-06 ,  -4.822500e-06
DataValue ,  1.080000e+00 ,  5.164500e-06 ,  -5.180500e-06
DataValue ,  1.120000e+00 ,  5.541000e-06 ,  -5.539000e-06
DataValue ,  1.160000e+00 ,  5.927500e-06 ,  -5.922000e-06
DataValue ,  1.200000e+00 ,  6.344000e-06 ,  -6.334000e-06
DataValue ,  1.240000e+00 ,  6.782500e-06 ,  -6.762500e-06
DataValue ,  1.280000e+00 ,  7.220500e-06 ,  -7.232000e-06
DataValue ,  1.320000e+00 ,  7.717000e-06 ,  -7.720000e-06
DataValue ,  1.360000e+00 ,  8.250500e-06 ,  -8.244000e-06
DataValue ,  1.400000e+00 ,  8.777000e-06 ,  -8.767000e-06
DataValue ,  1.440000e+00 ,  9.382000e-06 ,  -9.380500e-06
DataValue ,  1.480000e+00 ,  1.000600e-05 ,  -1.001550e-05
DataValue ,  1.520000e+00 ,  1.068900e-05 ,  -1.068150e-05
DataValue ,  1.560000e+00 ,  1.137750e-05 ,  -1.141350e-05
DataValue ,  1.600000e+00 ,  1.216500e-05 ,  -1.219500e-05
DataValue ,  1.640000e+00 ,  1.301500e-05 ,  -1.305000e-05
DataValue ,  1.680000e+00 ,  1.392500e-05 ,  -1.388500e-05
DataValue ,  1.720000e+00 ,  1.487000e-05 ,  -1.487000e-05
DataValue ,  1.760000e+00 ,  1.592500e-05 ,  -1.588500e-05
DataValue ,  1.800000e+00 ,  1.708000e-05 ,  -1.705000e-05
DataValue ,  1.840000e+00 ,  1.831000e-05 ,  -1.829500e-05
DataValue ,  1.880000e+00 ,  1.959500e-05 ,  -1.956000e-05
DataValue ,  1.920000e+00 ,  2.116000e-05 ,  -2.116000e-05
DataValue ,  1.960000e+00 ,  2.278000e-05 ,  -2.278000e-05
DataValue ,  2.000000e+00 ,  2.456000e-05 ,  -2.463000e-05
DataValue ,  2.040000e+00 ,  2.675000e-05 ,  -2.671500e-05
DataValue ,  2.080000e+00 ,  2.921000e-05 ,  -2.919500e-05
DataValue ,  2.120000e+00 ,  3.195500e-05 ,  -3.204000e-05
DataValue ,  2.160000e+00 ,  3.526000e-05 ,  -3.521000e-05
DataValue ,  2.200000e+00 ,  3.935500e-05 ,  -3.932500e-05
DataValue ,  2.240000e+00 ,  4.465500e-05 ,  -4.466500e-05
DataValue ,  2.280000e+00 ,  5.208000e-05 ,  -5.228500e-05
DataValue ,  2.320000e+00 ,  6.671000e-05 ,  -6.795500e-05
DataValue ,  2.360000e+00 ,  1.119350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.708000e-04 ,  -1.734000e-03
DataValue ,  2.480000e+00 ,  1.122350e-03 ,  -1.102000e-03
DataValue ,  2.520000e+00 ,  9.731000e-04 ,  -6.295000e-04
DataValue ,  2.560000e+00 ,  1.113650e-03 ,  -1.216500e-03
DataValue ,  2.600000e+00 ,  1.112850e-03 ,  -1.454500e-03
DataValue ,  2.640000e+00 ,  1.015750e-03 ,  -1.274000e-03
DataValue ,  2.680000e+00 ,  1.057700e-03 ,  -1.789000e-03
DataValue ,  2.720000e+00 ,  9.512500e-04 ,  -1.352500e-03
DataValue ,  2.760000e+00 ,  1.085400e-03 ,  -8.745000e-04
DataValue ,  2.800000e+00 ,  1.120200e-03 ,  -1.525000e-03
DataValue ,  2.840000e+00 ,  1.018950e-03 ,  -1.650500e-03
DataValue ,  2.880000e+00 ,  9.474000e-04 ,  -1.198000e-03
DataValue ,  2.920000e+00 ,  1.086900e-03 ,  -1.823000e-03
DataValue ,  2.960000e+00 ,  9.454500e-04 ,  -1.224500e-03
DataValue ,  3.000000e+00 ,  9.426000e-04 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.107000e-03 ,  -1.317000e-03
DataValue ,  3.080000e+00 ,  1.114850e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.799500e-04 ,  -1.417000e-03
DataValue ,  3.400000e+00 ,  1.069250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.101500e-03 ,  -1.502000e-03
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.092950e-03 ,  -1.433500e-03
DataValue ,  3.560000e+00 ,  1.086950e-03 ,  -1.696500e-03
DataValue ,  3.600000e+00 ,  1.046200e-03 ,  -1.793500e-03
DataValue ,  3.640000e+00 ,  1.117400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.727500e-04 ,  -1.621500e-03
DataValue ,  3.720000e+00 ,  1.061550e-03 ,  -1.773500e-03
DataValue ,  3.760000e+00 ,  1.105050e-03 ,  -1.125500e-03
DataValue ,  3.800000e+00 ,  1.083850e-03 ,  -1.151000e-03
DataValue ,  3.840000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.317000e-03
DataValue ,  3.960000e+00 ,  1.091650e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  3.902500e-06 ,  -3.906500e-06
DataValue ,  8.800000e-01 ,  3.624000e-06 ,  -3.622500e-06
DataValue ,  8.400000e-01 ,  3.363500e-06 ,  -3.358500e-06
DataValue ,  8.000000e-01 ,  3.108500e-06 ,  -3.111500e-06
DataValue ,  7.600000e-01 ,  2.870000e-06 ,  -2.870500e-06
DataValue ,  7.200000e-01 ,  2.644500e-06 ,  -2.645000e-06
DataValue ,  6.800000e-01 ,  2.428500e-06 ,  -2.425000e-06
DataValue ,  6.400000e-01 ,  2.223000e-06 ,  -2.223500e-06
DataValue ,  6.000000e-01 ,  2.031000e-06 ,  -2.034500e-06
DataValue ,  5.600000e-01 ,  1.846000e-06 ,  -1.843500e-06
DataValue ,  5.200000e-01 ,  1.668500e-06 ,  -1.667500e-06
DataValue ,  4.800000e-01 ,  1.500000e-06 ,  -1.502500e-06
DataValue ,  4.400000e-01 ,  1.345000e-06 ,  -1.343500e-06
DataValue ,  4.000000e-01 ,  1.195500e-06 ,  -1.195000e-06
DataValue ,  3.600000e-01 ,  1.051500e-06 ,  -1.053000e-06
DataValue ,  3.200000e-01 ,  9.140000e-07 ,  -9.129500e-07
DataValue ,  2.800000e-01 ,  7.839500e-07 ,  -7.836500e-07
DataValue ,  2.400000e-01 ,  6.596500e-07 ,  -6.593000e-07
DataValue ,  2.000000e-01 ,  5.403000e-07 ,  -5.405500e-07
DataValue ,  1.600000e-01 ,  4.264000e-07 ,  -4.263500e-07
DataValue ,  1.200000e-01 ,  3.161500e-07 ,  -3.162500e-07
DataValue ,  8.000000e-02 ,  2.085000e-07 ,  -2.085000e-07
DataValue ,  4.000000e-02 ,  1.037500e-07 ,  -1.036000e-07
DataValue ,  0.000000e+00 ,  4.520000e-11 ,  -4.350000e-11
