TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.909905e+05
Measurement ,  Rlow2 ,  3.003176e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -3.780000e-11
DataValue ,  4.000000e-02 ,  1.102000e-07 ,  -1.103000e-07
DataValue ,  8.000000e-02 ,  2.213500e-07 ,  -2.213500e-07
DataValue ,  1.200000e-01 ,  3.357500e-07 ,  -3.356500e-07
DataValue ,  1.600000e-01 ,  4.532500e-07 ,  -4.534000e-07
DataValue ,  2.000000e-01 ,  5.750500e-07 ,  -5.751500e-07
DataValue ,  2.400000e-01 ,  7.027000e-07 ,  -7.017500e-07
DataValue ,  2.800000e-01 ,  8.347000e-07 ,  -8.367500e-07
DataValue ,  3.200000e-01 ,  9.742000e-07 ,  -9.758000e-07
DataValue ,  3.600000e-01 ,  1.121350e-06 ,  -1.120550e-06
DataValue ,  4.000000e-01 ,  1.276000e-06 ,  -1.276500e-06
DataValue ,  4.400000e-01 ,  1.437000e-06 ,  -1.437500e-06
DataValue ,  4.800000e-01 ,  1.609000e-06 ,  -1.609500e-06
DataValue ,  5.200000e-01 ,  1.787000e-06 ,  -1.786000e-06
DataValue ,  5.600000e-01 ,  1.974500e-06 ,  -1.973500e-06
DataValue ,  6.000000e-01 ,  2.173000e-06 ,  -2.173000e-06
DataValue ,  6.400000e-01 ,  2.383000e-06 ,  -2.381500e-06
DataValue ,  6.800000e-01 ,  2.601500e-06 ,  -2.598000e-06
DataValue ,  7.200000e-01 ,  2.828000e-06 ,  -2.831000e-06
DataValue ,  7.600000e-01 ,  3.080500e-06 ,  -3.078000e-06
DataValue ,  8.000000e-01 ,  3.335500e-06 ,  -3.333500e-06
DataValue ,  8.400000e-01 ,  3.601000e-06 ,  -3.605000e-06
DataValue ,  8.800000e-01 ,  3.897500e-06 ,  -3.893500e-06
DataValue ,  9.200000e-01 ,  4.194000e-06 ,  -4.188500e-06
DataValue ,  9.600000e-01 ,  4.510500e-06 ,  -4.506500e-06
DataValue ,  1.000000e+00 ,  4.844500e-06 ,  -4.843500e-06
DataValue ,  1.040000e+00 ,  5.212500e-06 ,  -5.204500e-06
DataValue ,  1.080000e+00 ,  5.582500e-06 ,  -5.590500e-06
DataValue ,  1.120000e+00 ,  5.993000e-06 ,  -5.986500e-06
DataValue ,  1.160000e+00 ,  6.402000e-06 ,  -6.395500e-06
DataValue ,  1.200000e+00 ,  6.840500e-06 ,  -6.840000e-06
DataValue ,  1.240000e+00 ,  7.311500e-06 ,  -7.309000e-06
DataValue ,  1.280000e+00 ,  7.810000e-06 ,  -7.816000e-06
DataValue ,  1.320000e+00 ,  8.368000e-06 ,  -8.360500e-06
DataValue ,  1.360000e+00 ,  8.935500e-06 ,  -8.933500e-06
DataValue ,  1.400000e+00 ,  9.549000e-06 ,  -9.551000e-06
DataValue ,  1.440000e+00 ,  1.019400e-05 ,  -1.020550e-05
DataValue ,  1.480000e+00 ,  1.087800e-05 ,  -1.089650e-05
DataValue ,  1.520000e+00 ,  1.163500e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.245000e-05 ,  -1.245000e-05
DataValue ,  1.600000e+00 ,  1.335500e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.423000e-05 ,  -1.422500e-05
DataValue ,  1.680000e+00 ,  1.523000e-05 ,  -1.520500e-05
DataValue ,  1.720000e+00 ,  1.632000e-05 ,  -1.630000e-05
DataValue ,  1.760000e+00 ,  1.749000e-05 ,  -1.751000e-05
DataValue ,  1.800000e+00 ,  1.876000e-05 ,  -1.876500e-05
DataValue ,  1.840000e+00 ,  2.015500e-05 ,  -2.020000e-05
DataValue ,  1.880000e+00 ,  2.170000e-05 ,  -2.173000e-05
DataValue ,  1.920000e+00 ,  2.351000e-05 ,  -2.351000e-05
DataValue ,  1.960000e+00 ,  2.545000e-05 ,  -2.551500e-05
DataValue ,  2.000000e+00 ,  2.774000e-05 ,  -2.768000e-05
DataValue ,  2.040000e+00 ,  3.032500e-05 ,  -3.032500e-05
DataValue ,  2.080000e+00 ,  3.339000e-05 ,  -3.346500e-05
DataValue ,  2.120000e+00 ,  3.704000e-05 ,  -3.717500e-05
DataValue ,  2.160000e+00 ,  4.198500e-05 ,  -4.190500e-05
DataValue ,  2.200000e+00 ,  4.815000e-05 ,  -4.807500e-05
DataValue ,  2.240000e+00 ,  5.925500e-05 ,  -5.928000e-05
DataValue ,  2.280000e+00 ,  1.119000e-03 ,  -1.575500e-03
DataValue ,  2.320000e+00 ,  9.277000e-04 ,  -1.806500e-03
DataValue ,  2.360000e+00 ,  1.115300e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  4.380500e-06 ,  -4.385500e-06
DataValue ,  9.200000e-01 ,  4.072000e-06 ,  -4.079000e-06
DataValue ,  8.800000e-01 ,  3.781000e-06 ,  -3.780500e-06
DataValue ,  8.400000e-01 ,  3.503500e-06 ,  -3.499500e-06
DataValue ,  8.000000e-01 ,  3.236000e-06 ,  -3.241500e-06
DataValue ,  7.600000e-01 ,  2.986500e-06 ,  -2.986000e-06
DataValue ,  7.200000e-01 ,  2.750000e-06 ,  -2.747000e-06
DataValue ,  6.800000e-01 ,  2.525000e-06 ,  -2.526500e-06
DataValue ,  6.400000e-01 ,  2.312000e-06 ,  -2.311500e-06
DataValue ,  6.000000e-01 ,  2.107000e-06 ,  -2.109000e-06
DataValue ,  5.600000e-01 ,  1.915000e-06 ,  -1.917000e-06
DataValue ,  5.200000e-01 ,  1.731500e-06 ,  -1.733000e-06
DataValue ,  4.800000e-01 ,  1.559500e-06 ,  -1.558500e-06
DataValue ,  4.400000e-01 ,  1.394500e-06 ,  -1.393500e-06
DataValue ,  4.000000e-01 ,  1.237500e-06 ,  -1.237500e-06
DataValue ,  3.600000e-01 ,  1.087500e-06 ,  -1.087500e-06
DataValue ,  3.200000e-01 ,  9.443000e-07 ,  -9.452000e-07
DataValue ,  2.800000e-01 ,  8.089500e-07 ,  -8.090000e-07
DataValue ,  2.400000e-01 ,  6.801000e-07 ,  -6.794500e-07
DataValue ,  2.000000e-01 ,  5.572500e-07 ,  -5.572000e-07
DataValue ,  1.600000e-01 ,  4.393500e-07 ,  -4.393000e-07
DataValue ,  1.200000e-01 ,  3.261000e-07 ,  -3.254000e-07
DataValue ,  8.000000e-02 ,  2.153000e-07 ,  -2.152500e-07
DataValue ,  4.000000e-02 ,  1.074000e-07 ,  -1.072000e-07
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -8.500000e-12
