TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.893133e+03
Measurement ,  Rlow1 ,  7.198228e+04
Measurement ,  Rlow2 ,  7.145802e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.455000e-11 ,  -1.991000e-10
DataValue ,  4.000000e-02 ,  4.659000e-07 ,  -4.663500e-07
DataValue ,  8.000000e-02 ,  9.345500e-07 ,  -9.350000e-07
DataValue ,  1.200000e-01 ,  1.413500e-06 ,  -1.416000e-06
DataValue ,  1.600000e-01 ,  1.904500e-06 ,  -1.901500e-06
DataValue ,  2.000000e-01 ,  2.404500e-06 ,  -2.403000e-06
DataValue ,  2.400000e-01 ,  2.923500e-06 ,  -2.923000e-06
DataValue ,  2.800000e-01 ,  3.468000e-06 ,  -3.463500e-06
DataValue ,  3.200000e-01 ,  4.023500e-06 ,  -4.023000e-06
DataValue ,  3.600000e-01 ,  4.608500e-06 ,  -4.608500e-06
DataValue ,  4.000000e-01 ,  5.217000e-06 ,  -5.215500e-06
DataValue ,  4.400000e-01 ,  5.854500e-06 ,  -5.853000e-06
DataValue ,  4.800000e-01 ,  6.520500e-06 ,  -6.517500e-06
DataValue ,  5.200000e-01 ,  7.224000e-06 ,  -7.220000e-06
DataValue ,  5.600000e-01 ,  7.958500e-06 ,  -7.961500e-06
DataValue ,  6.000000e-01 ,  8.737000e-06 ,  -8.738000e-06
DataValue ,  6.400000e-01 ,  9.551000e-06 ,  -9.548000e-06
DataValue ,  6.800000e-01 ,  1.041050e-05 ,  -1.041350e-05
DataValue ,  7.200000e-01 ,  1.131200e-05 ,  -1.132000e-05
DataValue ,  7.600000e-01 ,  1.228500e-05 ,  -1.228500e-05
DataValue ,  8.000000e-01 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  8.400000e-01 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  8.800000e-01 ,  1.547000e-05 ,  -1.547500e-05
DataValue ,  9.200000e-01 ,  1.670000e-05 ,  -1.668500e-05
DataValue ,  9.600000e-01 ,  1.794500e-05 ,  -1.795500e-05
DataValue ,  1.000000e+00 ,  1.934500e-05 ,  -1.934500e-05
DataValue ,  1.040000e+00 ,  2.076000e-05 ,  -2.078500e-05
DataValue ,  1.080000e+00 ,  2.229500e-05 ,  -2.229500e-05
DataValue ,  1.120000e+00 ,  2.396000e-05 ,  -2.396000e-05
DataValue ,  1.160000e+00 ,  2.573000e-05 ,  -2.572000e-05
DataValue ,  1.200000e+00 ,  2.766000e-05 ,  -2.765500e-05
DataValue ,  1.240000e+00 ,  2.971500e-05 ,  -2.968000e-05
DataValue ,  1.280000e+00 ,  3.188000e-05 ,  -3.189000e-05
DataValue ,  1.320000e+00 ,  3.427500e-05 ,  -3.426000e-05
DataValue ,  1.360000e+00 ,  3.687000e-05 ,  -3.691500e-05
DataValue ,  1.400000e+00 ,  3.970500e-05 ,  -3.972500e-05
DataValue ,  1.440000e+00 ,  4.281000e-05 ,  -4.290000e-05
DataValue ,  1.480000e+00 ,  4.640000e-05 ,  -4.638500e-05
DataValue ,  1.520000e+00 ,  5.024500e-05 ,  -5.020000e-05
DataValue ,  1.560000e+00 ,  5.457500e-05 ,  -5.454500e-05
DataValue ,  1.600000e+00 ,  5.951500e-05 ,  -5.949500e-05
DataValue ,  1.640000e+00 ,  6.531500e-05 ,  -6.538000e-05
DataValue ,  1.680000e+00 ,  7.217000e-05 ,  -7.237500e-05
DataValue ,  1.720000e+00 ,  8.074000e-05 ,  -8.112000e-05
DataValue ,  1.760000e+00 ,  9.292500e-05 ,  -9.340000e-05
DataValue ,  1.800000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.003950e-03 ,  -1.077000e-03
DataValue ,  1.880000e+00 ,  1.018150e-03 ,  -1.009000e-03
DataValue ,  1.920000e+00 ,  9.946000e-04 ,  -1.052500e-03
DataValue ,  1.960000e+00 ,  1.021750e-03 ,  -9.920000e-04
DataValue ,  2.000000e+00 ,  9.949500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.016900e-03 ,  -1.025000e-03
DataValue ,  2.120000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.019900e-03 ,  -1.048500e-03
DataValue ,  2.240000e+00 ,  1.022050e-03 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  1.003150e-03 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  1.018900e-03 ,  -1.030500e-03
DataValue ,  2.360000e+00 ,  1.005800e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  1.018250e-03 ,  -1.049000e-03
DataValue ,  2.440000e+00 ,  1.020000e-03 ,  -1.039500e-03
DataValue ,  2.480000e+00 ,  1.026300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.006950e-03 ,  -9.795000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.012300e-03 ,  -1.095000e-03
DataValue ,  2.680000e+00 ,  1.023400e-03 ,  -1.091000e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.010250e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.003650e-03 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.030800e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.009000e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.022150e-03 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  1.023100e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.001300e-03 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  1.021750e-03 ,  -1.028000e-03
DataValue ,  3.160000e+00 ,  1.003200e-03 ,  -9.840000e-04
DataValue ,  3.200000e+00 ,  1.024250e-03 ,  -1.018500e-03
DataValue ,  3.240000e+00 ,  1.016500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.007750e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.715000e-04
DataValue ,  3.360000e+00 ,  1.016150e-03 ,  -1.065500e-03
DataValue ,  3.400000e+00 ,  1.025550e-03 ,  -1.034500e-03
DataValue ,  3.440000e+00 ,  1.020150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.025950e-03 ,  -1.049000e-03
DataValue ,  3.560000e+00 ,  1.022150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.003650e-03 ,  -1.032500e-03
DataValue ,  3.640000e+00 ,  1.009000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.071500e-03
DataValue ,  3.720000e+00 ,  1.029600e-03 ,  -1.038000e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.020550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.028800e-03 ,  -1.048500e-03
DataValue ,  3.960000e+00 ,  1.011500e-03 ,  -1.077500e-03
DataValue ,  4.000000e+00 ,  1.027800e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.027450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  1.020250e-03 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.009400e-03 ,  -1.042500e-03
DataValue ,  3.840000e+00 ,  1.020350e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.020300e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.023300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.023450e-03 ,  -1.075500e-03
DataValue ,  3.640000e+00 ,  1.020900e-03 ,  -1.052000e-03
DataValue ,  3.600000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.032800e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  1.013250e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.028500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.021450e-03 ,  -9.810000e-04
DataValue ,  3.320000e+00 ,  1.005650e-03 ,  -9.905000e-04
DataValue ,  3.280000e+00 ,  1.013700e-03 ,  -1.054500e-03
DataValue ,  3.240000e+00 ,  1.028750e-03 ,  -1.102000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.024100e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  9.988500e-04 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.026500e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.003700e-03 ,  -1.079500e-03
DataValue ,  3.000000e+00 ,  1.009050e-03 ,  -9.685000e-04
DataValue ,  2.960000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  1.008750e-03 ,  -9.920000e-04
DataValue ,  2.840000e+00 ,  1.024150e-03 ,  -1.033000e-03
DataValue ,  2.800000e+00 ,  1.012000e-03 ,  -1.008000e-03
DataValue ,  2.760000e+00 ,  1.013900e-03 ,  -1.052000e-03
DataValue ,  2.720000e+00 ,  1.016550e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.014700e-03 ,  -9.715000e-04
DataValue ,  2.640000e+00 ,  1.006550e-03 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.029850e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.023250e-03 ,  -9.625000e-04
DataValue ,  2.480000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  2.400000e+00 ,  1.032950e-03 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.032450e-03 ,  -9.875000e-04
DataValue ,  2.280000e+00 ,  1.017250e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.030350e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.025250e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.020700e-03 ,  -1.008000e-03
DataValue ,  2.120000e+00 ,  1.025350e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  1.003350e-03 ,  -1.006500e-03
DataValue ,  2.040000e+00 ,  1.013300e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.640000e-04
DataValue ,  1.960000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.978500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.025200e-03 ,  -9.505000e-04
DataValue ,  1.840000e+00 ,  1.023600e-03 ,  -1.041500e-03
DataValue ,  1.800000e+00 ,  1.031400e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.019600e-03 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.024500e-03 ,  -8.150000e-05
DataValue ,  1.680000e+00 ,  7.256000e-05 ,  -7.282000e-05
DataValue ,  1.640000e+00 ,  6.575500e-05 ,  -6.561500e-05
DataValue ,  1.600000e+00 ,  5.979500e-05 ,  -5.978000e-05
DataValue ,  1.560000e+00 ,  5.469500e-05 ,  -5.478500e-05
DataValue ,  1.520000e+00 ,  5.034000e-05 ,  -5.032000e-05
DataValue ,  1.480000e+00 ,  4.647000e-05 ,  -4.650500e-05
DataValue ,  1.440000e+00 ,  4.300500e-05 ,  -4.292000e-05
DataValue ,  1.400000e+00 ,  3.990500e-05 ,  -3.985500e-05
DataValue ,  1.360000e+00 ,  3.699500e-05 ,  -3.700500e-05
DataValue ,  1.320000e+00 ,  3.440000e-05 ,  -3.436000e-05
DataValue ,  1.280000e+00 ,  3.201500e-05 ,  -3.201000e-05
DataValue ,  1.240000e+00 ,  2.978000e-05 ,  -2.980500e-05
DataValue ,  1.200000e+00 ,  2.778000e-05 ,  -2.777000e-05
DataValue ,  1.160000e+00 ,  2.588000e-05 ,  -2.590000e-05
DataValue ,  1.120000e+00 ,  2.408500e-05 ,  -2.404500e-05
DataValue ,  1.080000e+00 ,  2.246500e-05 ,  -2.244500e-05
DataValue ,  1.040000e+00 ,  2.089500e-05 ,  -2.092000e-05
DataValue ,  1.000000e+00 ,  1.945000e-05 ,  -1.945500e-05
DataValue ,  9.600000e-01 ,  1.808000e-05 ,  -1.809000e-05
DataValue ,  9.200000e-01 ,  1.679500e-05 ,  -1.680000e-05
DataValue ,  8.800000e-01 ,  1.558500e-05 ,  -1.559500e-05
DataValue ,  8.400000e-01 ,  1.446000e-05 ,  -1.444500e-05
DataValue ,  8.000000e-01 ,  1.337000e-05 ,  -1.335500e-05
DataValue ,  7.600000e-01 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  7.200000e-01 ,  1.139000e-05 ,  -1.139500e-05
DataValue ,  6.800000e-01 ,  1.050000e-05 ,  -1.048000e-05
DataValue ,  6.400000e-01 ,  9.619000e-06 ,  -9.630000e-06
DataValue ,  6.000000e-01 ,  8.803000e-06 ,  -8.792500e-06
DataValue ,  5.600000e-01 ,  8.023000e-06 ,  -8.022500e-06
DataValue ,  5.200000e-01 ,  7.277000e-06 ,  -7.278500e-06
DataValue ,  4.800000e-01 ,  6.571500e-06 ,  -6.566500e-06
DataValue ,  4.400000e-01 ,  5.893000e-06 ,  -5.893000e-06
DataValue ,  4.000000e-01 ,  5.245000e-06 ,  -5.251500e-06
DataValue ,  3.600000e-01 ,  4.636000e-06 ,  -4.637000e-06
DataValue ,  3.200000e-01 ,  4.045500e-06 ,  -4.047000e-06
DataValue ,  2.800000e-01 ,  3.483000e-06 ,  -3.484500e-06
DataValue ,  2.400000e-01 ,  2.943000e-06 ,  -2.941000e-06
DataValue ,  2.000000e-01 ,  2.417500e-06 ,  -2.418500e-06
DataValue ,  1.600000e-01 ,  1.912000e-06 ,  -1.912500e-06
DataValue ,  1.200000e-01 ,  1.422500e-06 ,  -1.423500e-06
DataValue ,  8.000000e-02 ,  9.399500e-07 ,  -9.394000e-07
DataValue ,  4.000000e-02 ,  4.689500e-07 ,  -4.679500e-07
DataValue ,  0.000000e+00 ,  2.805500e-10 ,  -7.520000e-11
