TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.808758e+05
Measurement ,  Rlow2 ,  5.839744e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.005000e-11 ,  -1.990000e-11
DataValue ,  4.000000e-02 ,  5.838000e-08 ,  -5.826000e-08
DataValue ,  8.000000e-02 ,  1.173000e-07 ,  -1.172500e-07
DataValue ,  1.200000e-01 ,  1.774000e-07 ,  -1.774500e-07
DataValue ,  1.600000e-01 ,  2.386000e-07 ,  -2.386000e-07
DataValue ,  2.000000e-01 ,  3.013500e-07 ,  -3.019000e-07
DataValue ,  2.400000e-01 ,  3.665500e-07 ,  -3.662000e-07
DataValue ,  2.800000e-01 ,  4.327500e-07 ,  -4.340000e-07
DataValue ,  3.200000e-01 ,  5.030500e-07 ,  -5.025000e-07
DataValue ,  3.600000e-01 ,  5.735500e-07 ,  -5.733500e-07
DataValue ,  4.000000e-01 ,  6.502500e-07 ,  -6.501500e-07
DataValue ,  4.400000e-01 ,  7.282000e-07 ,  -7.272000e-07
DataValue ,  4.800000e-01 ,  8.087500e-07 ,  -8.096000e-07
DataValue ,  5.200000e-01 ,  8.952000e-07 ,  -8.943000e-07
DataValue ,  5.600000e-01 ,  9.853500e-07 ,  -9.843500e-07
DataValue ,  6.000000e-01 ,  1.078600e-06 ,  -1.077850e-06
DataValue ,  6.400000e-01 ,  1.179500e-06 ,  -1.177000e-06
DataValue ,  6.800000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  7.200000e-01 ,  1.384500e-06 ,  -1.384500e-06
DataValue ,  7.600000e-01 ,  1.498000e-06 ,  -1.496000e-06
DataValue ,  8.000000e-01 ,  1.616000e-06 ,  -1.613000e-06
DataValue ,  8.400000e-01 ,  1.737000e-06 ,  -1.739000e-06
DataValue ,  8.800000e-01 ,  1.866000e-06 ,  -1.866500e-06
DataValue ,  9.200000e-01 ,  2.004500e-06 ,  -2.001500e-06
DataValue ,  9.600000e-01 ,  2.143000e-06 ,  -2.145000e-06
DataValue ,  1.000000e+00 ,  2.293000e-06 ,  -2.295500e-06
DataValue ,  1.040000e+00 ,  2.445500e-06 ,  -2.447500e-06
DataValue ,  1.080000e+00 ,  2.613000e-06 ,  -2.614500e-06
DataValue ,  1.120000e+00 ,  2.789000e-06 ,  -2.789500e-06
DataValue ,  1.160000e+00 ,  2.967000e-06 ,  -2.971500e-06
DataValue ,  1.200000e+00 ,  3.164000e-06 ,  -3.158500e-06
DataValue ,  1.240000e+00 ,  3.353500e-06 ,  -3.360500e-06
DataValue ,  1.280000e+00 ,  3.568500e-06 ,  -3.566000e-06
DataValue ,  1.320000e+00 ,  3.785000e-06 ,  -3.789500e-06
DataValue ,  1.360000e+00 ,  4.033000e-06 ,  -4.033000e-06
DataValue ,  1.400000e+00 ,  4.291000e-06 ,  -4.283500e-06
DataValue ,  1.440000e+00 ,  4.557500e-06 ,  -4.554500e-06
DataValue ,  1.480000e+00 ,  4.837000e-06 ,  -4.823000e-06
DataValue ,  1.520000e+00 ,  5.140000e-06 ,  -5.137000e-06
DataValue ,  1.560000e+00 ,  5.444000e-06 ,  -5.445500e-06
DataValue ,  1.600000e+00 ,  5.792500e-06 ,  -5.793500e-06
DataValue ,  1.640000e+00 ,  6.160500e-06 ,  -6.154500e-06
DataValue ,  1.680000e+00 ,  6.550500e-06 ,  -6.551000e-06
DataValue ,  1.720000e+00 ,  6.958000e-06 ,  -6.963500e-06
DataValue ,  1.760000e+00 ,  7.411500e-06 ,  -7.423500e-06
DataValue ,  1.800000e+00 ,  7.916500e-06 ,  -7.887000e-06
DataValue ,  1.840000e+00 ,  8.439500e-06 ,  -8.426500e-06
DataValue ,  1.880000e+00 ,  9.004000e-06 ,  -9.003000e-06
DataValue ,  1.920000e+00 ,  9.615000e-06 ,  -9.620000e-06
DataValue ,  1.960000e+00 ,  1.031650e-05 ,  -1.032450e-05
DataValue ,  2.000000e+00 ,  1.107050e-05 ,  -1.109750e-05
DataValue ,  2.040000e+00 ,  1.193500e-05 ,  -1.195000e-05
DataValue ,  2.080000e+00 ,  1.290500e-05 ,  -1.287000e-05
DataValue ,  2.120000e+00 ,  1.394500e-05 ,  -1.392500e-05
DataValue ,  2.160000e+00 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  2.200000e+00 ,  1.667000e-05 ,  -1.664000e-05
DataValue ,  2.240000e+00 ,  1.848500e-05 ,  -1.849000e-05
DataValue ,  2.280000e+00 ,  2.084000e-05 ,  -2.084500e-05
DataValue ,  2.320000e+00 ,  2.377000e-05 ,  -2.408500e-05
DataValue ,  2.360000e+00 ,  2.958000e-05 ,  -2.947500e-05
DataValue ,  2.400000e+00 ,  1.027600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -3.295000e-04
DataValue ,  2.560000e+00 ,  9.367500e-04 ,  -2.545000e-04
DataValue ,  2.600000e+00 ,  9.053000e-04 ,  -8.650000e-04
DataValue ,  2.640000e+00 ,  1.119050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  2.446500e-06 ,  -2.438000e-06
DataValue ,  1.000000e+00 ,  2.285500e-06 ,  -2.282500e-06
DataValue ,  9.600000e-01 ,  2.138500e-06 ,  -2.133500e-06
DataValue ,  9.200000e-01 ,  1.999000e-06 ,  -1.994500e-06
DataValue ,  8.800000e-01 ,  1.865500e-06 ,  -1.860000e-06
DataValue ,  8.400000e-01 ,  1.733500e-06 ,  -1.733000e-06
DataValue ,  8.000000e-01 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  7.600000e-01 ,  1.493000e-06 ,  -1.492000e-06
DataValue ,  7.200000e-01 ,  1.379500e-06 ,  -1.378000e-06
DataValue ,  6.800000e-01 ,  1.272500e-06 ,  -1.275000e-06
DataValue ,  6.400000e-01 ,  1.171000e-06 ,  -1.172000e-06
DataValue ,  6.000000e-01 ,  1.074000e-06 ,  -1.074500e-06
DataValue ,  5.600000e-01 ,  9.807500e-07 ,  -9.793000e-07
DataValue ,  5.200000e-01 ,  8.904500e-07 ,  -8.924000e-07
DataValue ,  4.800000e-01 ,  8.070500e-07 ,  -8.064500e-07
DataValue ,  4.400000e-01 ,  7.260000e-07 ,  -7.258500e-07
DataValue ,  4.000000e-01 ,  6.475000e-07 ,  -6.473500e-07
DataValue ,  3.600000e-01 ,  5.725000e-07 ,  -5.727500e-07
DataValue ,  3.200000e-01 ,  5.015000e-07 ,  -5.005000e-07
DataValue ,  2.800000e-01 ,  4.312000e-07 ,  -4.316000e-07
DataValue ,  2.400000e-01 ,  3.656000e-07 ,  -3.649000e-07
DataValue ,  2.000000e-01 ,  2.996500e-07 ,  -3.000000e-07
DataValue ,  1.600000e-01 ,  2.376500e-07 ,  -2.378500e-07
DataValue ,  1.200000e-01 ,  1.767500e-07 ,  -1.767000e-07
DataValue ,  8.000000e-02 ,  1.165000e-07 ,  -1.167000e-07
DataValue ,  4.000000e-02 ,  5.809500e-08 ,  -5.812000e-08
DataValue ,  0.000000e+00 ,  2.185000e-11 ,  -2.450000e-11
