TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.993810e+03
Measurement ,  Rlow1 ,  6.806728e+04
Measurement ,  Rlow2 ,  6.751493e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.305000e-11 ,  -2.371500e-10
DataValue ,  4.000000e-02 ,  4.781500e-07 ,  -4.786000e-07
DataValue ,  8.000000e-02 ,  9.612500e-07 ,  -9.621500e-07
DataValue ,  1.200000e-01 ,  1.455500e-06 ,  -1.456000e-06
DataValue ,  1.600000e-01 ,  1.962000e-06 ,  -1.961000e-06
DataValue ,  2.000000e-01 ,  2.485500e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.029500e-06 ,  -3.027500e-06
DataValue ,  2.800000e-01 ,  3.592500e-06 ,  -3.597500e-06
DataValue ,  3.200000e-01 ,  4.190000e-06 ,  -4.189000e-06
DataValue ,  3.600000e-01 ,  4.812000e-06 ,  -4.810500e-06
DataValue ,  4.000000e-01 ,  5.464500e-06 ,  -5.464500e-06
DataValue ,  4.400000e-01 ,  6.156500e-06 ,  -6.156000e-06
DataValue ,  4.800000e-01 ,  6.879500e-06 ,  -6.877500e-06
DataValue ,  5.200000e-01 ,  7.639500e-06 ,  -7.645000e-06
DataValue ,  5.600000e-01 ,  8.459000e-06 ,  -8.461000e-06
DataValue ,  6.000000e-01 ,  9.311000e-06 ,  -9.313500e-06
DataValue ,  6.400000e-01 ,  1.021100e-05 ,  -1.020900e-05
DataValue ,  6.800000e-01 ,  1.117200e-05 ,  -1.116100e-05
DataValue ,  7.200000e-01 ,  1.218000e-05 ,  -1.216500e-05
DataValue ,  7.600000e-01 ,  1.324500e-05 ,  -1.323500e-05
DataValue ,  8.000000e-01 ,  1.437000e-05 ,  -1.438000e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.559000e-05
DataValue ,  8.800000e-01 ,  1.685500e-05 ,  -1.684500e-05
DataValue ,  9.200000e-01 ,  1.820500e-05 ,  -1.821500e-05
DataValue ,  9.600000e-01 ,  1.968500e-05 ,  -1.966500e-05
DataValue ,  1.000000e+00 ,  2.121500e-05 ,  -2.121500e-05
DataValue ,  1.040000e+00 ,  2.289000e-05 ,  -2.287500e-05
DataValue ,  1.080000e+00 ,  2.466000e-05 ,  -2.466000e-05
DataValue ,  1.120000e+00 ,  2.655500e-05 ,  -2.657000e-05
DataValue ,  1.160000e+00 ,  2.865000e-05 ,  -2.865500e-05
DataValue ,  1.200000e+00 ,  3.083000e-05 ,  -3.088000e-05
DataValue ,  1.240000e+00 ,  3.324500e-05 ,  -3.324500e-05
DataValue ,  1.280000e+00 ,  3.585000e-05 ,  -3.585500e-05
DataValue ,  1.320000e+00 ,  3.864000e-05 ,  -3.867500e-05
DataValue ,  1.360000e+00 ,  4.177500e-05 ,  -4.173500e-05
DataValue ,  1.400000e+00 ,  4.516500e-05 ,  -4.516500e-05
DataValue ,  1.440000e+00 ,  4.892500e-05 ,  -4.890500e-05
DataValue ,  1.480000e+00 ,  5.310500e-05 ,  -5.310500e-05
DataValue ,  1.520000e+00 ,  5.777000e-05 ,  -5.781000e-05
DataValue ,  1.560000e+00 ,  6.311500e-05 ,  -6.309500e-05
DataValue ,  1.600000e+00 ,  6.928000e-05 ,  -6.933500e-05
DataValue ,  1.640000e+00 ,  7.644500e-05 ,  -7.639500e-05
DataValue ,  1.680000e+00 ,  8.504000e-05 ,  -8.502500e-05
DataValue ,  1.720000e+00 ,  9.561000e-05 ,  -9.560000e-05
DataValue ,  1.760000e+00 ,  1.094750e-04 ,  -1.097050e-04
DataValue ,  1.800000e+00 ,  1.304000e-04 ,  -1.305000e-04
DataValue ,  1.840000e+00 ,  1.798000e-04 ,  -1.791500e-04
DataValue ,  1.880000e+00 ,  1.007350e-03 ,  -1.033000e-03
DataValue ,  1.920000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.001900e-03 ,  -1.143500e-03
DataValue ,  2.040000e+00 ,  1.028300e-03 ,  -1.075500e-03
DataValue ,  2.080000e+00 ,  1.037350e-03 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  1.028100e-03 ,  -1.144000e-03
DataValue ,  2.160000e+00 ,  1.031350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.011050e-03 ,  -1.150000e-03
DataValue ,  2.240000e+00 ,  1.044600e-03 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.023000e-03 ,  -1.100000e-03
DataValue ,  2.320000e+00 ,  1.011050e-03 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  1.013050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.017450e-03 ,  -1.055000e-03
DataValue ,  2.440000e+00 ,  9.938500e-04 ,  -1.051500e-03
DataValue ,  2.480000e+00 ,  9.974500e-04 ,  -1.151000e-03
DataValue ,  2.520000e+00 ,  1.006450e-03 ,  -1.145500e-03
DataValue ,  2.560000e+00 ,  1.047800e-03 ,  -1.043000e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.986000e-04 ,  -1.116000e-03
DataValue ,  2.720000e+00 ,  1.014900e-03 ,  -1.150000e-03
DataValue ,  2.760000e+00 ,  1.037700e-03 ,  -1.161500e-03
DataValue ,  2.800000e+00 ,  9.956500e-04 ,  -1.095000e-03
DataValue ,  2.840000e+00 ,  1.048000e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.048900e-03 ,  -1.026500e-03
DataValue ,  2.920000e+00 ,  1.027900e-03 ,  -1.143000e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -1.007000e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.006150e-03 ,  -1.050500e-03
DataValue ,  3.080000e+00 ,  1.013800e-03 ,  -1.006500e-03
DataValue ,  3.120000e+00 ,  1.005850e-03 ,  -9.970000e-04
DataValue ,  3.160000e+00 ,  1.016200e-03 ,  -1.014500e-03
DataValue ,  3.200000e+00 ,  1.035350e-03 ,  -1.146000e-03
DataValue ,  3.240000e+00 ,  1.021650e-03 ,  -1.127000e-03
DataValue ,  3.280000e+00 ,  1.048500e-03 ,  -1.105000e-03
DataValue ,  3.320000e+00 ,  1.010500e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.026150e-03 ,  -1.141000e-03
DataValue ,  3.400000e+00 ,  1.051950e-03 ,  -9.885000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  3.480000e+00 ,  1.018200e-03 ,  -1.150500e-03
DataValue ,  3.520000e+00 ,  1.036200e-03 ,  -1.150500e-03
DataValue ,  3.560000e+00 ,  1.023600e-03 ,  -1.152500e-03
DataValue ,  3.600000e+00 ,  1.052700e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.029850e-03 ,  -1.016000e-03
DataValue ,  3.680000e+00 ,  1.018900e-03 ,  -1.035500e-03
DataValue ,  3.720000e+00 ,  1.018150e-03 ,  -1.040500e-03
DataValue ,  3.760000e+00 ,  1.014750e-03 ,  -1.063000e-03
DataValue ,  3.800000e+00 ,  1.036400e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019400e-03 ,  -9.920000e-04
DataValue ,  3.880000e+00 ,  1.049500e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.002000e-03 ,  -9.860000e-04
DataValue ,  3.960000e+00 ,  1.052150e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.002750e-03 ,  -9.890000e-04
DataValue ,  4.000000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.014700e-03 ,  -1.055000e-03
DataValue ,  3.920000e+00 ,  1.041050e-03 ,  -1.116500e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.009800e-03 ,  -1.124500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.097000e-03
DataValue ,  3.760000e+00 ,  1.024350e-03 ,  -1.077000e-03
DataValue ,  3.720000e+00 ,  1.046850e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  1.021450e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.050750e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.007350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.084000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.028050e-03 ,  -1.084500e-03
DataValue ,  3.440000e+00 ,  1.055400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.032000e-03 ,  -1.150500e-03
DataValue ,  3.360000e+00 ,  1.038400e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.041450e-03 ,  -1.088500e-03
DataValue ,  3.280000e+00 ,  1.023150e-03 ,  -1.145500e-03
DataValue ,  3.240000e+00 ,  1.006100e-03 ,  -1.140000e-03
DataValue ,  3.200000e+00 ,  1.023350e-03 ,  -1.137500e-03
DataValue ,  3.160000e+00 ,  1.048500e-03 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  1.022750e-03 ,  -1.160000e-03
DataValue ,  3.080000e+00 ,  1.031850e-03 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  1.032000e-03 ,  -1.151000e-03
DataValue ,  3.000000e+00 ,  1.025850e-03 ,  -1.137000e-03
DataValue ,  2.960000e+00 ,  1.053200e-03 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.045100e-03 ,  -1.094500e-03
DataValue ,  2.880000e+00 ,  1.026000e-03 ,  -1.105000e-03
DataValue ,  2.840000e+00 ,  1.049100e-03 ,  -1.149000e-03
DataValue ,  2.800000e+00 ,  1.007850e-03 ,  -1.146000e-03
DataValue ,  2.760000e+00 ,  1.005350e-03 ,  -1.052500e-03
DataValue ,  2.720000e+00 ,  1.044050e-03 ,  -1.150000e-03
DataValue ,  2.680000e+00 ,  1.037000e-03 ,  -1.154500e-03
DataValue ,  2.640000e+00 ,  1.055400e-03 ,  -1.147000e-03
DataValue ,  2.600000e+00 ,  1.056700e-03 ,  -1.099500e-03
DataValue ,  2.560000e+00 ,  1.057100e-03 ,  -1.147000e-03
DataValue ,  2.520000e+00 ,  1.013800e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.015100e-03 ,  -1.118000e-03
DataValue ,  2.440000e+00 ,  1.007400e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.016250e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.054100e-03 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  1.031150e-03 ,  -9.875000e-04
DataValue ,  2.280000e+00 ,  1.025500e-03 ,  -1.147000e-03
DataValue ,  2.240000e+00 ,  1.015750e-03 ,  -1.156500e-03
DataValue ,  2.200000e+00 ,  1.025500e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.051950e-03 ,  -9.935000e-04
DataValue ,  2.120000e+00 ,  1.055100e-03 ,  -1.038500e-03
DataValue ,  2.080000e+00 ,  1.026000e-03 ,  -9.925000e-04
DataValue ,  2.040000e+00 ,  1.053400e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.003350e-03 ,  -1.140000e-03
DataValue ,  1.880000e+00 ,  1.017300e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  1.006500e-03 ,  -1.915000e-04
DataValue ,  1.800000e+00 ,  1.319000e-04 ,  -1.317500e-04
DataValue ,  1.760000e+00 ,  1.107500e-04 ,  -1.108000e-04
DataValue ,  1.720000e+00 ,  9.659000e-05 ,  -9.652000e-05
DataValue ,  1.680000e+00 ,  8.577500e-05 ,  -8.576500e-05
DataValue ,  1.640000e+00 ,  7.711500e-05 ,  -7.711000e-05
DataValue ,  1.600000e+00 ,  6.981000e-05 ,  -6.980500e-05
DataValue ,  1.560000e+00 ,  6.365000e-05 ,  -6.365500e-05
DataValue ,  1.520000e+00 ,  5.827500e-05 ,  -5.826000e-05
DataValue ,  1.480000e+00 ,  5.357000e-05 ,  -5.354000e-05
DataValue ,  1.440000e+00 ,  4.932000e-05 ,  -4.932000e-05
DataValue ,  1.400000e+00 ,  4.557000e-05 ,  -4.556500e-05
DataValue ,  1.360000e+00 ,  4.212000e-05 ,  -4.212000e-05
DataValue ,  1.320000e+00 ,  3.898500e-05 ,  -3.899500e-05
DataValue ,  1.280000e+00 ,  3.614500e-05 ,  -3.614500e-05
DataValue ,  1.240000e+00 ,  3.353500e-05 ,  -3.351500e-05
DataValue ,  1.200000e+00 ,  3.112000e-05 ,  -3.109000e-05
DataValue ,  1.160000e+00 ,  2.888000e-05 ,  -2.888000e-05
DataValue ,  1.120000e+00 ,  2.678500e-05 ,  -2.681000e-05
DataValue ,  1.080000e+00 ,  2.489000e-05 ,  -2.486500e-05
DataValue ,  1.040000e+00 ,  2.308500e-05 ,  -2.308000e-05
DataValue ,  1.000000e+00 ,  2.142000e-05 ,  -2.142000e-05
DataValue ,  9.600000e-01 ,  1.985000e-05 ,  -1.987500e-05
DataValue ,  9.200000e-01 ,  1.837500e-05 ,  -1.838500e-05
DataValue ,  8.800000e-01 ,  1.701000e-05 ,  -1.700000e-05
DataValue ,  8.400000e-01 ,  1.571000e-05 ,  -1.569500e-05
DataValue ,  8.000000e-01 ,  1.449000e-05 ,  -1.450500e-05
DataValue ,  7.600000e-01 ,  1.335000e-05 ,  -1.335500e-05
DataValue ,  7.200000e-01 ,  1.228000e-05 ,  -1.227000e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.124500e-05
DataValue ,  6.400000e-01 ,  1.029000e-05 ,  -1.029500e-05
DataValue ,  6.000000e-01 ,  9.383500e-06 ,  -9.381000e-06
DataValue ,  5.600000e-01 ,  8.519000e-06 ,  -8.515500e-06
DataValue ,  5.200000e-01 ,  7.702000e-06 ,  -7.702500e-06
DataValue ,  4.800000e-01 ,  6.934500e-06 ,  -6.931000e-06
DataValue ,  4.400000e-01 ,  6.197000e-06 ,  -6.198500e-06
DataValue ,  4.000000e-01 ,  5.508500e-06 ,  -5.508000e-06
DataValue ,  3.600000e-01 ,  4.853500e-06 ,  -4.846500e-06
DataValue ,  3.200000e-01 ,  4.221500e-06 ,  -4.220000e-06
DataValue ,  2.800000e-01 ,  3.618000e-06 ,  -3.620000e-06
DataValue ,  2.400000e-01 ,  3.047500e-06 ,  -3.047000e-06
DataValue ,  2.000000e-01 ,  2.502000e-06 ,  -2.501500e-06
DataValue ,  1.600000e-01 ,  1.973500e-06 ,  -1.974000e-06
DataValue ,  1.200000e-01 ,  1.465000e-06 ,  -1.464500e-06
DataValue ,  8.000000e-02 ,  9.679000e-07 ,  -9.681000e-07
DataValue ,  4.000000e-02 ,  4.822000e-07 ,  -4.822000e-07
DataValue ,  0.000000e+00 ,  2.979000e-10 ,  -2.813000e-10
