TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.867537e+03
Measurement ,  Rlow1 ,  2.668720e+05
Measurement ,  Rlow2 ,  2.682486e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.290000e-11 ,  -3.700000e-11
DataValue ,  4.000000e-02 ,  1.259500e-07 ,  -1.259500e-07
DataValue ,  8.000000e-02 ,  2.524500e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  3.818500e-07 ,  -3.819500e-07
DataValue ,  1.600000e-01 ,  5.135000e-07 ,  -5.136500e-07
DataValue ,  2.000000e-01 ,  6.494500e-07 ,  -6.496500e-07
DataValue ,  2.400000e-01 ,  7.884000e-07 ,  -7.896000e-07
DataValue ,  2.800000e-01 ,  9.347000e-07 ,  -9.357500e-07
DataValue ,  3.200000e-01 ,  1.085900e-06 ,  -1.085150e-06
DataValue ,  3.600000e-01 ,  1.243000e-06 ,  -1.244000e-06
DataValue ,  4.000000e-01 ,  1.408500e-06 ,  -1.408000e-06
DataValue ,  4.400000e-01 ,  1.579000e-06 ,  -1.580000e-06
DataValue ,  4.800000e-01 ,  1.761500e-06 ,  -1.759500e-06
DataValue ,  5.200000e-01 ,  1.948500e-06 ,  -1.947500e-06
DataValue ,  5.600000e-01 ,  2.146500e-06 ,  -2.147500e-06
DataValue ,  6.000000e-01 ,  2.353500e-06 ,  -2.355500e-06
DataValue ,  6.400000e-01 ,  2.568500e-06 ,  -2.568500e-06
DataValue ,  6.800000e-01 ,  2.795000e-06 ,  -2.795500e-06
DataValue ,  7.200000e-01 ,  3.032000e-06 ,  -3.032000e-06
DataValue ,  7.600000e-01 ,  3.280000e-06 ,  -3.281500e-06
DataValue ,  8.000000e-01 ,  3.541500e-06 ,  -3.541500e-06
DataValue ,  8.400000e-01 ,  3.813500e-06 ,  -3.814000e-06
DataValue ,  8.800000e-01 ,  4.100500e-06 ,  -4.099500e-06
DataValue ,  9.200000e-01 ,  4.400000e-06 ,  -4.402000e-06
DataValue ,  9.600000e-01 ,  4.716000e-06 ,  -4.711000e-06
DataValue ,  1.000000e+00 ,  5.046500e-06 ,  -5.046000e-06
DataValue ,  1.040000e+00 ,  5.394500e-06 ,  -5.390500e-06
DataValue ,  1.080000e+00 ,  5.764500e-06 ,  -5.764000e-06
DataValue ,  1.120000e+00 ,  6.143500e-06 ,  -6.144000e-06
DataValue ,  1.160000e+00 ,  6.554000e-06 ,  -6.545000e-06
DataValue ,  1.200000e+00 ,  6.982500e-06 ,  -6.981000e-06
DataValue ,  1.240000e+00 ,  7.434000e-06 ,  -7.434500e-06
DataValue ,  1.280000e+00 ,  7.916500e-06 ,  -7.917000e-06
DataValue ,  1.320000e+00 ,  8.423000e-06 ,  -8.422500e-06
DataValue ,  1.360000e+00 ,  8.945500e-06 ,  -8.963000e-06
DataValue ,  1.400000e+00 ,  9.513000e-06 ,  -9.524500e-06
DataValue ,  1.440000e+00 ,  1.010600e-05 ,  -1.010950e-05
DataValue ,  1.480000e+00 ,  1.075400e-05 ,  -1.074200e-05
DataValue ,  1.520000e+00 ,  1.141550e-05 ,  -1.142600e-05
DataValue ,  1.560000e+00 ,  1.214000e-05 ,  -1.215500e-05
DataValue ,  1.600000e+00 ,  1.291500e-05 ,  -1.291500e-05
DataValue ,  1.640000e+00 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  1.680000e+00 ,  1.460500e-05 ,  -1.460000e-05
DataValue ,  1.720000e+00 ,  1.555000e-05 ,  -1.552000e-05
DataValue ,  1.760000e+00 ,  1.656500e-05 ,  -1.654000e-05
DataValue ,  1.800000e+00 ,  1.765000e-05 ,  -1.765500e-05
DataValue ,  1.840000e+00 ,  1.881000e-05 ,  -1.880000e-05
DataValue ,  1.880000e+00 ,  2.011500e-05 ,  -2.011000e-05
DataValue ,  1.920000e+00 ,  2.152500e-05 ,  -2.152500e-05
DataValue ,  1.960000e+00 ,  2.304000e-05 ,  -2.303500e-05
DataValue ,  2.000000e+00 ,  2.477000e-05 ,  -2.473500e-05
DataValue ,  2.040000e+00 ,  2.663000e-05 ,  -2.666500e-05
DataValue ,  2.080000e+00 ,  2.879000e-05 ,  -2.877500e-05
DataValue ,  2.120000e+00 ,  3.126000e-05 ,  -3.123000e-05
DataValue ,  2.160000e+00 ,  3.416500e-05 ,  -3.410000e-05
DataValue ,  2.200000e+00 ,  3.742500e-05 ,  -3.746000e-05
DataValue ,  2.240000e+00 ,  4.145000e-05 ,  -4.149000e-05
DataValue ,  2.280000e+00 ,  4.691000e-05 ,  -4.680500e-05
DataValue ,  2.320000e+00 ,  5.412500e-05 ,  -5.416000e-05
DataValue ,  2.360000e+00 ,  6.735500e-05 ,  -6.747500e-05
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.219000e-03
DataValue ,  2.440000e+00 ,  1.052700e-03 ,  -1.432000e-03
DataValue ,  2.480000e+00 ,  1.046650e-03 ,  -1.208500e-03
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -1.377000e-03
DataValue ,  2.560000e+00 ,  9.929500e-04 ,  -1.363000e-03
DataValue ,  2.600000e+00 ,  1.010650e-03 ,  -1.448500e-03
DataValue ,  2.640000e+00 ,  1.058850e-03 ,  -1.231500e-03
DataValue ,  2.680000e+00 ,  1.021850e-03 ,  -1.209500e-03
DataValue ,  2.720000e+00 ,  1.027550e-03 ,  -1.307000e-03
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -1.158000e-03
DataValue ,  2.800000e+00 ,  1.063050e-03 ,  -1.492500e-03
DataValue ,  2.840000e+00 ,  1.029050e-03 ,  -1.432000e-03
DataValue ,  2.880000e+00 ,  1.011050e-03 ,  -1.261500e-03
DataValue ,  2.920000e+00 ,  1.062750e-03 ,  -1.209500e-03
DataValue ,  2.960000e+00 ,  1.011800e-03 ,  -1.331500e-03
DataValue ,  3.000000e+00 ,  1.037250e-03 ,  -1.455000e-03
DataValue ,  3.040000e+00 ,  1.042600e-03 ,  -1.108000e-03
DataValue ,  3.080000e+00 ,  9.949000e-04 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.005150e-03 ,  -1.420000e-03
DataValue ,  3.160000e+00 ,  1.053050e-03 ,  -1.049500e-03
DataValue ,  3.200000e+00 ,  1.014700e-03 ,  -1.415000e-03
DataValue ,  3.240000e+00 ,  1.036550e-03 ,  -1.063500e-03
DataValue ,  3.280000e+00 ,  1.036000e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.052300e-03 ,  -1.257000e-03
DataValue ,  3.360000e+00 ,  1.060550e-03 ,  -1.377000e-03
DataValue ,  3.400000e+00 ,  1.063100e-03 ,  -1.389500e-03
DataValue ,  3.440000e+00 ,  1.061850e-03 ,  -1.381500e-03
DataValue ,  3.480000e+00 ,  1.013650e-03 ,  -1.367000e-03
DataValue ,  3.520000e+00 ,  1.050850e-03 ,  -1.084500e-03
DataValue ,  3.560000e+00 ,  1.003050e-03 ,  -1.406500e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.062000e-03
DataValue ,  3.640000e+00 ,  1.003300e-03 ,  -1.126000e-03
DataValue ,  3.680000e+00 ,  1.009150e-03 ,  -1.108000e-03
DataValue ,  3.720000e+00 ,  1.058050e-03 ,  -1.282000e-03
DataValue ,  3.760000e+00 ,  1.022950e-03 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.056600e-03 ,  -1.256500e-03
DataValue ,  3.840000e+00 ,  1.060250e-03 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  1.067600e-03 ,  -1.452000e-03
DataValue ,  3.920000e+00 ,  1.048650e-03 ,  -1.476500e-03
DataValue ,  3.960000e+00 ,  1.066250e-03 ,  -1.455000e-03
DataValue ,  4.000000e+00 ,  1.025300e-03 ,  -1.125000e-03
DataValue ,  4.000000e+00 ,  1.034250e-03 ,  -1.012000e-03
DataValue ,  3.960000e+00 ,  1.038200e-03 ,  -1.476500e-03
DataValue ,  3.920000e+00 ,  1.017550e-03 ,  -9.965000e-04
DataValue ,  3.880000e+00 ,  1.049050e-03 ,  -1.099500e-03
DataValue ,  3.840000e+00 ,  1.015050e-03 ,  -1.068000e-03
DataValue ,  3.800000e+00 ,  1.056000e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -1.488000e-03
DataValue ,  3.720000e+00 ,  1.012250e-03 ,  -1.508000e-03
DataValue ,  3.680000e+00 ,  9.992000e-04 ,  -1.397000e-03
DataValue ,  3.640000e+00 ,  1.018200e-03 ,  -1.481500e-03
DataValue ,  3.600000e+00 ,  1.025850e-03 ,  -1.387500e-03
DataValue ,  3.560000e+00 ,  1.070550e-03 ,  -1.478500e-03
DataValue ,  3.520000e+00 ,  1.059050e-03 ,  -1.059000e-03
DataValue ,  3.480000e+00 ,  1.067350e-03 ,  -1.281500e-03
DataValue ,  3.440000e+00 ,  1.057750e-03 ,  -1.098000e-03
DataValue ,  3.400000e+00 ,  1.070350e-03 ,  -1.191000e-03
DataValue ,  3.360000e+00 ,  1.023200e-03 ,  -1.426000e-03
DataValue ,  3.320000e+00 ,  1.066950e-03 ,  -1.274500e-03
DataValue ,  3.280000e+00 ,  1.006600e-03 ,  -1.482500e-03
DataValue ,  3.240000e+00 ,  1.016250e-03 ,  -1.494500e-03
DataValue ,  3.200000e+00 ,  1.053150e-03 ,  -1.473500e-03
DataValue ,  3.160000e+00 ,  1.042250e-03 ,  -1.478500e-03
DataValue ,  3.120000e+00 ,  1.040450e-03 ,  -1.386000e-03
DataValue ,  3.080000e+00 ,  1.061800e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  1.010600e-03 ,  -1.416500e-03
DataValue ,  3.000000e+00 ,  1.021950e-03 ,  -1.382000e-03
DataValue ,  2.960000e+00 ,  1.068400e-03 ,  -1.082000e-03
DataValue ,  2.920000e+00 ,  1.062050e-03 ,  -1.428000e-03
DataValue ,  2.880000e+00 ,  1.010450e-03 ,  -1.444000e-03
DataValue ,  2.840000e+00 ,  1.072000e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.061200e-03 ,  -1.117000e-03
DataValue ,  2.760000e+00 ,  1.072000e-03 ,  -1.209000e-03
DataValue ,  2.720000e+00 ,  1.048250e-03 ,  -1.044000e-03
DataValue ,  2.680000e+00 ,  1.040900e-03 ,  -1.297000e-03
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -1.401500e-03
DataValue ,  2.600000e+00 ,  1.049900e-03 ,  -1.442500e-03
DataValue ,  2.560000e+00 ,  1.031050e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.051400e-03 ,  -1.453000e-03
DataValue ,  2.480000e+00 ,  1.041850e-03 ,  -1.481000e-03
DataValue ,  2.440000e+00 ,  1.007600e-03 ,  -9.950000e-04
DataValue ,  2.400000e+00 ,  1.057950e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.023450e-03 ,  -1.156000e-03
DataValue ,  2.320000e+00 ,  1.068050e-03 ,  -5.176000e-05
DataValue ,  2.280000e+00 ,  4.544000e-05 ,  -4.533500e-05
DataValue ,  2.240000e+00 ,  4.073000e-05 ,  -4.074500e-05
DataValue ,  2.200000e+00 ,  3.682000e-05 ,  -3.675500e-05
DataValue ,  2.160000e+00 ,  3.360000e-05 ,  -3.359000e-05
DataValue ,  2.120000e+00 ,  3.084500e-05 ,  -3.081500e-05
DataValue ,  2.080000e+00 ,  2.848000e-05 ,  -2.845000e-05
DataValue ,  2.040000e+00 ,  2.636000e-05 ,  -2.635000e-05
DataValue ,  2.000000e+00 ,  2.451500e-05 ,  -2.453000e-05
DataValue ,  1.960000e+00 ,  2.286500e-05 ,  -2.283000e-05
DataValue ,  1.920000e+00 ,  2.135000e-05 ,  -2.135000e-05
DataValue ,  1.880000e+00 ,  1.996500e-05 ,  -1.994500e-05
DataValue ,  1.840000e+00 ,  1.866500e-05 ,  -1.867500e-05
DataValue ,  1.800000e+00 ,  1.755000e-05 ,  -1.752500e-05
DataValue ,  1.760000e+00 ,  1.645000e-05 ,  -1.641500e-05
DataValue ,  1.720000e+00 ,  1.544500e-05 ,  -1.542000e-05
DataValue ,  1.680000e+00 ,  1.451500e-05 ,  -1.450000e-05
DataValue ,  1.640000e+00 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  1.600000e+00 ,  1.284000e-05 ,  -1.284000e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.209000e-05
DataValue ,  1.520000e+00 ,  1.137000e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.069500e-05 ,  -1.069000e-05
DataValue ,  1.440000e+00 ,  1.006500e-05 ,  -1.006500e-05
DataValue ,  1.400000e+00 ,  9.476000e-06 ,  -9.474500e-06
DataValue ,  1.360000e+00 ,  8.912500e-06 ,  -8.911000e-06
DataValue ,  1.320000e+00 ,  8.386500e-06 ,  -8.389000e-06
DataValue ,  1.280000e+00 ,  7.883000e-06 ,  -7.892000e-06
DataValue ,  1.240000e+00 ,  7.411000e-06 ,  -7.410000e-06
DataValue ,  1.200000e+00 ,  6.964000e-06 ,  -6.962000e-06
DataValue ,  1.160000e+00 ,  6.534500e-06 ,  -6.534500e-06
DataValue ,  1.120000e+00 ,  6.132500e-06 ,  -6.127500e-06
DataValue ,  1.080000e+00 ,  5.743000e-06 ,  -5.746000e-06
DataValue ,  1.040000e+00 ,  5.381000e-06 ,  -5.375500e-06
DataValue ,  1.000000e+00 ,  5.033500e-06 ,  -5.034000e-06
DataValue ,  9.600000e-01 ,  4.706000e-06 ,  -4.705000e-06
DataValue ,  9.200000e-01 ,  4.388500e-06 ,  -4.389500e-06
DataValue ,  8.800000e-01 ,  4.087000e-06 ,  -4.086500e-06
DataValue ,  8.400000e-01 ,  3.803500e-06 ,  -3.802000e-06
DataValue ,  8.000000e-01 ,  3.530500e-06 ,  -3.531500e-06
DataValue ,  7.600000e-01 ,  3.272500e-06 ,  -3.269500e-06
DataValue ,  7.200000e-01 ,  3.021000e-06 ,  -3.022500e-06
DataValue ,  6.800000e-01 ,  2.787000e-06 ,  -2.786000e-06
DataValue ,  6.400000e-01 ,  2.560000e-06 ,  -2.560500e-06
DataValue ,  6.000000e-01 ,  2.344000e-06 ,  -2.343500e-06
DataValue ,  5.600000e-01 ,  2.137500e-06 ,  -2.136000e-06
DataValue ,  5.200000e-01 ,  1.938500e-06 ,  -1.939500e-06
DataValue ,  4.800000e-01 ,  1.751500e-06 ,  -1.752000e-06
DataValue ,  4.400000e-01 ,  1.573500e-06 ,  -1.571500e-06
DataValue ,  4.000000e-01 ,  1.399500e-06 ,  -1.399500e-06
DataValue ,  3.600000e-01 ,  1.236500e-06 ,  -1.237000e-06
DataValue ,  3.200000e-01 ,  1.080500e-06 ,  -1.079000e-06
DataValue ,  2.800000e-01 ,  9.289500e-07 ,  -9.273000e-07
DataValue ,  2.400000e-01 ,  7.828500e-07 ,  -7.827500e-07
DataValue ,  2.000000e-01 ,  6.435000e-07 ,  -6.443000e-07
DataValue ,  1.600000e-01 ,  5.090000e-07 ,  -5.088500e-07
DataValue ,  1.200000e-01 ,  3.785500e-07 ,  -3.783000e-07
DataValue ,  8.000000e-02 ,  2.507500e-07 ,  -2.508000e-07
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.249500e-07
DataValue ,  0.000000e+00 ,  -4.850000e-11 ,  -3.785000e-11
