TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.287500e-10 ,  -2.962500e-10
DataValue ,  -4.000000e-02 ,  -4.489000e-07 ,  4.487500e-07
DataValue ,  -8.000000e-02 ,  -9.029500e-07 ,  9.026500e-07
DataValue ,  -1.200000e-01 ,  -1.367000e-06 ,  1.365500e-06
DataValue ,  -1.600000e-01 ,  -1.838500e-06 ,  1.841000e-06
DataValue ,  -2.000000e-01 ,  -2.330000e-06 ,  2.333000e-06
DataValue ,  -2.400000e-01 ,  -2.842000e-06 ,  2.839000e-06
DataValue ,  -2.800000e-01 ,  -3.370000e-06 ,  3.367500e-06
DataValue ,  -3.200000e-01 ,  -3.921000e-06 ,  3.922500e-06
DataValue ,  -3.600000e-01 ,  -4.490500e-06 ,  4.496000e-06
DataValue ,  -4.000000e-01 ,  -5.110500e-06 ,  5.102000e-06
DataValue ,  -4.400000e-01 ,  -5.730500e-06 ,  5.736000e-06
DataValue ,  -4.800000e-01 ,  -6.404500e-06 ,  6.399500e-06
DataValue ,  -5.200000e-01 ,  -7.104500e-06 ,  7.110500e-06
DataValue ,  -5.600000e-01 ,  -7.853500e-06 ,  7.855500e-06
DataValue ,  -6.000000e-01 ,  -8.629000e-06 ,  8.627500e-06
DataValue ,  -6.400000e-01 ,  -9.457000e-06 ,  9.454000e-06
DataValue ,  -6.800000e-01 ,  -1.032950e-05 ,  1.031450e-05
DataValue ,  -7.200000e-01 ,  -1.124750e-05 ,  1.124800e-05
DataValue ,  -7.600000e-01 ,  -1.222000e-05 ,  1.221000e-05
DataValue ,  -8.000000e-01 ,  -1.325000e-05 ,  1.325500e-05
DataValue ,  -8.400000e-01 ,  -1.436000e-05 ,  1.433500e-05
DataValue ,  -8.800000e-01 ,  -1.549000e-05 ,  1.549000e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.671000e-05
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.803000e-05
DataValue ,  -1.000000e+00 ,  -1.945500e-05 ,  1.944500e-05
DataValue ,  -1.040000e+00 ,  -2.097000e-05 ,  2.091500e-05
DataValue ,  -1.080000e+00 ,  -2.251500e-05 ,  2.252000e-05
DataValue ,  -1.120000e+00 ,  -2.426500e-05 ,  2.424500e-05
DataValue ,  -1.160000e+00 ,  -2.608000e-05 ,  2.608000e-05
DataValue ,  -1.200000e+00 ,  -2.805500e-05 ,  2.807000e-05
DataValue ,  -1.240000e+00 ,  -3.017500e-05 ,  3.021500e-05
DataValue ,  -1.280000e+00 ,  -3.249000e-05 ,  3.250000e-05
DataValue ,  -1.320000e+00 ,  -3.500000e-05 ,  3.495000e-05
DataValue ,  -1.360000e+00 ,  -3.772000e-05 ,  3.774500e-05
DataValue ,  -1.400000e+00 ,  -4.076500e-05 ,  4.074000e-05
DataValue ,  -1.440000e+00 ,  -4.408500e-05 ,  4.406000e-05
DataValue ,  -1.480000e+00 ,  -4.768500e-05 ,  4.773000e-05
DataValue ,  -1.520000e+00 ,  -5.181500e-05 ,  5.188500e-05
DataValue ,  -1.560000e+00 ,  -5.644000e-05 ,  5.653000e-05
DataValue ,  -1.600000e+00 ,  -6.195000e-05 ,  6.205500e-05
DataValue ,  -1.640000e+00 ,  -6.824000e-05 ,  6.829000e-05
DataValue ,  -1.680000e+00 ,  -7.597000e-05 ,  7.607500e-05
DataValue ,  -1.720000e+00 ,  -8.565000e-05 ,  8.591000e-05
DataValue ,  -1.760000e+00 ,  -9.906500e-05 ,  9.948000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.533500e-05 ,  1.531000e-05
DataValue ,  -8.400000e-01 ,  -1.416500e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.307500e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.207000e-05
DataValue ,  -7.200000e-01 ,  -1.112000e-05 ,  1.112500e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.022500e-05
DataValue ,  -6.400000e-01 ,  -9.358000e-06 ,  9.360500e-06
DataValue ,  -6.000000e-01 ,  -8.544000e-06 ,  8.546000e-06
DataValue ,  -5.600000e-01 ,  -7.781000e-06 ,  7.784500e-06
DataValue ,  -5.200000e-01 ,  -7.050500e-06 ,  7.049000e-06
DataValue ,  -4.800000e-01 ,  -6.354000e-06 ,  6.346500e-06
DataValue ,  -4.400000e-01 ,  -5.693000e-06 ,  5.692500e-06
DataValue ,  -4.000000e-01 ,  -5.067000e-06 ,  5.061000e-06
DataValue ,  -3.600000e-01 ,  -4.471000e-06 ,  4.466500e-06
DataValue ,  -3.200000e-01 ,  -3.896000e-06 ,  3.894500e-06
DataValue ,  -2.800000e-01 ,  -3.348500e-06 ,  3.347500e-06
DataValue ,  -2.400000e-01 ,  -2.822500e-06 ,  2.823000e-06
DataValue ,  -2.000000e-01 ,  -2.318000e-06 ,  2.316000e-06
DataValue ,  -1.600000e-01 ,  -1.825500e-06 ,  1.826000e-06
DataValue ,  -1.200000e-01 ,  -1.357500e-06 ,  1.357000e-06
DataValue ,  -8.000000e-02 ,  -8.970500e-07 ,  8.975500e-07
DataValue ,  -4.000000e-02 ,  -4.470000e-07 ,  4.466500e-07
DataValue ,  0.000000e+00 ,  4.030000e-11 ,  -2.482500e-10
