TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.978516e+03
Measurement ,  Rlow1 ,  5.550515e+04
Measurement ,  Rlow2 ,  5.511102e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.503500e-10 ,  -3.580000e-10
DataValue ,  4.000000e-02 ,  6.152500e-07 ,  -6.149000e-07
DataValue ,  8.000000e-02 ,  1.237500e-06 ,  -1.235500e-06
DataValue ,  1.200000e-01 ,  1.869000e-06 ,  -1.868000e-06
DataValue ,  1.600000e-01 ,  2.509000e-06 ,  -2.507000e-06
DataValue ,  2.000000e-01 ,  3.164500e-06 ,  -3.167000e-06
DataValue ,  2.400000e-01 ,  3.842500e-06 ,  -3.838500e-06
DataValue ,  2.800000e-01 ,  4.537500e-06 ,  -4.540500e-06
DataValue ,  3.200000e-01 ,  5.264000e-06 ,  -5.274000e-06
DataValue ,  3.600000e-01 ,  6.028500e-06 ,  -6.022000e-06
DataValue ,  4.000000e-01 ,  6.809500e-06 ,  -6.807500e-06
DataValue ,  4.400000e-01 ,  7.627500e-06 ,  -7.617500e-06
DataValue ,  4.800000e-01 ,  8.475500e-06 ,  -8.475000e-06
DataValue ,  5.200000e-01 ,  9.368500e-06 ,  -9.372500e-06
DataValue ,  5.600000e-01 ,  1.031500e-05 ,  -1.032100e-05
DataValue ,  6.000000e-01 ,  1.128650e-05 ,  -1.127000e-05
DataValue ,  6.400000e-01 ,  1.232500e-05 ,  -1.233000e-05
DataValue ,  6.800000e-01 ,  1.341500e-05 ,  -1.339500e-05
DataValue ,  7.200000e-01 ,  1.456000e-05 ,  -1.454500e-05
DataValue ,  7.600000e-01 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  8.000000e-01 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  8.400000e-01 ,  1.838500e-05 ,  -1.836500e-05
DataValue ,  8.800000e-01 ,  1.983000e-05 ,  -1.982500e-05
DataValue ,  9.200000e-01 ,  2.137000e-05 ,  -2.138500e-05
DataValue ,  9.600000e-01 ,  2.299000e-05 ,  -2.301500e-05
DataValue ,  1.000000e+00 ,  2.474500e-05 ,  -2.472000e-05
DataValue ,  1.040000e+00 ,  2.661000e-05 ,  -2.656000e-05
DataValue ,  1.080000e+00 ,  2.860500e-05 ,  -2.859500e-05
DataValue ,  1.120000e+00 ,  3.071500e-05 ,  -3.072000e-05
DataValue ,  1.160000e+00 ,  3.295000e-05 ,  -3.298000e-05
DataValue ,  1.200000e+00 ,  3.539500e-05 ,  -3.541500e-05
DataValue ,  1.240000e+00 ,  3.808500e-05 ,  -3.813500e-05
DataValue ,  1.280000e+00 ,  4.118000e-05 ,  -4.119000e-05
DataValue ,  1.320000e+00 ,  4.439500e-05 ,  -4.439500e-05
DataValue ,  1.360000e+00 ,  4.795000e-05 ,  -4.803000e-05
DataValue ,  1.400000e+00 ,  5.181500e-05 ,  -5.178000e-05
DataValue ,  1.440000e+00 ,  5.617000e-05 ,  -5.619500e-05
DataValue ,  1.480000e+00 ,  6.134500e-05 ,  -6.142000e-05
DataValue ,  1.520000e+00 ,  6.701000e-05 ,  -6.715000e-05
DataValue ,  1.560000e+00 ,  7.383500e-05 ,  -7.381500e-05
DataValue ,  1.600000e+00 ,  8.251500e-05 ,  -8.257500e-05
DataValue ,  1.640000e+00 ,  9.378000e-05 ,  -9.369000e-05
DataValue ,  1.680000e+00 ,  9.973500e-04 ,  -9.860000e-04
DataValue ,  1.720000e+00 ,  1.001600e-03 ,  -9.845000e-04
DataValue ,  1.760000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.002000e-03 ,  -9.710000e-04
DataValue ,  1.960000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.980500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  9.944500e-04 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.012500e-03 ,  -9.910000e-04
DataValue ,  3.160000e+00 ,  9.909000e-04 ,  -1.004000e-03
DataValue ,  3.200000e+00 ,  1.005750e-03 ,  -9.800000e-04
DataValue ,  3.240000e+00 ,  1.010200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.335000e-04
DataValue ,  3.520000e+00 ,  1.017150e-03 ,  -9.380000e-04
DataValue ,  3.560000e+00 ,  9.979000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.913000e-04 ,  -9.950000e-04
DataValue ,  3.840000e+00 ,  1.004250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  3.920000e+00 ,  9.986000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.880000e-04
DataValue ,  4.000000e+00 ,  1.003050e-03 ,  -1.026000e-03
DataValue ,  4.000000e+00 ,  1.005400e-03 ,  -9.890000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.610000e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.014000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.969500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.017750e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  9.988500e-04 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.730000e-04
DataValue ,  3.120000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.007750e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  1.008850e-03 ,  -9.905000e-04
DataValue ,  2.600000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  1.009050e-03 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  1.005350e-03 ,  -1.012500e-03
DataValue ,  2.000000e+00 ,  1.005900e-03 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  1.760000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.450000e-05
DataValue ,  1.600000e+00 ,  8.293500e-05 ,  -8.314500e-05
DataValue ,  1.560000e+00 ,  7.456500e-05 ,  -7.446000e-05
DataValue ,  1.520000e+00 ,  6.747000e-05 ,  -6.751500e-05
DataValue ,  1.480000e+00 ,  6.185000e-05 ,  -6.174000e-05
DataValue ,  1.440000e+00 ,  5.664500e-05 ,  -5.660500e-05
DataValue ,  1.400000e+00 ,  5.214000e-05 ,  -5.210000e-05
DataValue ,  1.360000e+00 ,  4.818500e-05 ,  -4.814000e-05
DataValue ,  1.320000e+00 ,  4.459000e-05 ,  -4.462500e-05
DataValue ,  1.280000e+00 ,  4.137500e-05 ,  -4.136500e-05
DataValue ,  1.240000e+00 ,  3.844500e-05 ,  -3.844500e-05
DataValue ,  1.200000e+00 ,  3.567000e-05 ,  -3.570000e-05
DataValue ,  1.160000e+00 ,  3.323000e-05 ,  -3.319000e-05
DataValue ,  1.120000e+00 ,  3.089500e-05 ,  -3.091500e-05
DataValue ,  1.080000e+00 ,  2.875000e-05 ,  -2.881000e-05
DataValue ,  1.040000e+00 ,  2.677000e-05 ,  -2.676000e-05
DataValue ,  1.000000e+00 ,  2.490500e-05 ,  -2.491000e-05
DataValue ,  9.600000e-01 ,  2.317500e-05 ,  -2.316000e-05
DataValue ,  9.200000e-01 ,  2.154000e-05 ,  -2.153000e-05
DataValue ,  8.800000e-01 ,  1.996500e-05 ,  -1.997500e-05
DataValue ,  8.400000e-01 ,  1.856000e-05 ,  -1.856500e-05
DataValue ,  8.000000e-01 ,  1.722500e-05 ,  -1.720000e-05
DataValue ,  7.600000e-01 ,  1.589000e-05 ,  -1.590500e-05
DataValue ,  7.200000e-01 ,  1.470500e-05 ,  -1.467500e-05
DataValue ,  6.800000e-01 ,  1.351500e-05 ,  -1.351500e-05
DataValue ,  6.400000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  6.000000e-01 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  5.600000e-01 ,  1.037500e-05 ,  -1.037000e-05
DataValue ,  5.200000e-01 ,  9.435500e-06 ,  -9.441000e-06
DataValue ,  4.800000e-01 ,  8.533000e-06 ,  -8.540500e-06
DataValue ,  4.400000e-01 ,  7.668000e-06 ,  -7.663000e-06
DataValue ,  4.000000e-01 ,  6.853000e-06 ,  -6.849500e-06
DataValue ,  3.600000e-01 ,  6.056500e-06 ,  -6.050500e-06
DataValue ,  3.200000e-01 ,  5.298500e-06 ,  -5.298000e-06
DataValue ,  2.800000e-01 ,  4.564500e-06 ,  -4.568000e-06
DataValue ,  2.400000e-01 ,  3.865000e-06 ,  -3.857000e-06
DataValue ,  2.000000e-01 ,  3.182500e-06 ,  -3.179000e-06
DataValue ,  1.600000e-01 ,  2.522000e-06 ,  -2.522000e-06
DataValue ,  1.200000e-01 ,  1.878000e-06 ,  -1.875000e-06
DataValue ,  8.000000e-02 ,  1.243000e-06 ,  -1.242000e-06
DataValue ,  4.000000e-02 ,  6.176500e-07 ,  -6.170500e-07
DataValue ,  0.000000e+00 ,  4.368000e-10 ,  -2.840000e-10
