TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.931011e+03
Measurement ,  Rlow1 ,  7.154158e+04
Measurement ,  Rlow2 ,  7.106738e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.386000e-10 ,  -1.672000e-10
DataValue ,  4.000000e-02 ,  4.687500e-07 ,  -4.689500e-07
DataValue ,  8.000000e-02 ,  9.395000e-07 ,  -9.410000e-07
DataValue ,  1.200000e-01 ,  1.425000e-06 ,  -1.425000e-06
DataValue ,  1.600000e-01 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  2.000000e-01 ,  2.423500e-06 ,  -2.421000e-06
DataValue ,  2.400000e-01 ,  2.944000e-06 ,  -2.943500e-06
DataValue ,  2.800000e-01 ,  3.485500e-06 ,  -3.486000e-06
DataValue ,  3.200000e-01 ,  4.047500e-06 ,  -4.049000e-06
DataValue ,  3.600000e-01 ,  4.641000e-06 ,  -4.637500e-06
DataValue ,  4.000000e-01 ,  5.250000e-06 ,  -5.250000e-06
DataValue ,  4.400000e-01 ,  5.889000e-06 ,  -5.887500e-06
DataValue ,  4.800000e-01 ,  6.560000e-06 ,  -6.567000e-06
DataValue ,  5.200000e-01 ,  7.268500e-06 ,  -7.267500e-06
DataValue ,  5.600000e-01 ,  8.013000e-06 ,  -8.012500e-06
DataValue ,  6.000000e-01 ,  8.788500e-06 ,  -8.791000e-06
DataValue ,  6.400000e-01 ,  9.613500e-06 ,  -9.597000e-06
DataValue ,  6.800000e-01 ,  1.047850e-05 ,  -1.048050e-05
DataValue ,  7.200000e-01 ,  1.138900e-05 ,  -1.139300e-05
DataValue ,  7.600000e-01 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  8.000000e-01 ,  1.336000e-05 ,  -1.335500e-05
DataValue ,  8.400000e-01 ,  1.444000e-05 ,  -1.444500e-05
DataValue ,  8.800000e-01 ,  1.558500e-05 ,  -1.557000e-05
DataValue ,  9.200000e-01 ,  1.678000e-05 ,  -1.679000e-05
DataValue ,  9.600000e-01 ,  1.807000e-05 ,  -1.804000e-05
DataValue ,  1.000000e+00 ,  1.943500e-05 ,  -1.944500e-05
DataValue ,  1.040000e+00 ,  2.088500e-05 ,  -2.086500e-05
DataValue ,  1.080000e+00 ,  2.241500e-05 ,  -2.244000e-05
DataValue ,  1.120000e+00 ,  2.407500e-05 ,  -2.410000e-05
DataValue ,  1.160000e+00 ,  2.591000e-05 ,  -2.585500e-05
DataValue ,  1.200000e+00 ,  2.774500e-05 ,  -2.773000e-05
DataValue ,  1.240000e+00 ,  2.984000e-05 ,  -2.984500e-05
DataValue ,  1.280000e+00 ,  3.206500e-05 ,  -3.202500e-05
DataValue ,  1.320000e+00 ,  3.443500e-05 ,  -3.449500e-05
DataValue ,  1.360000e+00 ,  3.708500e-05 ,  -3.706500e-05
DataValue ,  1.400000e+00 ,  3.990000e-05 ,  -3.994500e-05
DataValue ,  1.440000e+00 ,  4.311500e-05 ,  -4.311000e-05
DataValue ,  1.480000e+00 ,  4.665000e-05 ,  -4.660500e-05
DataValue ,  1.520000e+00 ,  5.045000e-05 ,  -5.043000e-05
DataValue ,  1.560000e+00 ,  5.488500e-05 ,  -5.488500e-05
DataValue ,  1.600000e+00 ,  5.990500e-05 ,  -5.995500e-05
DataValue ,  1.640000e+00 ,  6.583500e-05 ,  -6.590500e-05
DataValue ,  1.680000e+00 ,  7.294500e-05 ,  -7.292000e-05
DataValue ,  1.720000e+00 ,  8.177000e-05 ,  -8.136000e-05
DataValue ,  1.760000e+00 ,  9.422500e-05 ,  -9.401500e-05
DataValue ,  1.800000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.008050e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  1.028900e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.022550e-03 ,  -9.600000e-04
DataValue ,  1.960000e+00 ,  1.028700e-03 ,  -9.755000e-04
DataValue ,  2.000000e+00 ,  1.024800e-03 ,  -9.490000e-04
DataValue ,  2.040000e+00 ,  1.020550e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  1.029500e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.015750e-03 ,  -9.685000e-04
DataValue ,  2.160000e+00 ,  9.985000e-04 ,  -9.740000e-04
DataValue ,  2.200000e+00 ,  9.965000e-04 ,  -1.074000e-03
DataValue ,  2.240000e+00 ,  1.020600e-03 ,  -9.820000e-04
DataValue ,  2.280000e+00 ,  1.025700e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.029300e-03 ,  -1.008000e-03
DataValue ,  2.360000e+00 ,  1.013200e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.024350e-03 ,  -1.003000e-03
DataValue ,  2.480000e+00 ,  1.024850e-03 ,  -1.065500e-03
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  1.025900e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.042000e-03
DataValue ,  2.640000e+00 ,  1.022000e-03 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  1.025200e-03 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  9.987500e-04 ,  -9.870000e-04
DataValue ,  2.760000e+00 ,  1.006900e-03 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  1.020650e-03 ,  -1.052000e-03
DataValue ,  2.840000e+00 ,  9.935000e-04 ,  -1.071000e-03
DataValue ,  2.880000e+00 ,  1.023300e-03 ,  -1.047000e-03
DataValue ,  2.920000e+00 ,  1.029600e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.019500e-03 ,  -9.820000e-04
DataValue ,  3.000000e+00 ,  1.029650e-03 ,  -1.084500e-03
DataValue ,  3.040000e+00 ,  1.006150e-03 ,  -9.620000e-04
DataValue ,  3.080000e+00 ,  9.936500e-04 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  1.028950e-03 ,  -9.570000e-04
DataValue ,  3.160000e+00 ,  1.035400e-03 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  1.034150e-03 ,  -9.775000e-04
DataValue ,  3.240000e+00 ,  1.010500e-03 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  1.027550e-03 ,  -1.015000e-03
DataValue ,  3.320000e+00 ,  1.021600e-03 ,  -9.765000e-04
DataValue ,  3.360000e+00 ,  1.027350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.021050e-03 ,  -9.945000e-04
DataValue ,  3.440000e+00 ,  1.033100e-03 ,  -1.050000e-03
DataValue ,  3.480000e+00 ,  9.952000e-04 ,  -9.635000e-04
DataValue ,  3.520000e+00 ,  1.017150e-03 ,  -1.067000e-03
DataValue ,  3.560000e+00 ,  1.010500e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.003550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.015400e-03 ,  -9.940000e-04
DataValue ,  3.680000e+00 ,  1.031000e-03 ,  -9.635000e-04
DataValue ,  3.720000e+00 ,  9.950000e-04 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  9.963500e-04 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  1.029100e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -1.044000e-03
DataValue ,  3.880000e+00 ,  1.012600e-03 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  9.958500e-04 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -9.795000e-04
DataValue ,  4.000000e+00 ,  1.030450e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.017550e-03 ,  -1.043000e-03
DataValue ,  3.960000e+00 ,  9.991000e-04 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  1.018900e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  1.031900e-03 ,  -1.006500e-03
DataValue ,  3.840000e+00 ,  1.011150e-03 ,  -9.950000e-04
DataValue ,  3.800000e+00 ,  1.024500e-03 ,  -1.050500e-03
DataValue ,  3.760000e+00 ,  1.006550e-03 ,  -9.705000e-04
DataValue ,  3.720000e+00 ,  1.005200e-03 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.008350e-03 ,  -1.048000e-03
DataValue ,  3.640000e+00 ,  1.018300e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.815000e-04
DataValue ,  3.520000e+00 ,  1.032800e-03 ,  -1.076000e-03
DataValue ,  3.480000e+00 ,  1.018450e-03 ,  -1.020500e-03
DataValue ,  3.440000e+00 ,  1.024000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.017150e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.007600e-03 ,  -1.046000e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -1.042000e-03
DataValue ,  3.280000e+00 ,  1.011050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.007950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.750000e-04
DataValue ,  3.160000e+00 ,  9.904500e-04 ,  -9.560000e-04
DataValue ,  3.120000e+00 ,  1.012250e-03 ,  -9.640000e-04
DataValue ,  3.080000e+00 ,  1.028750e-03 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  9.977500e-04 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.010500e-03
DataValue ,  2.960000e+00 ,  1.001300e-03 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  9.964500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.028800e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  1.006850e-03 ,  -9.755000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.062500e-03
DataValue ,  2.720000e+00 ,  1.017050e-03 ,  -1.007500e-03
DataValue ,  2.680000e+00 ,  1.003400e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  1.033550e-03 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  9.940500e-04 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.003350e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.021750e-03 ,  -9.730000e-04
DataValue ,  2.480000e+00 ,  1.019050e-03 ,  -9.900000e-04
DataValue ,  2.440000e+00 ,  1.029750e-03 ,  -9.715000e-04
DataValue ,  2.400000e+00 ,  1.011200e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.025100e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.026600e-03 ,  -1.050500e-03
DataValue ,  2.200000e+00 ,  1.030950e-03 ,  -1.046000e-03
DataValue ,  2.160000e+00 ,  1.010900e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.960000e-04 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  1.005350e-03 ,  -1.069500e-03
DataValue ,  2.000000e+00 ,  9.946500e-04 ,  -1.001500e-03
DataValue ,  1.960000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.032500e-03 ,  -1.070500e-03
DataValue ,  1.880000e+00 ,  1.024700e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.028650e-03 ,  -1.015000e-03
DataValue ,  1.800000e+00 ,  1.022750e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.036850e-03 ,  -1.021500e-03
DataValue ,  1.720000e+00 ,  1.007650e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.035150e-03 ,  -7.400000e-05
DataValue ,  1.640000e+00 ,  6.692000e-05 ,  -6.689000e-05
DataValue ,  1.600000e+00 ,  6.053500e-05 ,  -6.081000e-05
DataValue ,  1.560000e+00 ,  5.545000e-05 ,  -5.550500e-05
DataValue ,  1.520000e+00 ,  5.104000e-05 ,  -5.098000e-05
DataValue ,  1.480000e+00 ,  4.695000e-05 ,  -4.699500e-05
DataValue ,  1.440000e+00 ,  4.351500e-05 ,  -4.358500e-05
DataValue ,  1.400000e+00 ,  4.035500e-05 ,  -4.027500e-05
DataValue ,  1.360000e+00 ,  3.741000e-05 ,  -3.741500e-05
DataValue ,  1.320000e+00 ,  3.471000e-05 ,  -3.470500e-05
DataValue ,  1.280000e+00 ,  3.229500e-05 ,  -3.229000e-05
DataValue ,  1.240000e+00 ,  3.009500e-05 ,  -3.006000e-05
DataValue ,  1.200000e+00 ,  2.800000e-05 ,  -2.798000e-05
DataValue ,  1.160000e+00 ,  2.608500e-05 ,  -2.608000e-05
DataValue ,  1.120000e+00 ,  2.431500e-05 ,  -2.429500e-05
DataValue ,  1.080000e+00 ,  2.261500e-05 ,  -2.261500e-05
DataValue ,  1.040000e+00 ,  2.106500e-05 ,  -2.105500e-05
DataValue ,  1.000000e+00 ,  1.960500e-05 ,  -1.959500e-05
DataValue ,  9.600000e-01 ,  1.824500e-05 ,  -1.822000e-05
DataValue ,  9.200000e-01 ,  1.695000e-05 ,  -1.694000e-05
DataValue ,  8.800000e-01 ,  1.571500e-05 ,  -1.569000e-05
DataValue ,  8.400000e-01 ,  1.457000e-05 ,  -1.455500e-05
DataValue ,  8.000000e-01 ,  1.348000e-05 ,  -1.348000e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.243000e-05
DataValue ,  7.200000e-01 ,  1.147500e-05 ,  -1.147000e-05
DataValue ,  6.800000e-01 ,  1.053500e-05 ,  -1.054000e-05
DataValue ,  6.400000e-01 ,  9.677000e-06 ,  -9.668000e-06
DataValue ,  6.000000e-01 ,  8.851500e-06 ,  -8.850000e-06
DataValue ,  5.600000e-01 ,  8.065500e-06 ,  -8.056000e-06
DataValue ,  5.200000e-01 ,  7.317000e-06 ,  -7.317000e-06
DataValue ,  4.800000e-01 ,  6.602500e-06 ,  -6.606500e-06
DataValue ,  4.400000e-01 ,  5.926000e-06 ,  -5.928500e-06
DataValue ,  4.000000e-01 ,  5.275000e-06 ,  -5.278000e-06
DataValue ,  3.600000e-01 ,  4.663500e-06 ,  -4.661000e-06
DataValue ,  3.200000e-01 ,  4.071500e-06 ,  -4.071500e-06
DataValue ,  2.800000e-01 ,  3.502500e-06 ,  -3.502500e-06
DataValue ,  2.400000e-01 ,  2.957500e-06 ,  -2.956500e-06
DataValue ,  2.000000e-01 ,  2.430500e-06 ,  -2.431500e-06
DataValue ,  1.600000e-01 ,  1.923500e-06 ,  -1.922500e-06
DataValue ,  1.200000e-01 ,  1.428500e-06 ,  -1.427500e-06
DataValue ,  8.000000e-02 ,  9.441000e-07 ,  -9.443500e-07
DataValue ,  4.000000e-02 ,  4.704000e-07 ,  -4.704000e-07
DataValue ,  0.000000e+00 ,  3.021500e-10 ,  -2.406500e-10
