TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.144219e+03
Measurement ,  Rlow1 ,  2.663252e+05
Measurement ,  Rlow2 ,  2.687339e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.375000e-11 ,  8.500000e-13
DataValue ,  4.000000e-02 ,  1.213000e-07 ,  -1.211500e-07
DataValue ,  8.000000e-02 ,  2.439000e-07 ,  -2.435500e-07
DataValue ,  1.200000e-01 ,  3.691000e-07 ,  -3.690500e-07
DataValue ,  1.600000e-01 ,  4.984500e-07 ,  -4.984000e-07
DataValue ,  2.000000e-01 ,  6.314000e-07 ,  -6.305000e-07
DataValue ,  2.400000e-01 ,  7.700000e-07 ,  -7.703000e-07
DataValue ,  2.800000e-01 ,  9.158500e-07 ,  -9.169500e-07
DataValue ,  3.200000e-01 ,  1.066100e-06 ,  -1.066350e-06
DataValue ,  3.600000e-01 ,  1.227500e-06 ,  -1.229000e-06
DataValue ,  4.000000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  4.400000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  4.800000e-01 ,  1.760000e-06 ,  -1.758000e-06
DataValue ,  5.200000e-01 ,  1.952500e-06 ,  -1.953500e-06
DataValue ,  5.600000e-01 ,  2.158500e-06 ,  -2.158500e-06
DataValue ,  6.000000e-01 ,  2.379500e-06 ,  -2.376500e-06
DataValue ,  6.400000e-01 ,  2.602000e-06 ,  -2.604000e-06
DataValue ,  6.800000e-01 ,  2.847500e-06 ,  -2.847500e-06
DataValue ,  7.200000e-01 ,  3.102000e-06 ,  -3.104000e-06
DataValue ,  7.600000e-01 ,  3.369000e-06 ,  -3.369500e-06
DataValue ,  8.000000e-01 ,  3.651500e-06 ,  -3.653500e-06
DataValue ,  8.400000e-01 ,  3.955000e-06 ,  -3.951500e-06
DataValue ,  8.800000e-01 ,  4.264500e-06 ,  -4.264000e-06
DataValue ,  9.200000e-01 ,  4.602500e-06 ,  -4.597000e-06
DataValue ,  9.600000e-01 ,  4.952000e-06 ,  -4.952000e-06
DataValue ,  1.000000e+00 ,  5.329500e-06 ,  -5.322000e-06
DataValue ,  1.040000e+00 ,  5.726500e-06 ,  -5.712500e-06
DataValue ,  1.080000e+00 ,  6.133000e-06 ,  -6.134000e-06
DataValue ,  1.120000e+00 ,  6.568000e-06 ,  -6.575000e-06
DataValue ,  1.160000e+00 ,  7.049500e-06 ,  -7.045500e-06
DataValue ,  1.200000e+00 ,  7.543500e-06 ,  -7.554500e-06
DataValue ,  1.240000e+00 ,  8.079000e-06 ,  -8.057500e-06
DataValue ,  1.280000e+00 ,  8.626500e-06 ,  -8.624500e-06
DataValue ,  1.320000e+00 ,  9.206500e-06 ,  -9.213000e-06
DataValue ,  1.360000e+00 ,  9.880500e-06 ,  -9.882500e-06
DataValue ,  1.400000e+00 ,  1.055600e-05 ,  -1.054650e-05
DataValue ,  1.440000e+00 ,  1.125700e-05 ,  -1.127100e-05
DataValue ,  1.480000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  1.520000e+00 ,  1.287000e-05 ,  -1.289500e-05
DataValue ,  1.560000e+00 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  1.600000e+00 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  1.640000e+00 ,  1.580000e-05 ,  -1.579500e-05
DataValue ,  1.680000e+00 ,  1.691500e-05 ,  -1.694500e-05
DataValue ,  1.720000e+00 ,  1.819500e-05 ,  -1.817000e-05
DataValue ,  1.760000e+00 ,  1.957500e-05 ,  -1.957500e-05
DataValue ,  1.800000e+00 ,  2.102500e-05 ,  -2.102000e-05
DataValue ,  1.840000e+00 ,  2.272000e-05 ,  -2.270500e-05
DataValue ,  1.880000e+00 ,  2.459500e-05 ,  -2.456500e-05
DataValue ,  1.920000e+00 ,  2.660500e-05 ,  -2.671500e-05
DataValue ,  1.960000e+00 ,  2.900500e-05 ,  -2.903500e-05
DataValue ,  2.000000e+00 ,  3.185500e-05 ,  -3.185500e-05
DataValue ,  2.040000e+00 ,  3.505000e-05 ,  -3.515000e-05
DataValue ,  2.080000e+00 ,  3.929500e-05 ,  -3.912000e-05
DataValue ,  2.120000e+00 ,  4.434000e-05 ,  -4.425000e-05
DataValue ,  2.160000e+00 ,  5.205500e-05 ,  -5.200500e-05
DataValue ,  2.200000e+00 ,  6.743500e-05 ,  -6.893500e-05
DataValue ,  2.240000e+00 ,  1.089400e-03 ,  -1.050000e-03
DataValue ,  2.280000e+00 ,  9.672000e-04 ,  -1.251000e-03
DataValue ,  2.320000e+00 ,  9.528000e-04 ,  -1.211000e-03
DataValue ,  2.360000e+00 ,  9.516000e-04 ,  -1.877000e-03
DataValue ,  2.400000e+00 ,  1.009550e-03 ,  -1.468500e-03
DataValue ,  2.440000e+00 ,  1.084450e-03 ,  -1.426500e-03
DataValue ,  2.480000e+00 ,  9.174500e-04 ,  -1.183500e-03
DataValue ,  2.520000e+00 ,  1.093650e-03 ,  -6.450000e-04
DataValue ,  2.560000e+00 ,  9.572000e-04 ,  -4.535000e-04
DataValue ,  2.600000e+00 ,  1.143150e-03 ,  -1.422000e-03
DataValue ,  2.640000e+00 ,  1.007950e-03 ,  -1.822500e-03
DataValue ,  2.680000e+00 ,  9.303500e-04 ,  -1.639500e-03
DataValue ,  2.720000e+00 ,  9.727500e-04 ,  -1.152000e-03
DataValue ,  2.760000e+00 ,  9.972000e-04 ,  -1.585500e-03
DataValue ,  2.800000e+00 ,  9.180000e-04 ,  -1.476000e-03
DataValue ,  2.840000e+00 ,  9.211500e-04 ,  -8.210000e-04
DataValue ,  2.880000e+00 ,  1.100700e-03 ,  -4.560000e-04
DataValue ,  2.920000e+00 ,  1.137800e-03 ,  -1.916500e-03
DataValue ,  2.960000e+00 ,  1.114050e-03 ,  -1.057500e-03
DataValue ,  3.000000e+00 ,  9.880500e-04 ,  -9.085000e-04
DataValue ,  3.040000e+00 ,  1.139450e-03 ,  -5.230000e-04
DataValue ,  3.080000e+00 ,  9.228500e-04 ,  -9.250000e-04
DataValue ,  3.120000e+00 ,  1.141900e-03 ,  -4.530000e-04
DataValue ,  3.160000e+00 ,  1.122450e-03 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.139000e-03 ,  -5.405000e-04
DataValue ,  3.240000e+00 ,  9.246500e-04 ,  -1.227000e-03
DataValue ,  3.280000e+00 ,  9.260000e-04 ,  -1.936500e-03
DataValue ,  3.320000e+00 ,  9.898000e-04 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  9.435000e-04 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.105750e-03 ,  -1.428000e-03
DataValue ,  3.440000e+00 ,  1.140300e-03 ,  -7.510000e-04
DataValue ,  3.480000e+00 ,  1.131200e-03 ,  -8.235000e-04
DataValue ,  3.520000e+00 ,  1.080050e-03 ,  -1.295000e-03
DataValue ,  3.560000e+00 ,  9.494000e-04 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  1.003700e-03 ,  -1.407500e-03
DataValue ,  3.640000e+00 ,  9.629000e-04 ,  -1.226500e-03
DataValue ,  3.680000e+00 ,  1.144650e-03 ,  -8.680000e-04
DataValue ,  3.720000e+00 ,  9.349500e-04 ,  -1.687000e-03
DataValue ,  3.760000e+00 ,  1.072700e-03 ,  -6.045000e-04
DataValue ,  3.800000e+00 ,  1.043350e-03 ,  -8.715000e-04
DataValue ,  3.840000e+00 ,  9.732000e-04 ,  -8.055000e-04
DataValue ,  3.880000e+00 ,  9.643000e-04 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.522500e-04 ,  -5.775000e-04
DataValue ,  3.960000e+00 ,  9.592000e-04 ,  -9.155000e-04
DataValue ,  4.000000e+00 ,  9.602000e-04 ,  -1.304000e-03
DataValue ,  4.000000e+00 ,  9.652000e-04 ,  -1.501000e-03
DataValue ,  3.960000e+00 ,  1.116050e-03 ,  -9.235000e-04
DataValue ,  3.920000e+00 ,  9.587500e-04 ,  -1.456000e-03
DataValue ,  3.880000e+00 ,  9.346000e-04 ,  -6.395000e-04
DataValue ,  3.840000e+00 ,  1.142100e-03 ,  -1.883000e-03
DataValue ,  3.800000e+00 ,  1.141500e-03 ,  -1.045500e-03
DataValue ,  3.760000e+00 ,  9.333500e-04 ,  -1.259500e-03
DataValue ,  3.720000e+00 ,  9.356500e-04 ,  -1.851000e-03
DataValue ,  3.680000e+00 ,  9.285500e-04 ,  -8.250000e-04
DataValue ,  3.640000e+00 ,  1.055050e-03 ,  -1.145500e-03
DataValue ,  3.600000e+00 ,  1.106900e-03 ,  -1.272000e-03
DataValue ,  3.560000e+00 ,  1.144500e-03 ,  -1.727500e-03
DataValue ,  3.520000e+00 ,  9.355000e-04 ,  -5.005000e-04
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -5.495000e-04
DataValue ,  3.440000e+00 ,  9.666500e-04 ,  -1.813500e-03
DataValue ,  3.400000e+00 ,  9.518000e-04 ,  -1.112500e-03
DataValue ,  3.360000e+00 ,  1.085050e-03 ,  -1.875500e-03
DataValue ,  3.320000e+00 ,  1.145100e-03 ,  -5.485000e-04
DataValue ,  3.280000e+00 ,  9.775500e-04 ,  -1.004000e-03
DataValue ,  3.240000e+00 ,  1.001650e-03 ,  -5.950000e-04
DataValue ,  3.200000e+00 ,  1.105650e-03 ,  -1.173500e-03
DataValue ,  3.160000e+00 ,  9.350500e-04 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  9.373000e-04 ,  -8.160000e-04
DataValue ,  3.080000e+00 ,  1.006200e-03 ,  -1.871000e-03
DataValue ,  3.040000e+00 ,  1.014300e-03 ,  -8.195000e-04
DataValue ,  3.000000e+00 ,  1.005250e-03 ,  -1.740000e-03
DataValue ,  2.960000e+00 ,  1.134300e-03 ,  -5.440000e-04
DataValue ,  2.920000e+00 ,  9.745000e-04 ,  -8.470000e-04
DataValue ,  2.880000e+00 ,  1.114400e-03 ,  -1.830500e-03
DataValue ,  2.840000e+00 ,  1.067250e-03 ,  -1.426000e-03
DataValue ,  2.800000e+00 ,  1.127050e-03 ,  -7.955000e-04
DataValue ,  2.760000e+00 ,  9.763000e-04 ,  -7.915000e-04
DataValue ,  2.720000e+00 ,  9.834500e-04 ,  -6.905000e-04
DataValue ,  2.680000e+00 ,  1.056150e-03 ,  -8.610000e-04
DataValue ,  2.640000e+00 ,  9.936500e-04 ,  -1.695500e-03
DataValue ,  2.600000e+00 ,  9.514000e-04 ,  -1.261000e-03
DataValue ,  2.560000e+00 ,  9.415500e-04 ,  -1.816000e-03
DataValue ,  2.520000e+00 ,  1.045900e-03 ,  -1.009500e-03
DataValue ,  2.480000e+00 ,  9.397500e-04 ,  -8.960000e-04
DataValue ,  2.440000e+00 ,  1.098400e-03 ,  -1.675000e-03
DataValue ,  2.400000e+00 ,  1.036100e-03 ,  -5.875000e-04
DataValue ,  2.360000e+00 ,  1.033250e-03 ,  -1.869000e-03
DataValue ,  2.320000e+00 ,  9.762000e-04 ,  -1.201000e-03
DataValue ,  2.280000e+00 ,  9.517000e-04 ,  -8.445000e-04
DataValue ,  2.240000e+00 ,  1.014150e-03 ,  -1.379000e-03
DataValue ,  2.200000e+00 ,  1.134050e-03 ,  -5.944000e-05
DataValue ,  2.160000e+00 ,  4.890500e-05 ,  -4.896000e-05
DataValue ,  2.120000e+00 ,  4.248000e-05 ,  -4.245500e-05
DataValue ,  2.080000e+00 ,  3.785500e-05 ,  -3.777000e-05
DataValue ,  2.040000e+00 ,  3.411000e-05 ,  -3.409000e-05
DataValue ,  2.000000e+00 ,  3.103500e-05 ,  -3.091500e-05
DataValue ,  1.960000e+00 ,  2.831500e-05 ,  -2.829500e-05
DataValue ,  1.920000e+00 ,  2.593000e-05 ,  -2.596000e-05
DataValue ,  1.880000e+00 ,  2.393000e-05 ,  -2.390000e-05
DataValue ,  1.840000e+00 ,  2.214500e-05 ,  -2.215000e-05
DataValue ,  1.800000e+00 ,  2.057000e-05 ,  -2.058000e-05
DataValue ,  1.760000e+00 ,  1.910000e-05 ,  -1.913000e-05
DataValue ,  1.720000e+00 ,  1.780000e-05 ,  -1.775500e-05
DataValue ,  1.680000e+00 ,  1.655500e-05 ,  -1.658000e-05
DataValue ,  1.640000e+00 ,  1.548500e-05 ,  -1.546500e-05
DataValue ,  1.600000e+00 ,  1.446500e-05 ,  -1.443500e-05
DataValue ,  1.560000e+00 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  1.520000e+00 ,  1.266000e-05 ,  -1.262000e-05
DataValue ,  1.480000e+00 ,  1.183500e-05 ,  -1.182000e-05
DataValue ,  1.440000e+00 ,  1.107000e-05 ,  -1.105000e-05
DataValue ,  1.400000e+00 ,  1.035000e-05 ,  -1.034000e-05
DataValue ,  1.360000e+00 ,  9.716500e-06 ,  -9.681500e-06
DataValue ,  1.320000e+00 ,  9.071500e-06 ,  -9.071000e-06
DataValue ,  1.280000e+00 ,  8.497500e-06 ,  -8.484500e-06
DataValue ,  1.240000e+00 ,  7.939000e-06 ,  -7.943500e-06
DataValue ,  1.200000e+00 ,  7.426000e-06 ,  -7.428500e-06
DataValue ,  1.160000e+00 ,  6.931000e-06 ,  -6.935500e-06
DataValue ,  1.120000e+00 ,  6.488500e-06 ,  -6.474000e-06
DataValue ,  1.080000e+00 ,  6.053500e-06 ,  -6.051500e-06
DataValue ,  1.040000e+00 ,  5.641500e-06 ,  -5.635000e-06
DataValue ,  1.000000e+00 ,  5.258500e-06 ,  -5.250500e-06
DataValue ,  9.600000e-01 ,  4.882500e-06 ,  -4.884500e-06
DataValue ,  9.200000e-01 ,  4.530000e-06 ,  -4.529500e-06
DataValue ,  8.800000e-01 ,  4.207000e-06 ,  -4.215500e-06
DataValue ,  8.400000e-01 ,  3.906000e-06 ,  -3.906500e-06
DataValue ,  8.000000e-01 ,  3.618500e-06 ,  -3.614000e-06
DataValue ,  7.600000e-01 ,  3.329500e-06 ,  -3.333000e-06
DataValue ,  7.200000e-01 ,  3.074000e-06 ,  -3.066500e-06
DataValue ,  6.800000e-01 ,  2.814000e-06 ,  -2.814000e-06
DataValue ,  6.400000e-01 ,  2.581000e-06 ,  -2.580000e-06
DataValue ,  6.000000e-01 ,  2.352500e-06 ,  -2.351500e-06
DataValue ,  5.600000e-01 ,  2.137000e-06 ,  -2.138500e-06
DataValue ,  5.200000e-01 ,  1.935000e-06 ,  -1.930500e-06
DataValue ,  4.800000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  4.400000e-01 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  4.000000e-01 ,  1.383000e-06 ,  -1.380500e-06
DataValue ,  3.600000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  3.200000e-01 ,  1.058000e-06 ,  -1.056500e-06
DataValue ,  2.800000e-01 ,  9.049000e-07 ,  -9.051000e-07
DataValue ,  2.400000e-01 ,  7.604500e-07 ,  -7.615500e-07
DataValue ,  2.000000e-01 ,  6.226000e-07 ,  -6.226500e-07
DataValue ,  1.600000e-01 ,  4.903500e-07 ,  -4.894000e-07
DataValue ,  1.200000e-01 ,  3.633000e-07 ,  -3.638000e-07
DataValue ,  8.000000e-02 ,  2.396000e-07 ,  -2.399000e-07
DataValue ,  4.000000e-02 ,  1.196000e-07 ,  -1.194500e-07
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -5.645000e-11
