TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.738370e+04
Measurement ,  Rlow2 ,  6.693268e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.443000e-10 ,  -2.431500e-10
DataValue ,  4.000000e-02 ,  4.833500e-07 ,  -4.832500e-07
DataValue ,  8.000000e-02 ,  9.711500e-07 ,  -9.719000e-07
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  1.600000e-01 ,  1.981500e-06 ,  -1.982000e-06
DataValue ,  2.000000e-01 ,  2.512000e-06 ,  -2.510500e-06
DataValue ,  2.400000e-01 ,  3.059500e-06 ,  -3.058000e-06
DataValue ,  2.800000e-01 ,  3.631000e-06 ,  -3.631500e-06
DataValue ,  3.200000e-01 ,  4.231000e-06 ,  -4.230500e-06
DataValue ,  3.600000e-01 ,  4.855000e-06 ,  -4.854000e-06
DataValue ,  4.000000e-01 ,  5.520000e-06 ,  -5.514000e-06
DataValue ,  4.400000e-01 ,  6.211500e-06 ,  -6.211500e-06
DataValue ,  4.800000e-01 ,  6.941500e-06 ,  -6.942000e-06
DataValue ,  5.200000e-01 ,  7.717000e-06 ,  -7.716500e-06
DataValue ,  5.600000e-01 ,  8.537500e-06 ,  -8.538000e-06
DataValue ,  6.000000e-01 ,  9.391500e-06 ,  -9.398000e-06
DataValue ,  6.400000e-01 ,  1.029750e-05 ,  -1.029950e-05
DataValue ,  6.800000e-01 ,  1.126350e-05 ,  -1.126450e-05
DataValue ,  7.200000e-01 ,  1.228000e-05 ,  -1.228000e-05
DataValue ,  7.600000e-01 ,  1.335000e-05 ,  -1.336000e-05
DataValue ,  8.000000e-01 ,  1.449500e-05 ,  -1.449000e-05
DataValue ,  8.400000e-01 ,  1.572000e-05 ,  -1.571500e-05
DataValue ,  8.800000e-01 ,  1.699000e-05 ,  -1.700000e-05
DataValue ,  9.200000e-01 ,  1.837000e-05 ,  -1.838500e-05
DataValue ,  9.600000e-01 ,  1.984500e-05 ,  -1.984500e-05
DataValue ,  1.000000e+00 ,  2.142500e-05 ,  -2.142000e-05
DataValue ,  1.040000e+00 ,  2.310000e-05 ,  -2.311000e-05
DataValue ,  1.080000e+00 ,  2.485500e-05 ,  -2.485500e-05
DataValue ,  1.120000e+00 ,  2.679500e-05 ,  -2.680000e-05
DataValue ,  1.160000e+00 ,  2.888500e-05 ,  -2.887500e-05
DataValue ,  1.200000e+00 ,  3.112000e-05 ,  -3.113500e-05
DataValue ,  1.240000e+00 ,  3.354500e-05 ,  -3.353000e-05
DataValue ,  1.280000e+00 ,  3.620500e-05 ,  -3.615500e-05
DataValue ,  1.320000e+00 ,  3.909500e-05 ,  -3.908000e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.216500e-05
DataValue ,  1.400000e+00 ,  4.564000e-05 ,  -4.559500e-05
DataValue ,  1.440000e+00 ,  4.945500e-05 ,  -4.938500e-05
DataValue ,  1.480000e+00 ,  5.370500e-05 ,  -5.365000e-05
DataValue ,  1.520000e+00 ,  5.841500e-05 ,  -5.844500e-05
DataValue ,  1.560000e+00 ,  6.391000e-05 ,  -6.393000e-05
DataValue ,  1.600000e+00 ,  7.012000e-05 ,  -7.007500e-05
DataValue ,  1.640000e+00 ,  7.737500e-05 ,  -7.731500e-05
DataValue ,  1.680000e+00 ,  8.623000e-05 ,  -8.618500e-05
DataValue ,  1.720000e+00 ,  9.707000e-05 ,  -9.705000e-05
DataValue ,  1.760000e+00 ,  1.113250e-04 ,  -1.115350e-04
DataValue ,  1.800000e+00 ,  1.338500e-04 ,  -1.339000e-04
DataValue ,  1.840000e+00 ,  1.032150e-03 ,  -1.129000e-03
DataValue ,  1.880000e+00 ,  1.036400e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.138000e-03
DataValue ,  2.000000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.869500e-04 ,  -1.156000e-03
DataValue ,  2.080000e+00 ,  9.980500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.096500e-03
DataValue ,  2.200000e+00 ,  1.040500e-03 ,  -1.075000e-03
DataValue ,  2.240000e+00 ,  1.010200e-03 ,  -9.735000e-04
DataValue ,  2.280000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.105000e-03
DataValue ,  2.360000e+00 ,  1.042000e-03 ,  -1.160000e-03
DataValue ,  2.400000e+00 ,  1.042750e-03 ,  -1.164500e-03
DataValue ,  2.440000e+00 ,  1.022100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.023150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.013650e-03 ,  -1.162000e-03
DataValue ,  2.600000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.887500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.921000e-04 ,  -1.167500e-03
DataValue ,  2.720000e+00 ,  1.026800e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.012700e-03 ,  -1.155000e-03
DataValue ,  2.800000e+00 ,  1.053250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.050250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.045550e-03 ,  -1.156000e-03
DataValue ,  2.920000e+00 ,  9.975500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.952500e-04 ,  -9.925000e-04
DataValue ,  3.040000e+00 ,  1.037450e-03 ,  -1.160500e-03
DataValue ,  3.080000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.161500e-03
DataValue ,  3.160000e+00 ,  1.034600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.050250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.053200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.108000e-03
DataValue ,  3.360000e+00 ,  1.020700e-03 ,  -1.169000e-03
DataValue ,  3.400000e+00 ,  1.020850e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.922500e-04 ,  -1.098500e-03
DataValue ,  3.480000e+00 ,  1.026150e-03 ,  -1.151000e-03
DataValue ,  3.520000e+00 ,  1.019300e-03 ,  -1.149500e-03
DataValue ,  3.560000e+00 ,  1.050750e-03 ,  -1.167000e-03
DataValue ,  3.600000e+00 ,  1.046200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.007250e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.142500e-03
DataValue ,  3.720000e+00 ,  1.025700e-03 ,  -1.091000e-03
DataValue ,  3.760000e+00 ,  1.019800e-03 ,  -1.158000e-03
DataValue ,  3.800000e+00 ,  9.938500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.928000e-04 ,  -1.054500e-03
DataValue ,  3.880000e+00 ,  1.053150e-03 ,  -9.850000e-04
DataValue ,  3.920000e+00 ,  1.054200e-03 ,  -9.760000e-04
DataValue ,  3.960000e+00 ,  9.934000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.950000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.003850e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.004550e-03 ,  -1.115000e-03
DataValue ,  3.840000e+00 ,  1.025600e-03 ,  -1.015000e-03
DataValue ,  3.800000e+00 ,  1.052600e-03 ,  -1.169000e-03
DataValue ,  3.760000e+00 ,  1.048550e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.055900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.033400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.015300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.047850e-03 ,  -1.150000e-03
DataValue ,  3.560000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.962000e-04 ,  -1.155500e-03
DataValue ,  3.480000e+00 ,  1.057950e-03 ,  -9.710000e-04
DataValue ,  3.440000e+00 ,  1.058250e-03 ,  -9.680000e-04
DataValue ,  3.400000e+00 ,  1.020350e-03 ,  -1.159500e-03
DataValue ,  3.360000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.154000e-03
DataValue ,  3.280000e+00 ,  9.929000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.001800e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.043450e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.056000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.036900e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.021150e-03 ,  -1.111000e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -1.156000e-03
DataValue ,  2.920000e+00 ,  1.005600e-03 ,  -9.700000e-04
DataValue ,  2.880000e+00 ,  1.033900e-03 ,  -1.163500e-03
DataValue ,  2.840000e+00 ,  1.048150e-03 ,  -1.165000e-03
DataValue ,  2.800000e+00 ,  1.003500e-03 ,  -1.147000e-03
DataValue ,  2.760000e+00 ,  1.009750e-03 ,  -1.145500e-03
DataValue ,  2.720000e+00 ,  9.942000e-04 ,  -1.058000e-03
DataValue ,  2.680000e+00 ,  1.051000e-03 ,  -9.675000e-04
DataValue ,  2.640000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.022650e-03 ,  -1.169500e-03
DataValue ,  2.560000e+00 ,  9.983500e-04 ,  -1.156500e-03
DataValue ,  2.520000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.056900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.011600e-03 ,  -9.650000e-04
DataValue ,  2.400000e+00 ,  1.056450e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.052400e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  1.028250e-03 ,  -1.066000e-03
DataValue ,  2.280000e+00 ,  1.039350e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.058300e-03 ,  -1.158000e-03
DataValue ,  2.200000e+00 ,  1.009750e-03 ,  -1.020500e-03
DataValue ,  2.160000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.029800e-03 ,  -9.725000e-04
DataValue ,  2.040000e+00 ,  1.059100e-03 ,  -1.056500e-03
DataValue ,  2.000000e+00 ,  1.016450e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.055550e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.057800e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.360000e-04
DataValue ,  1.760000e+00 ,  1.129500e-04 ,  -1.129500e-04
DataValue ,  1.720000e+00 ,  9.789000e-05 ,  -9.786500e-05
DataValue ,  1.680000e+00 ,  8.678000e-05 ,  -8.686000e-05
DataValue ,  1.640000e+00 ,  7.802500e-05 ,  -7.796500e-05
DataValue ,  1.600000e+00 ,  7.061000e-05 ,  -7.060500e-05
DataValue ,  1.560000e+00 ,  6.432000e-05 ,  -6.431000e-05
DataValue ,  1.520000e+00 ,  5.889500e-05 ,  -5.885000e-05
DataValue ,  1.480000e+00 ,  5.403500e-05 ,  -5.405000e-05
DataValue ,  1.440000e+00 ,  4.979500e-05 ,  -4.977500e-05
DataValue ,  1.400000e+00 ,  4.593000e-05 ,  -4.597000e-05
DataValue ,  1.360000e+00 ,  4.245000e-05 ,  -4.245500e-05
DataValue ,  1.320000e+00 ,  3.929500e-05 ,  -3.931500e-05
DataValue ,  1.280000e+00 ,  3.643500e-05 ,  -3.641000e-05
DataValue ,  1.240000e+00 ,  3.376500e-05 ,  -3.376500e-05
DataValue ,  1.200000e+00 ,  3.132500e-05 ,  -3.133500e-05
DataValue ,  1.160000e+00 ,  2.908000e-05 ,  -2.908000e-05
DataValue ,  1.120000e+00 ,  2.702500e-05 ,  -2.701000e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.508000e-05
DataValue ,  1.040000e+00 ,  2.327500e-05 ,  -2.328500e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.156500e-05
DataValue ,  9.600000e-01 ,  2.000000e-05 ,  -2.000500e-05
DataValue ,  9.200000e-01 ,  1.853500e-05 ,  -1.852000e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.713500e-05
DataValue ,  8.400000e-01 ,  1.583500e-05 ,  -1.583000e-05
DataValue ,  8.000000e-01 ,  1.460500e-05 ,  -1.460500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  6.800000e-01 ,  1.135000e-05 ,  -1.133500e-05
DataValue ,  6.400000e-01 ,  1.037500e-05 ,  -1.037000e-05
DataValue ,  6.000000e-01 ,  9.455500e-06 ,  -9.458500e-06
DataValue ,  5.600000e-01 ,  8.587000e-06 ,  -8.596000e-06
DataValue ,  5.200000e-01 ,  7.769000e-06 ,  -7.773000e-06
DataValue ,  4.800000e-01 ,  6.992500e-06 ,  -6.991000e-06
DataValue ,  4.400000e-01 ,  6.253500e-06 ,  -6.251000e-06
DataValue ,  4.000000e-01 ,  5.556500e-06 ,  -5.557500e-06
DataValue ,  3.600000e-01 ,  4.894000e-06 ,  -4.892000e-06
DataValue ,  3.200000e-01 ,  4.259500e-06 ,  -4.257000e-06
DataValue ,  2.800000e-01 ,  3.655500e-06 ,  -3.654000e-06
DataValue ,  2.400000e-01 ,  3.076500e-06 ,  -3.078500e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.525500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.993500e-06
DataValue ,  1.200000e-01 ,  1.481000e-06 ,  -1.480000e-06
DataValue ,  8.000000e-02 ,  9.779500e-07 ,  -9.777500e-07
DataValue ,  4.000000e-02 ,  4.866500e-07 ,  -4.862500e-07
DataValue ,  0.000000e+00 ,  3.392500e-10 ,  -2.060000e-10
