TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.730956e+05
Measurement ,  Rlow2 ,  6.876942e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.990000e-11 ,  -5.730000e-11
DataValue ,  4.000000e-02 ,  5.556500e-08 ,  -5.549000e-08
DataValue ,  8.000000e-02 ,  1.111500e-07 ,  -1.110300e-07
DataValue ,  1.200000e-01 ,  1.670000e-07 ,  -1.671500e-07
DataValue ,  1.600000e-01 ,  2.236500e-07 ,  -2.237000e-07
DataValue ,  2.000000e-01 ,  2.803500e-07 ,  -2.804000e-07
DataValue ,  2.400000e-01 ,  3.382000e-07 ,  -3.382500e-07
DataValue ,  2.800000e-01 ,  3.961000e-07 ,  -3.966000e-07
DataValue ,  3.200000e-01 ,  4.562500e-07 ,  -4.565000e-07
DataValue ,  3.600000e-01 ,  5.174500e-07 ,  -5.167000e-07
DataValue ,  4.000000e-01 ,  5.792000e-07 ,  -5.789500e-07
DataValue ,  4.400000e-01 ,  6.430000e-07 ,  -6.419500e-07
DataValue ,  4.800000e-01 ,  7.064000e-07 ,  -7.057000e-07
DataValue ,  5.200000e-01 ,  7.725500e-07 ,  -7.728500e-07
DataValue ,  5.600000e-01 ,  8.394000e-07 ,  -8.388000e-07
DataValue ,  6.000000e-01 ,  9.096500e-07 ,  -9.084000e-07
DataValue ,  6.400000e-01 ,  9.809000e-07 ,  -9.812500e-07
DataValue ,  6.800000e-01 ,  1.051900e-06 ,  -1.052350e-06
DataValue ,  7.200000e-01 ,  1.126850e-06 ,  -1.126000e-06
DataValue ,  7.600000e-01 ,  1.204000e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  8.400000e-01 ,  1.367000e-06 ,  -1.364500e-06
DataValue ,  8.800000e-01 ,  1.448500e-06 ,  -1.447500e-06
DataValue ,  9.200000e-01 ,  1.533000e-06 ,  -1.534000e-06
DataValue ,  9.600000e-01 ,  1.621000e-06 ,  -1.620000e-06
DataValue ,  1.000000e+00 ,  1.710000e-06 ,  -1.711000e-06
DataValue ,  1.040000e+00 ,  1.803000e-06 ,  -1.805000e-06
DataValue ,  1.080000e+00 ,  1.902000e-06 ,  -1.902500e-06
DataValue ,  1.120000e+00 ,  1.999000e-06 ,  -1.997500e-06
DataValue ,  1.160000e+00 ,  2.104500e-06 ,  -2.105000e-06
DataValue ,  1.200000e+00 ,  2.208000e-06 ,  -2.209500e-06
DataValue ,  1.240000e+00 ,  2.322000e-06 ,  -2.320000e-06
DataValue ,  1.280000e+00 ,  2.434500e-06 ,  -2.432000e-06
DataValue ,  1.320000e+00 ,  2.550500e-06 ,  -2.551500e-06
DataValue ,  1.360000e+00 ,  2.675500e-06 ,  -2.673000e-06
DataValue ,  1.400000e+00 ,  2.801500e-06 ,  -2.800000e-06
DataValue ,  1.440000e+00 ,  2.925500e-06 ,  -2.928500e-06
DataValue ,  1.480000e+00 ,  3.066500e-06 ,  -3.062000e-06
DataValue ,  1.520000e+00 ,  3.201000e-06 ,  -3.199000e-06
DataValue ,  1.560000e+00 ,  3.349500e-06 ,  -3.347000e-06
DataValue ,  1.600000e+00 ,  3.506000e-06 ,  -3.509000e-06
DataValue ,  1.640000e+00 ,  3.656000e-06 ,  -3.651500e-06
DataValue ,  1.680000e+00 ,  3.818500e-06 ,  -3.815000e-06
DataValue ,  1.720000e+00 ,  3.983500e-06 ,  -3.979000e-06
DataValue ,  1.760000e+00 ,  4.153500e-06 ,  -4.158500e-06
DataValue ,  1.800000e+00 ,  4.341500e-06 ,  -4.341000e-06
DataValue ,  1.840000e+00 ,  4.538000e-06 ,  -4.539500e-06
DataValue ,  1.880000e+00 ,  4.740500e-06 ,  -4.740500e-06
DataValue ,  1.920000e+00 ,  4.939500e-06 ,  -4.942500e-06
DataValue ,  1.960000e+00 ,  5.161000e-06 ,  -5.165000e-06
DataValue ,  2.000000e+00 ,  5.381000e-06 ,  -5.387000e-06
DataValue ,  2.040000e+00 ,  5.603500e-06 ,  -5.614500e-06
DataValue ,  2.080000e+00 ,  5.862000e-06 ,  -5.863500e-06
DataValue ,  2.120000e+00 ,  6.119000e-06 ,  -6.125500e-06
DataValue ,  2.160000e+00 ,  6.401000e-06 ,  -6.401500e-06
DataValue ,  2.200000e+00 ,  6.698500e-06 ,  -6.695000e-06
DataValue ,  2.240000e+00 ,  6.996000e-06 ,  -7.005500e-06
DataValue ,  2.280000e+00 ,  7.313500e-06 ,  -7.342500e-06
DataValue ,  2.320000e+00 ,  7.688000e-06 ,  -7.695500e-06
DataValue ,  2.360000e+00 ,  8.030500e-06 ,  -8.044000e-06
DataValue ,  2.400000e+00 ,  8.484500e-06 ,  -8.484500e-06
DataValue ,  2.440000e+00 ,  8.880500e-06 ,  -8.832500e-06
DataValue ,  2.480000e+00 ,  9.262500e-06 ,  -9.266000e-06
DataValue ,  2.520000e+00 ,  9.792000e-06 ,  -9.808500e-06
DataValue ,  2.560000e+00 ,  1.033200e-05 ,  -1.035400e-05
DataValue ,  2.600000e+00 ,  1.097200e-05 ,  -1.090900e-05
DataValue ,  2.640000e+00 ,  1.162000e-05 ,  -1.161500e-05
DataValue ,  2.680000e+00 ,  1.226500e-05 ,  -1.229000e-05
DataValue ,  2.720000e+00 ,  1.289000e-05 ,  -1.301500e-05
DataValue ,  2.760000e+00 ,  1.371500e-05 ,  -1.380500e-05
DataValue ,  2.800000e+00 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  2.840000e+00 ,  1.562000e-05 ,  -1.566000e-05
DataValue ,  2.880000e+00 ,  1.675500e-05 ,  -1.675500e-05
DataValue ,  2.920000e+00 ,  1.802000e-05 ,  -1.808500e-05
DataValue ,  2.960000e+00 ,  1.976000e-05 ,  -1.976000e-05
DataValue ,  3.000000e+00 ,  2.177500e-05 ,  -2.182500e-05
DataValue ,  3.040000e+00 ,  2.419000e-05 ,  -2.436500e-05
DataValue ,  3.080000e+00 ,  2.702000e-05 ,  -2.721500e-05
DataValue ,  3.120000e+00 ,  3.416500e-05 ,  -9.290000e-04
DataValue ,  3.160000e+00 ,  9.669500e-04 ,  -1.510500e-03
DataValue ,  3.200000e+00 ,  9.893000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.589500e-06 ,  -1.590000e-06
DataValue ,  9.200000e-01 ,  1.503500e-06 ,  -1.501500e-06
DataValue ,  8.800000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  8.400000e-01 ,  1.340000e-06 ,  -1.337000e-06
DataValue ,  8.000000e-01 ,  1.259500e-06 ,  -1.259500e-06
DataValue ,  7.600000e-01 ,  1.182000e-06 ,  -1.183500e-06
DataValue ,  7.200000e-01 ,  1.109000e-06 ,  -1.108000e-06
DataValue ,  6.800000e-01 ,  1.033500e-06 ,  -1.033500e-06
DataValue ,  6.400000e-01 ,  9.621500e-07 ,  -9.602000e-07
DataValue ,  6.000000e-01 ,  8.906500e-07 ,  -8.919500e-07
DataValue ,  5.600000e-01 ,  8.238000e-07 ,  -8.229000e-07
DataValue ,  5.200000e-01 ,  7.561500e-07 ,  -7.563500e-07
DataValue ,  4.800000e-01 ,  6.918500e-07 ,  -6.914000e-07
DataValue ,  4.400000e-01 ,  6.292000e-07 ,  -6.275000e-07
DataValue ,  4.000000e-01 ,  5.675000e-07 ,  -5.676500e-07
DataValue ,  3.600000e-01 ,  5.065500e-07 ,  -5.073000e-07
DataValue ,  3.200000e-01 ,  4.472000e-07 ,  -4.478500e-07
DataValue ,  2.800000e-01 ,  3.898500e-07 ,  -3.896500e-07
DataValue ,  2.400000e-01 ,  3.320500e-07 ,  -3.324000e-07
DataValue ,  2.000000e-01 ,  2.751000e-07 ,  -2.755500e-07
DataValue ,  1.600000e-01 ,  2.191500e-07 ,  -2.197500e-07
DataValue ,  1.200000e-01 ,  1.643000e-07 ,  -1.641500e-07
DataValue ,  8.000000e-02 ,  1.091500e-07 ,  -1.091000e-07
DataValue ,  4.000000e-02 ,  5.441000e-08 ,  -5.446500e-08
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -3.985000e-11
